,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002208.SZ,20190429,20190331,0.345,0.345,2.5149,2.5149,0.606,0.9808,3.5775,-224373.47,110664542.31,423171700.26,1.3138,0.2974,0.2505,,0.0634,12.6183,0.0628,251490953.88,283345508.2,,438757946.09,-91242053.91,8366289966.51,14046473.56,2252400000.0,14271282.44,1926778031.24,3033473798.46,2095345080.9,4429240861.97,1459088256.13,0.345,6.1642,1.9741,4.5582,0.2147,0.8852,1.3707,-0.285,22.3584,52.5657,47.4343,7.5305,22.3584,1.5942,1.9436,3.9927,-0.0029,68.7602,31.2398,35.1967,5.7583,5.76,5.77,2.2117,1.4049,4.4095,23.0332,8.8468,83.0061,5.8845,6.6798,99.1427,0.8573,15.0417,50.853,44.5484,90.9107,9.0893,0.0654,4.8845,0.1856,0.876,0.1812,0.8554,135.0109,0.0594,2331.6062,5.6196,0.862,63437631.46,31.204,1.5942,68.7602,5.7583,5.77,1.4049,78.4937,3733.3333,3733.3333,152.4204,1818.0177,1795.7977,3890.6331,3973.81,152.4199,3431.1968,5.9286,-0.0297,5.929,217.0915,217.0915,217.0915,73.0865,13.0108
1,002208.SZ,20190327,20181231,0.7734,0.7734,6.1589,6.1589,0.606,0.9808,3.2324,2534342.26,245015307.02,913857296.23,1.2879,0.2792,0.236,,0.1634,30.0756,0.1617,391773369.69,557533362.46,560693518.31,690734932.1723,-141865067.8277,8020091977.27,14046473.56,2782400000.0,633863712.29,1816309498.81,2839329299.33,2534193011.62,4779247778.92,1348648087.29,0.7734,5.8192,3.8458,4.2132,-1.3294,1.7417,2.1579,-0.4432,14.9202,46.3541,53.6459,15.2649,14.9202,3.382,3.3053,8.5776,1.3145,80.1278,20.0501,28.2801,13.7301,13.41,13.5896,4.5734,2.4129,8.0839,13.7301,4.5734,84.4159,6.4168,6.7615,99.1371,0.8629,14.1751,58.2184,38.975,91.189,8.811,0.1248,5.4168,0.1722,0.6695,0.1679,0.6528,2.8655,0.1138,2896.2188,2.4129,2.0306,64160683.95,20.0543,5.3615,69.3478,3.6388,3.5208,0.8589,121.8889,86.4513,86.4513,3020.1215,80.4929,79.9388,86.4562,85.65,3020.1495,74.4949,6.8547,10.7658,6.8548,-28.3602,-28.3602,-67.1278,646.3704,6.8548
2,002208.SZ,20181024,20180930,0.5606,0.5606,4.7085,4.7085,0.906,0.9778,2.9924,325314.87,179112069.3,599934960.52,1.3177,0.2962,0.2441,,0.125,22.8899,0.1238,249463459.06,389127543.84,,287502475.8406,-293497524.1594,7731198770.48,14046473.56,3034000000.0,876256539.37,1846550436.36,3059496507.66,2801753047.03,5044597477.37,1270835822.18,0.5606,5.8761,2.078,3.9701,-1.2526,1.2156,0.8982,-0.9169,12.2207,39.8047,60.1953,14.7843,12.2207,2.7722,2.7899,9.2222,0.0577,83.4485,16.586,25.818,9.9023,9.89,9.8843,3.1951,1.5124,5.4436,13.2031,4.2601,84.2797,6.3612,6.7209,99.2248,0.7752,14.4376,60.1435,37.2864,89.3495,10.6505,0.0691,5.3612,0.1745,0.62,0.1713,0.6086,2.1073,0.0617,2516.3094,2.0165,1.4733,64750632.5,16.5958,5.0445,94.6447,0.6667,0.6704,0.1044,265.0817,716.0116,716.0116,247.3654,927.1154,905.343,715.8257,730.11,247.3617,608.0442,7.8995,10.5622,7.9007,12.5139,12.5139,49.9554,-91.0456,15.2224
3,002208.SZ,20180808,20180630,0.5214,0.5214,3.5729,3.5729,0.906,0.9778,2.9835,394746.12,166511164.25,475874341.75,1.3238,0.2917,0.2454,,0.0956,17.2714,0.0947,229996200.44,316677749.01,318266164.18,-542022186.5555,-283022186.5555,6698448577.68,14046473.56,3874000000.0,1663062513.72,1844600713.94,3056079818.87,3585142332.59,5881044551.01,1268004348.38,0.5214,5.8673,-0.9324,3.9613,-1.091,0.9893,-1.6933,-0.8842,14.9463,41.609,58.391,13.0848,14.9463,2.05,2.9465,8.0884,0.0817,79.8898,20.1556,27.6893,9.2179,9.19,9.1961,2.6213,1.415,4.1294,18.4358,5.2426,84.0629,6.2747,6.672,99.2138,0.7862,14.6472,65.8727,31.9351,89.1556,10.8444,-0.0316,5.2747,0.1774,0.4848,0.1742,0.4761,1.1092,-0.0282,2267.0025,2.83,1.3816,65496146.31,20.1721,1.3674,75.6255,9.0582,9.0392,1.3235,101.9329,441.433,441.433,65.8186,539.2708,531.4274,441.4776,446.83,65.8182,373.1953,7.7379,8.8653,7.7383,4.2412,4.2412,277.1162,1558.0487,14.4301
4,002208.SZ,20180420,20180331,0.009,0.009,0.7931,0.7931,0.906,0.8959,2.6526,50995.8,2716489.1,96707129.4,1.3343,0.5255,0.1769,,0.0218,3.8121,0.0216,13112024.7,56814315.34,,-1401189877.6711,-1051189877.6711,6115284759.9,14046473.56,3965000000.0,2503623840.94,1657240919.35,2960546318.15,4239170159.09,5841502501.59,1135875922.91,0.0086,5.4545,-3.7659,3.5485,-3.4147,0.1775,-4.3774,-3.2839,3.303,38.0916,61.9084,28.1625,3.303,4.4421,6.5612,17.1592,-0.0637,94.8354,5.1646,22.3783,0.1586,0.16,0.1557,0.4827,0.0712,0.635,0.6344,1.9308,84.3244,6.3793,6.7462,98.7052,1.2948,13.844,67.8764,29.8894,87.7253,12.2747,-0.1361,5.3793,0.173,0.4403,0.1642,0.418,0.6619,-0.1194,4072.3982,0.2848,0.0235,66256228.49,5.2192,4.4421,94.8354,0.1586,0.1557,0.0712,-474.8135,-93.2836,-93.2836,16.5803,-79.5753,-79.4942,-93.5427,-93.61,16.5807,-93.7671,0.1579,3.4823,0.1588,-70.5201,-70.5201,-70.5201,-93.2656,3.5996
5,002208.SZ,20180330,20171231,0.41,0.41,8.5971,8.5971,0.906,0.8959,2.6439,785758.86,131979836.62,740820755.04,1.4333,0.5458,0.3343,2228.2747,0.2605,41.6364,0.2578,218657431.08,414810874.54,417869243.89,497034539.7126,1074034539.7126,6070838379.46,14046473.56,3615000000.0,1063205269.63,1667132313.67,3454135396.92,2802340666.55,5483116860.31,1133108438.01,0.4148,5.4459,-0.1317,3.5399,2.5305,1.2959,1.5527,3.3553,6.0456,26.9201,73.0799,11.0735,6.0456,2.0662,1.8968,7.1104,1.334,92.0544,7.9581,15.0735,7.8428,7.87,7.7963,3.8861,1.5586,6.1257,7.8428,3.8861,83.851,6.1923,6.3055,98.7636,1.2364,14.4116,65.9297,31.7925,82.1746,17.8254,-0.0053,5.1923,0.1797,0.4822,0.1719,0.4612,1.568,-0.0043,1021.1486,1.5586,1.2438,66940387.66,7.9843,0.9841,86.2175,6.5629,6.5411,1.2845,28.9741,20.5882,20.5882,88.8162,45.2851,39.0234,22.0728,27.71,88.816,15.0172,6.1351,18.2751,6.1344,4.7652,4.7652,44.3111,1761.756,6.1344
6,002208.SZ,20171024,20170930,0.0687,0.0687,4.1848,4.1848,0.906,0.8702,2.3236,417584.0,21576988.54,358423173.79,1.5152,0.5042,0.2663,,0.1264,20.1729,0.1253,23999972.43,174291461.82,,88301402.2475,357801402.2475,6561936067.03,14046591.02,3307500000.0,1403467663.89,1580369829.05,3904704146.74,3017171810.63,5026797423.03,1022337415.07,0.0687,5.0998,-1.4101,3.1938,0.5125,0.5445,0.2759,1.1178,1.3102,26.7567,73.2433,17.4019,1.3102,3.2072,3.0409,11.1537,0.0385,98.2084,1.814,13.0111,1.3432,1.34,1.3177,1.6302,0.1642,2.5095,1.7909,2.1736,85.182,6.7485,6.5294,98.9689,1.0311,13.6206,65.7974,32.4749,76.6778,23.3222,-0.0596,5.7486,0.1652,0.4936,0.1599,0.4778,1.126,-0.0457,1650.3667,0.2189,0.2057,67560856.34,1.8573,8.4553,104.8333,-0.5394,-0.5421,-0.0953,173.9921,-66.9712,-66.9712,4.3741,-70.4335,-72.1927,-66.9627,-64.7,4.3717,-67.6138,-0.61,18.6307,-0.6098,-18.7187,-18.7187,-49.9298,58.4228,2.0102
7,002208.SZ,20170823,20170630,0.0963,0.0963,3.4275,3.4275,0.906,0.8702,2.3511,373815.63,30450342.83,260163247.54,1.5726,0.7017,0.2493,,0.106,16.441,0.1051,35716544.85,138300583.06,139762941.17,-299292612.285,43207387.715,5972793787.01,14046473.56,3380500000.0,1752512350.76,1603501612.66,4002170518.4,3390682869.16,5110617791.0,1031167000.99,0.0963,5.1274,-2.7278,3.2214,-0.3393,0.4321,-0.935,0.135,2.5859,23.7127,76.2873,13.8848,2.5859,2.0476,2.5325,9.3047,0.0245,96.7446,3.2827,12.6055,1.8774,1.86,1.8546,1.3248,0.2718,2.1734,3.7548,2.6496,84.4098,6.4143,6.358,99.0449,0.9551,14.4493,66.1466,32.1151,74.6134,25.3866,-0.1249,5.4143,0.1752,0.4855,0.1712,0.4743,0.915,-0.0932,1120.797,0.5436,0.2953,68216932.88,3.3302,4.8238,112.0706,-0.7235,-0.727,-0.1237,242.3848,-56.0274,-56.0274,-105.3757,-59.287,-61.3624,-56.0307,-53.54,-105.3713,-57.0345,-0.0721,13.4641,-0.0722,-5.7358,-5.7358,-47.5187,-143.8967,2.3363
8,002208.SZ,20170421,20170331,0.1339,0.1339,2.6904,2.6904,0.906,0.8702,2.4887,316066.25,42542415.22,197049199.25,1.6149,0.714,0.2481,,0.0843,12.9327,0.0837,64196842.85,116727585.99,,-655000271.9858,-155000271.9858,5481102727.84,14047675.63,3538000000.0,2001007072.15,1676943396.31,4086413008.6,3714420080.75,5313678844.1,1075211324.0,0.1339,5.265,-4.5144,3.359,-0.6062,0.3647,-2.0462,-0.4842,4.8679,22.8808,77.1192,8.9306,4.8679,1.287,1.5928,6.0508,0.017,92.5457,7.4543,13.5541,2.5758,2.58,2.5568,1.1339,0.4072,1.5018,10.3032,4.5356,83.572,6.0872,6.1871,99.294,0.706,15.5146,66.5829,31.7167,73.5746,26.4254,-0.2174,5.0872,0.1866,0.4763,0.1856,0.474,0.838,-0.16,699.3007,1.6288,0.4163,67934158.49,7.5033,1.287,92.5457,2.5758,2.5568,0.4072,-167.7963,-39.6303,-39.6303,-556.6458,-28.483,-32.5929,-39.6281,-35.95,-556.6524,-41.943,2.6096,10.5131,2.6094,20.5619,20.5619,20.5619,-6.3517,3.9873
9,002208.SZ,20170328,20161231,0.34,0.34,8.206,8.206,0.906,0.8702,2.3548,5416310.4,103343057.08,463995478.45,1.6565,0.917,0.3133,,0.3218,39.6351,0.3188,150738633.64,206813320.21,209729934.12,-696939898.6059,685060101.3941,4994811551.52,14017747.89,3038000000.0,1313119303.33,1634083892.03,3847146206.61,2987265509.94,4771756547.88,1032352842.53,0.3398,5.1311,-1.1776,3.2251,1.9709,0.6461,-2.1773,2.1401,3.8271,17.6643,82.3357,6.2183,3.8271,2.4164,1.9074,1.8945,-0.0681,94.2614,5.7386,7.8734,6.8141,6.83,6.4748,2.5102,1.2202,3.2574,6.8141,2.5102,82.2735,5.6413,5.162,99.2472,0.7528,16.7074,63.6663,34.4205,72.8214,27.1786,-0.0643,4.6413,0.2041,0.5406,0.2031,0.5379,1.2444,-0.0468,816.6969,1.2202,1.3201,65247713.71,6.0168,1.8745,92.9956,2.6018,2.6035,0.4299,9.7136,17.2414,17.2414,-177.863,24.1964,30.1824,18.8373,12.61,-177.8598,12.1262,5.986,46.0364,5.9853,39.6372,39.6372,-17.1121,1192.1067,5.9853
