,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600139.SH,20190430,20190331,-0.0222,-0.0222,0.0551,0.0551,0.587,0.1272,-1.0888,0.0,-14701335.49,18684374.99,1.5152,1.5152,0.3525,4.7743,0.0338,1.7648,0.0105,-8600674.94,7614314.68,,-184402177.63,-184402177.63,398691695.8,630586004.74,1518276106.76,1372689454.95,-130080691.82,341600572.67,460367412.56,2432341400.57,-636506242.52,-0.0222,0.6265,-0.5225,-0.9616,-0.529,0.0115,-0.2786,-0.2786,-29.6445,51.2138,48.7862,63.0915,-29.6445,,18.6462,44.4452,10.6623,123.5744,-23.5744,20.8708,-3.4837,-3.48,-3.4837,0.2188,-0.3108,0.3905,-13.9348,0.8752,73.5943,3.7871,8.2459,29.0224,70.9776,-3.7578,62.4204,17.0474,26.0267,73.9733,-0.5216,2.7871,0.1628,0.2731,-0.0511,-0.0857,-0.0948,-0.1357,18.8509,-1.2432,-0.4225,76628032.8,-23.5744,,123.5744,-3.4837,-3.4837,-0.3108,-947.8776,48.9655,48.9655,-4924.0385,72.538,72.8999,48.9176,48.423,-4935.7652,52.492,-3.08,-1.0388,-3.4241,-8.9672,-8.9672,-8.9672,-117.8131,7.5237
1,600139.SH,20190430,20181231,0.0044,0.0044,0.2763,0.2763,0.587,0.1272,-1.0666,76887071.86,-73969001.35,64870926.91,1.7949,1.7949,0.9152,1.521,0.1282,1.1077,0.0434,-150206479.67,55861250.17,94158242.45,-61329100.964,-215656100.964,384185992.01,641643990.25,1547245057.8,1051493969.09,-115472936.09,511991712.56,276138971.73,2472125569.16,-621804907.03,0.0044,0.6487,0.1756,-0.9394,-0.2081,0.0844,-0.0927,-0.3258,-1.4907,35.4683,64.5317,98.7142,-1.4907,7.6698,58.8211,32.2233,15.3755,182.1256,12.8154,30.5422,0.6917,0.7,-17.533,1.3247,-0.0647,-1.5376,0.6917,1.3247,73.5594,3.7821,9.9957,33.05,66.95,-3.3012,62.5876,17.3677,25.0317,74.9683,0.1805,2.7821,0.1669,0.2775,-0.0449,-0.0746,-0.1098,0.0452,236.6864,-0.0647,0.0692,78861718.47,1.8472,,,9.6916,-9.615,0.7086,,100.486,100.486,88.2101,108.4846,100.5334,100.487,69.6518,88.3487,100.47,3.17,-29.1348,3.604,-36.2754,-36.2754,-125.4041,240.0077,3.604
2,600139.SH,20181030,20180930,-0.0547,-0.0547,0.3172,0.3172,0.5675,0.1272,-1.1257,-1068568.38,-35145876.42,118149893.96,1.0731,1.0471,0.5834,0.9482,0.1334,0.7031,0.0455,-24416355.45,5893967.5,,-5473328.23,-140400328.23,763792604.86,668113045.94,1991586378.89,1489322915.11,-359375420.27,98825131.05,183869701.88,2867813987.98,-660937422.34,-0.0547,0.5714,0.134,-0.9986,-0.2037,0.0089,-0.0083,-0.2121,-14.4593,56.2828,43.7172,58.2041,-14.4593,5.3564,37.6838,15.1639,7.4089,111.6312,-11.8347,2.8077,-9.1379,-9.14,-8.8683,0.1276,-0.6573,0.2204,-12.1839,0.1701,79.6213,4.9071,11.6522,33.7214,66.2786,-8.3581,69.4461,13.1878,39.4656,60.5344,0.0658,3.9071,0.1105,0.1899,-0.105,-0.1804,-0.2413,0.026,377.9467,-0.8764,-0.7842,346407530.35,-12.3562,9.9243,190.7818,-7.4834,-7.2667,-0.8265,136.7948,80.1668,80.1668,38.14,74.9456,86.3013,80.1605,61.7731,39.2523,56.3486,-9.52,-12.8919,-8.7387,16.2102,16.2102,-36.7276,-184.1928,-54.5502
3,600139.SH,20180831,20180630,-0.0103,-0.0103,0.2601,0.2601,0.5675,0.1272,-1.0813,-217288.1,-6594629.58,108564389.79,1.0912,1.069,0.5736,0.701,0.1075,0.5703,0.0367,9890786.8,31489747.73,52415537.62,-123169744.1843,-208096744.1843,720983971.99,668740342.5,2153275225.28,1700029371.14,-333299206.01,125761069.95,329823250.42,3065684328.42,-631534895.22,-0.0103,0.6158,0.0563,-0.9541,-0.2876,0.0476,-0.1861,-0.3144,3.3859,63.0708,36.9292,50.5523,3.3859,4.3535,32.311,13.8877,4.9148,94.2539,5.6016,18.2941,-1.6574,-1.66,-1.6045,0.6706,0.1241,0.6104,-3.3148,1.3412,79.5213,4.8831,11.4249,33.7579,66.2421,-7.4808,70.238,13.2957,38.9018,61.0982,0.027,3.8831,0.115,0.1893,-0.0941,-0.1548,-0.1961,0.0105,340.013,0.2482,-0.1451,353634167.6,5.4104,2.8599,69.1847,5.5387,5.5239,0.8811,33.415,94.3808,94.3808,173.1169,115.0871,107.5269,94.3841,89.2099,173.1498,87.6914,-1.59,-9.7378,-1.6437,42.3598,42.3598,81.004,230.7875,-54.3746
4,600139.SH,20180428,20180331,-0.0435,-0.0435,0.0605,0.0605,0.5675,0.1272,-1.1145,-276031.37,-28503638.65,18210984.19,1.0023,0.9811,0.4838,0.1834,0.0258,0.1313,0.0085,-30802158.32,-19141644.01,,-142535550.9,-263862550.9,729562221.99,673494231.33,2245174041.48,1838927316.77,-358870085.13,3294235.5,277958130.87,3118038972.88,-653502647.56,-0.0435,0.5826,-0.0104,-0.9873,-0.3733,-0.0289,-0.2153,-0.3986,-84.1283,45.4402,54.5598,123.0463,-84.1283,9.2751,82.3441,31.4271,-3.343,176.8577,-78.1459,-47.7623,-7.1944,-7.19,-7.1254,-0.4048,-0.713,-0.6248,-28.7776,-1.6192,80.6935,5.1796,11.8207,31.2705,68.7295,-7.9377,72.006,12.3679,38.6618,61.3382,-0.0049,4.1796,0.1057,0.1718,-0.0984,-0.1598,-0.1952,-0.0019,610.0782,-2.852,-0.6086,361346422.65,-79.1894,9.2751,176.8577,-7.1944,-7.1254,-0.713,-17.135,14.3701,14.3701,-132.5,13.3235,11.832,14.3276,15.4005,-132.2623,-117.9541,-7.94,-8.407,-6.9446,-16.4303,-16.4303,-16.4303,82.3156,-60.6925
5,600139.SH,20180428,20171231,-0.9054,-0.9054,0.4336,0.4336,0.5675,0.1272,-1.071,-355517561.0,-243734532.95,77004911.25,0.9904,0.974,0.5597,0.9513,0.1457,0.8921,0.0521,-274381865.89,-587118954.22,-521499946.79,253368147.92,113648147.92,865458389.82,678979819.67,2485052689.41,1835609637.63,-333782821.88,-16461541.38,183082531.49,3391633597.39,-624722977.54,-0.9054,0.6261,0.0933,-0.9438,-0.1342,-0.887,0.3828,0.1717,-222.0783,26.8297,73.1703,74.5458,-222.0783,9.1789,46.7489,18.618,45.432,195.5989,-96.2515,-204.5613,-83.8651,-83.81,-34.1105,-10.6646,-11.5778,-14.5724,-83.8651,-10.6646,81.6336,5.4447,7.7047,34.3995,65.6005,-6.7621,73.2701,12.2188,42.5474,57.4526,0.036,4.4447,0.1028,0.1668,-0.0828,-0.1343,-0.1818,0.0153,452.6303,-11.5778,-10.8849,368856159.83,-220.6864,4.0435,265.8467,-66.8589,-24.3543,-8.7009,-2.0259,-5273.7143,-5273.7143,136.9944,-185.152,-439.9959,-5278.2743,21.6507,136.9767,-12778.6346,-58.82,-18.7423,-59.1575,-66.7775,-66.7775,-41.3437,-402.412,-59.1575
6,600139.SH,20171031,20170930,-0.2758,-0.2758,0.2729,0.2729,0.569,0.1272,-0.4414,-90597097.78,-91940165.58,44641223.53,1.0664,1.0217,0.5867,0.5688,0.0895,0.5581,0.0319,-97964083.44,-151462898.0,,-10512593.81,-206512593.81,809760554.21,433895252.15,2587431479.25,2004013033.1,-32150764.38,111805102.3,401870407.65,3997773963.03,-208008146.95,-0.2758,1.2572,0.097,-0.3143,-0.2108,-0.2288,-0.0159,-0.312,-107.7427,24.7128,75.2872,83.7741,-107.7427,12.203,50.5975,20.9736,-7.6765,154.2317,-54.8933,-83.848,-19.7679,-19.77,-9.9567,-2.677,-3.4398,-3.5728,-26.3572,-3.5693,73.0924,3.7164,6.1274,34.2473,65.7527,-0.6134,64.7218,20.8149,43.9365,56.0635,0.038,2.7164,0.2172,0.3216,-0.0084,-0.0124,-0.016,0.0167,607.4203,-4.5864,-3.2262,374129704.09,-104.8216,12.0627,158.5191,-7.0982,-3.5726,-1.254,192.2325,20.9742,20.9742,115.9016,39.4916,20.0522,20.8955,52.2043,115.8282,24.89,-17.65,-13.7155,-17.9898,-73.5351,-73.5351,-66.2102,-26.8986,5.3183
7,600139.SH,20170831,20170630,-0.1833,-0.1833,0.1827,0.1827,0.569,0.1272,-0.3489,-60180032.97,-61117537.2,34961386.42,1.2878,1.2363,0.7008,0.3665,0.0587,0.3693,0.0209,-63012292.48,-98800792.2,-72930083.55,28139685.01,-107860314.99,819335818.23,418811938.7,2753483900.72,2163198720.96,24799637.3,419493009.14,467384859.52,4230983525.1,-146768453.76,-0.1833,1.3497,-0.077,-0.2217,-0.2056,-0.1493,0.0425,-0.163,-105.4223,28.9146,71.0854,85.9241,-105.4223,12.2723,52.1755,21.4762,-7.8295,152.1139,-52.8563,-81.7125,-12.7144,-12.71,-6.4063,-1.7118,-2.2085,-2.2751,-25.4288,-3.4236,72.9847,3.7016,6.05,34.32,65.68,0.4534,65.0791,21.115,36.5142,63.4858,-0.0349,2.7016,0.2238,0.3245,0.0062,0.009,0.0115,-0.0128,630.949,-4.417,-2.1015,383421206.56,-102.3287,11.7456,137.4851,-9.3579,-2.9262,-1.6005,-98.9909,-4.7429,-4.7429,90.6292,-1.8749,-9.4354,-4.7414,35.8409,90.6349,-6.2611,-11.9569,-9.9671,-11.9544,-76.0949,-76.0949,-70.7427,23.1235,-1.4302
8,600139.SH,20170429,20170331,-0.0508,-0.0508,0.0725,0.0725,0.569,0.1272,-0.2164,99735.49,-33692448.69,17629733.34,1.2849,1.2438,0.7642,0.1358,0.0216,0.1449,0.008,-35664469.83,-23237078.66,,-59783793.79,25216206.21,879695509.35,356868714.76,3083231799.34,2256630395.82,110191827.98,489437602.6,501158122.22,4651621162.3,-59063596.79,-0.0508,1.4822,0.032,-0.0892,0.1296,-0.0351,-0.0903,0.0381,-76.2763,36.7622,63.2378,111.6566,-76.2763,13.0736,71.9784,26.6046,-2.4423,174.3689,-75.3449,-48.4548,-3.3664,-3.38,-3.3764,-0.3885,-0.6116,-0.5041,-13.4656,-1.554,73.3638,3.7543,5.9941,37.4896,62.5104,1.8714,66.283,21.0911,39.7708,60.2292,0.0124,2.7543,0.2271,0.3182,0.0255,0.0357,0.0488,0.0049,854.351,-2.4464,-0.5616,390746794.88,-75.0594,13.0736,174.3689,-3.3664,-3.3764,-0.6116,44.3852,24.4048,24.4048,-82.32,7.9379,5.3405,24.5122,26.3108,-82.2517,24.6203,-3.27,-3.0686,-3.3107,-81.2993,-81.2993,-81.2993,-107.3196,0.1434
9,600139.SH,20170422,20161231,0.0175,0.0175,1.3052,1.3052,0.569,0.1272,-0.1657,322659537.89,-311087109.26,226492717.81,1.2902,1.2565,0.7508,1.7362,0.3374,1.8733,0.1224,-318552824.76,-6182571.97,88316725.49,64003669.47,-190910939.73,969291322.69,388146245.9,3112187139.31,2355674773.34,136663494.4,504445046.33,517074079.49,4717155696.73,-25470883.59,0.0175,1.533,-0.2522,-0.0385,-0.0338,-0.0093,0.0967,-0.2884,-16.8225,26.217,73.783,58.0926,-16.8225,7.6288,32.4813,17.9826,2.7727,136.8732,38.1707,-0.7156,1.1353,1.12,-30.5193,-0.0876,-2.0597,-0.1372,1.1353,-0.0876,73.579,3.7849,6.9223,36.9223,63.0777,2.2498,65.9759,21.5102,38.8944,61.1056,-0.096,2.7849,0.227,0.326,0.0306,0.0439,0.058,-0.0373,274.5148,-2.0597,0.164,398208044.68,-13.5774,7.2255,164.2001,26.8539,-13.1569,1.5805,130.4944,104.2966,104.2966,-155.7965,310.9554,54.6204,104.2923,-31.21,-155.8019,104.3316,-1.29,-24.4207,-0.9067,-41.1516,-41.1516,-63.2467,588.0605,-0.9067
