,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300371.SZ,20190427,20190331,0.0608,0.0607,0.3162,0.3162,1.4101,0.4396,2.6308,1539451.0,5585696.6,20568373.49,6.1864,5.2188,2.7909,0.3222,0.0927,0.2223,0.0536,2943440.81,7859257.94,,-61509081.05,-61509081.05,65019431.77,12950000.0,0.0,-57561663.57,564253761.62,337214129.07,279652465.5,630610849.72,368452329.47,0.0594,5.2551,-0.0524,3.0704,-0.4179,0.0655,-0.5126,-0.5126,18.7779,54.2067,45.7933,47.2229,18.7779,23.3053,24.6011,-0.6835,-4.9244,92.2427,21.4108,20.7126,1.1387,1.14,0.8927,1.1092,1.0056,1.1023,4.5548,4.4368,11.0036,1.1236,1.1323,56.7661,43.2339,79.6316,0.0,100.0,83.3909,16.6091,-0.0966,0.1236,8.0879,,7.2369,,,-0.0806,577.0471,4.0224,1.0056,233333583.36,21.3961,23.3053,92.2427,1.1387,0.8927,1.0056,-16.5577,44.7619,44.5238,-79.4521,60.0357,49.6186,41.539,29.07,-79.3251,25.1507,1.5714,0.0166,1.5721,35.3561,35.3561,35.3561,-79.5207,13.0949
1,300371.SZ,20190413,20181231,0.6881,0.6881,2.3314,2.3314,1.3906,0.4396,2.5714,4337256.32,77229209.42,175295634.9,5.4633,4.7806,3.1244,2.6462,0.652,1.603,0.4107,71557288.54,94419824.02,108031989.58,17009780.364,17009780.364,76212602.34,11400000.0,0.0,-107036445.06,553960017.77,340158102.73,233121657.67,620850348.36,361327181.87,0.6797,5.1738,0.612,3.0111,0.0327,0.7868,0.1417,0.1417,29.1553,62.6581,37.3419,33.4789,29.1553,20.226,13.6588,-0.4059,1.3885,74.4224,34.1436,33.7496,13.3411,13.66,12.6317,13.8621,11.975,13.1727,13.3411,13.8621,12.3666,1.1411,1.1141,58.771,41.229,78.1918,0.0,100.0,86.9882,13.0118,0.9636,0.1411,7.0863,,6.3228,,,0.8383,301.0228,11.975,11.975,221701915.04,34.1811,20.0047,73.0526,5.2978,5.2724,4.6886,55.531,26.5588,26.5588,-8.4655,26.1231,25.0911,25.0231,22.16,-8.4653,21.2139,3.1439,8.3586,3.1426,13.4173,13.4173,15.3848,21.5848,3.1426
2,300371.SZ,20181026,20180930,0.4204,0.4204,1.3545,1.3545,1.3577,0.3717,2.3729,4183810.05,45397151.07,102234199.01,5.821,4.6935,2.7492,1.6222,0.3941,0.9305,0.2482,39966976.47,55003040.67,,-32554024.4247,-32554024.4247,65826358.49,3450000.0,0.0,-59523119.47,522042357.33,317347837.18,257824717.71,586646029.01,329341677.25,0.4132,4.8887,0.0695,2.7445,-0.3511,0.4584,-0.2713,-0.2713,30.5046,62.8994,37.1006,34.5449,30.5046,20.3856,14.746,-0.5867,1.1031,75.4104,34.3627,33.8405,8.3429,8.43,7.6389,8.3991,7.5711,8.2007,11.1239,11.1988,10.5617,1.1181,1.1019,58.4176,41.5824,79.589,0.0,100.0,95.0199,4.9801,0.1267,0.1181,8.4682,,7.5356,,,0.1204,430.4735,10.0948,7.5711,192491915.69,34.4273,11.7733,68.6108,4.9377,4.7044,4.5021,13.3681,46.277,46.277,-59.4752,44.2001,44.522,43.7787,34.91,-59.4647,39.9876,-2.5398,0.3226,-2.5398,12.0394,12.0394,6.8624,79.7914,2.7082
3,300371.SZ,20180804,20180630,0.1754,0.1754,0.6738,0.6738,1.752,0.3717,2.1326,2821206.66,17924979.5,52804231.06,9.4221,7.4446,4.2755,0.9233,0.197,0.4598,0.1264,14327237.93,22596865.53,29330670.36,-24757541.0915,-24757541.0915,40230213.45,3500000.0,0.0,-78969154.41,516614357.29,338821931.57,259852777.16,581288530.63,300506902.29,0.1729,4.8441,-0.0215,2.5042,-0.1891,0.1883,-0.2063,-0.2063,25.6593,65.3093,34.6907,44.9834,25.6593,29.0865,16.7601,-0.8632,-0.2027,82.2798,28.7239,27.9482,3.5067,3.58,3.0299,3.534,3.2446,3.3967,7.0134,7.068,6.9966,1.0752,1.0808,60.6465,39.3535,82.6558,0.0,100.0,91.9964,8.0036,-0.064,0.0752,13.2926,,11.8137,,,-0.0589,590.5573,6.4892,3.2446,180481868.47,28.8538,23.8678,74.3358,2.7592,2.3878,2.5587,1.7552,91.4847,91.4847,87.7073,94.4223,95.5373,88.6975,77.3,87.7238,77.79,-3.429,-4.4041,-3.4299,17.8052,17.8052,14.3467,257.4818,6.1351
4,300371.SZ,20180425,20180331,0.042,0.042,0.2336,0.2336,1.5383,0.3717,2.1482,706330.43,4327721.35,18089367.61,9.4228,7.8677,4.3653,0.3354,0.0671,0.1588,0.0446,771501.55,5066950.95,,-10453697.8837,-10453697.8837,41761348.13,3750000.0,0.0,-87607850.2,524140883.91,351748575.75,264140725.55,557594494.08,302378109.16,0.042,4.6466,-0.0292,2.5198,-0.4508,0.0422,-0.0871,-0.0871,17.9576,64.5289,35.4711,60.3234,17.9576,38.9195,22.6854,-1.2815,-3.6095,97.2479,18.109,18.075,0.8683,0.85,0.7465,0.8062,0.801,0.8108,3.4732,3.2248,7.5462,1.0816,1.084,65.2472,34.7528,86.9069,0.0,100.0,91.7603,8.2397,-0.0839,0.0816,12.2518,,11.5167,,,-0.077,760.1396,3.204,0.801,176142308.16,19.3565,38.9195,97.2479,0.8683,0.7465,0.801,-12.4979,270.0405,270.0405,80.5851,270.5756,282.3264,269.9456,246.1,80.5868,265.964,-7.3663,-7.7556,-7.3662,24.9247,24.9247,24.9247,-86.2803,2.399
5,300371.SZ,20180410,20171231,0.5437,0.5437,2.0556,2.0556,1.5383,0.3717,2.1062,2022839.15,63218288.65,145236931.84,9.1884,8.279,5.2959,2.8439,0.598,1.3836,0.3927,57430884.97,74271020.35,86851914.65,-5724314.0177,-5724314.0177,48079081.35,3800000.0,0.0,-141725506.35,568121818.41,393690989.32,251965482.97,601934209.21,297344057.38,0.5437,5.0161,0.6686,2.4779,0.2668,0.6189,-0.0477,-0.0477,26.4489,58.8793,41.1207,32.3044,26.4489,20.1358,13.0019,-0.8333,0.8411,76.7174,30.7039,30.1096,11.3519,11.39,11.0,11.8236,10.3861,11.029,11.3519,11.8236,7.9348,1.0862,1.093,67.5682,32.4318,86.8936,0.0,100.0,92.6753,7.3247,1.6688,0.0862,11.6026,,10.9509,,,1.5466,321.8145,10.3861,10.3861,178230829.09,30.9913,19.7159,71.6935,5.2436,5.041,4.8407,58.713,23.288,23.288,40.4917,65.3446,23.1363,23.281,24.19,40.4892,12.1311,9.9443,8.5156,9.9437,15.4485,15.4485,34.9691,38.1323,9.9437
6,300371.SZ,20171025,20170930,0.2874,0.2874,1.2089,1.2089,1.5383,0.3173,1.9043,833961.49,33650250.12,84094622.22,9.6449,8.2125,5.7101,1.5768,0.3691,0.818,0.2379,28671819.06,37081765.68,,-27561146.6619,-27561146.6619,41782294.87,4000000.0,0.0,-124858879.41,537259946.06,361204593.26,236345713.85,571177293.02,266587141.19,0.2874,4.7598,0.1715,2.2216,0.4595,0.309,-0.2297,-0.2297,23.7707,57.9682,42.0318,34.1242,23.7707,20.4299,14.8225,-1.1282,1.2053,80.2359,26.7013,25.5612,6.1652,6.17,6.0161,6.0816,5.6556,5.9046,8.2203,8.1088,7.4206,1.0802,1.0901,65.3182,34.6818,87.0819,0.0,100.0,91.263,8.737,0.4926,0.0802,12.4759,,11.7351,,,0.4496,450.5047,7.5408,5.6556,179084150.9,26.6894,12.6776,70.0436,4.1989,4.2078,3.922,54.3835,16.2151,16.2151,345.4545,61.7196,16.0005,16.213,18.18,344.9844,6.6642,4.3267,2.3989,4.3259,4.8301,4.8301,0.2802,56.789,8.9522
7,300371.SZ,20170816,20170630,0.0916,0.0916,0.5719,0.5719,1.5383,0.3173,1.7085,884201.08,10110211.67,41424375.32,12.512,10.0159,8.487,0.8159,0.1834,0.3846,0.116,5773758.65,10785129.46,16936521.28,8307541.7575,8307541.7575,29186984.15,4000000.0,0.0,-148730468.57,513707416.58,335999654.53,187269185.96,547687494.16,243097342.33,0.0916,4.5641,-0.1749,2.0258,0.0268,0.0899,0.0692,0.0692,16.0193,60.3569,39.6431,48.0293,16.0193,29.0639,20.5669,-1.6015,0.9791,91.5874,17.4099,15.7143,2.0078,2.0,1.8463,1.8228,1.8581,1.815,4.0156,3.6456,5.7133,1.0606,1.0805,62.8684,37.1316,88.4369,0.0,100.0,87.9471,12.0529,-0.7191,0.0606,16.5031,,15.4792,,,-0.6324,680.8556,3.7162,1.8581,178124762.05,17.3835,16.0046,76.3822,2.5556,2.3937,2.3862,-6.3651,32.5615,32.5615,-27.1076,193.3914,32.4513,32.5613,31.44,-27.1061,21.7128,0.0373,-3.5903,0.0355,10.4094,10.4094,10.2032,432.6536,8.9132
8,300371.SZ,20170426,20170331,-0.0247,-0.0247,0.187,0.187,1.5383,0.3173,1.6822,0.0,-2962155.18,13873152.72,9.1787,7.2212,5.3822,0.2722,0.0595,0.1257,0.0377,-5135879.97,-3550359.18,,-28009773.79,-28009773.79,40368301.94,4000000.0,0.0,-129295745.99,510432052.45,330162002.03,200866256.04,544530926.23,239940774.4,-0.0247,4.5378,-0.1504,1.9995,-0.1768,-0.0296,-0.2334,-0.2334,-13.2004,61.8236,38.1764,78.6892,-13.2004,55.9464,25.3019,-2.5591,0.4141,122.8873,-22.8873,-15.8216,-0.5425,-0.54,-0.5425,-0.596,-0.4973,-0.6502,-2.17,-2.384,7.5341,1.0815,1.091,62.9191,37.0809,86.6756,0.0,100.0,90.9846,9.0154,-0.4471,0.0815,12.273,,11.5044,,,-0.4068,1093.998,-1.9892,-0.4973,179270050.42,-13.2625,55.9464,122.8873,-0.5425,-0.5425,-0.4973,-80.4248,35.6771,35.6771,-47.5957,22.6851,32.4836,35.7117,36.01,-47.6355,39.7454,-0.5392,-2.2584,-0.541,10.8363,10.8363,10.8363,-123.5289,6.6944
9,300371.SZ,20170321,20161231,0.441,0.441,1.7805,1.7805,1.5383,0.3173,1.7069,2015993.73,50904655.3,123648864.88,7.5115,6.2121,4.7843,2.639,0.591,1.1695,0.3671,44791568.64,59662071.96,71553971.54,-2495387.4864,-2495387.4864,51013009.31,4000000.0,0.0,-150515818.06,513202488.94,332173254.18,181657436.12,547493081.41,242902929.58,0.441,4.5624,0.4759,2.0242,-0.0183,0.4972,-0.0208,-0.0208,24.7684,57.8714,42.1286,34.1522,24.7684,20.0371,15.2811,-1.1659,0.8275,79.0362,21.4266,27.9236,9.9619,10.03,9.5824,10.2508,9.0925,9.5735,9.9619,10.2508,9.1307,1.1005,1.0956,63.5987,36.4013,85.178,0.0,100.0,92.729,7.271,1.1195,0.1005,9.9521,,9.3287,,,1.0381,372.419,9.0925,9.0925,180029234.76,29.0564,16.0952,71.391,4.3383,4.1857,3.9473,69.7238,-21.1937,-21.1937,-5.9114,-28.4698,-21.053,-21.1997,-23.05,-5.9025,-25.8803,6.315,7.2946,6.315,0.547,0.547,7.7242,9.8001,6.315
