,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600317.SH,20190424,20190331,0.0453,0.0453,0.1857,0.1857,0.2375,0.092,0.5055,2337643.14,290890691.04,458896443.51,2.5362,2.5117,2.5065,2.7201,0.2994,0.122,0.0744,364790656.39,431286754.78,,-264696719.61,-615196719.61,440379645.04,84248693.27,3108700000.0,13821149.55,10696297595.94,2460391048.73,526712198.28,15597922869.98,3868059921.32,0.0453,1.8446,0.0339,0.5976,-0.0242,0.0666,-0.0409,-0.095,25.2938,38.1799,61.8201,6.8209,25.2938,,3.7104,3.1105,0.1195,69.6496,32.6721,35.8828,2.4871,2.4871,2.4673,2.6707,1.8826,2.1314,9.9484,10.6828,22.5357,1.2909,1.3697,25.1943,74.8057,66.3437,19.9302,76.5511,44.0802,55.9198,0.1372,0.2909,3.2863,3.841,2.9439,3.4408,773.908,0.0605,37.8622,7.5304,1.8158,9884373567.46,32.7723,,69.6496,2.4871,2.4673,1.8826,18.2793,52.0134,52.0134,-33.3988,53.0314,53.9399,52.0936,50.46,-33.2728,40.0611,2.5861,-0.3215,2.5862,6.5442,6.5442,6.5442,-39.0582,8.5909
1,600317.SH,20190327,20181231,0.1546,0.1546,0.7436,0.7436,0.2375,0.092,0.4602,-38857554.34,1039763055.72,1772795517.94,2.02,1.9999,1.9791,14.4798,1.254,0.4779,0.2962,1308573200.75,1511454011.94,2206932855.39,1689406941.0898,772606941.0898,452126232.51,86123524.73,3459200000.0,207409544.37,10383971362.82,2002605934.3,262015478.67,15636310116.33,3574831587.14,0.1546,1.7981,0.2614,0.5523,0.05,0.2335,0.261,0.1194,21.5157,36.8294,63.1706,8.5475,21.5157,,4.9236,3.6239,0.0525,72.8147,28.9641,31.4001,8.9214,8.9429,9.2678,9.3015,6.3735,7.4726,8.9214,9.3015,24.7144,1.3283,1.4484,24.5196,75.4804,64.1994,22.1229,74.438,49.1145,50.8855,0.8617,0.3283,2.9117,3.3648,2.5976,3.0018,50.0651,0.4232,29.0718,6.3735,6.1596,10095042038.18,27.7798,,59.5871,3.8387,4.18,2.7676,30.6329,86.9407,86.9407,-0.6839,94.6374,87.9963,87.0279,94.11,-0.696,73.5224,7.7804,-0.9187,7.7831,26.0649,26.0649,62.2925,130.3744,7.7831
2,600317.SH,20181030,20180930,0.0869,0.0869,0.4969,0.4969,0.2375,0.0791,0.4054,126399.81,562284718.37,1004122695.9,1.6558,1.6378,1.6318,8.6826,0.869,0.317,0.1992,663244590.85,882977517.0,,697199985.6954,-191800014.3046,691529172.9,54995056.18,3486500000.0,538762874.08,9944416280.9,1462536294.54,53299168.62,15224644307.66,3136337203.94,0.0869,1.7313,0.1858,0.4845,0.0031,0.1364,0.1077,-0.0296,18.3677,31.2159,68.7841,9.5471,18.3677,,5.3992,4.1479,-0.0113,79.3812,23.3102,27.4498,5.1115,5.1053,5.1104,5.4681,3.6589,4.502,6.8153,7.2908,26.5042,1.3606,1.4676,23.1202,76.8798,62.2648,22.9004,73.6093,52.6817,47.3183,0.5393,0.3606,2.6475,3.2143,2.3492,2.8523,18.4579,0.2841,35.4739,4.8785,3.4829,10006443418.2,23.3019,,74.3403,1.8849,1.8795,1.3906,56.7601,38.3758,38.3758,-1.7451,38.0623,38.4779,38.3953,37.61,-1.7375,31.7966,3.7763,-2.1646,3.777,13.4888,13.4888,1.539,31.0122,5.0068
3,600317.SH,20180829,20180630,0.0543,0.0543,0.3491,0.3491,0.2375,0.0791,0.3978,-480312.85,352128031.78,646315144.82,1.6569,1.6379,1.6271,6.3842,0.6267,0.221,0.1403,417749986.65,569458460.22,919598086.14,656347408.6367,-132152591.3633,631614305.53,0.0,3587000000.0,944594961.7,9902715523.86,1388193245.3,227288207.0,15264244436.14,3087398388.49,0.0543,1.7236,0.1019,0.477,-0.0441,0.088,0.1014,-0.0204,16.3395,28.5984,71.4016,8.8282,16.3395,,4.3875,4.4407,0.0024,81.5152,20.8016,25.1977,3.2033,3.2033,3.2076,3.5348,2.2921,2.895,6.4066,7.0696,26.5391,1.3613,1.4675,22.0265,77.9735,62.2975,23.4994,73.0908,50.0902,49.9098,0.3122,0.3613,2.6446,3.1103,2.3474,2.7607,10.4836,0.1564,32.1995,4.5842,2.1828,10162221595.98,20.7628,,83.7889,1.4342,1.4336,1.0692,29.1938,38.1679,38.1679,-19.7006,38.3272,38.4699,38.0733,37.63,-19.6652,30.1572,3.3148,-2.626,3.3141,19.4394,19.4394,23.4951,-16.8007,6.082
4,600317.SH,20180427,20180331,0.0298,0.0298,0.1743,0.1743,0.2375,0.0791,0.3733,-541654.53,193336369.25,348837217.97,1.8733,1.8509,1.8399,2.7876,0.322,0.1094,0.0702,234262852.46,307852222.64,,121145935.5517,-528854064.4483,592151606.44,0.0,3726000000.0,1257285483.41,9731060092.14,1536610940.55,235196423.96,15231344101.97,2928545384.28,0.0298,1.6987,0.0509,0.4524,-0.0709,0.0476,0.0187,-0.0817,17.7014,30.9224,69.0776,8.9893,17.7014,,4.3822,4.6071,0.0422,79.234,22.7471,27.2893,1.7692,1.7692,1.7742,1.9152,1.2423,1.5537,7.0768,7.6608,27.2895,1.3753,1.475,20.8302,79.1698,61.4975,24.4627,72.1916,40.7455,59.2545,0.1871,0.3753,2.5464,2.9511,2.2535,2.6117,7.7397,0.0762,36.3912,4.9692,1.1994,10320952344.39,22.6822,,79.234,1.7692,1.7742,1.2423,29.1868,15.5039,15.5039,-20.2194,14.9479,14.8753,15.3493,15.12,-20.3195,11.1011,1.8222,-3.0692,1.8232,15.6293,15.6293,15.6293,48.1562,3.8237
5,600317.SH,20180427,20171231,0.0827,0.0827,0.5899,0.5899,0.2375,0.0791,0.3435,-482258.86,535646018.22,1068152170.67,1.5486,1.5354,1.5213,7.7422,1.0569,0.3592,0.2325,620620516.54,937469647.56,1638056672.4,1773512761.6609,1371712761.6609,629528318.0,0.0,4376000000.0,1448154422.74,9523391443.78,1314687426.88,153641849.62,15695005349.22,2735750669.56,0.0827,1.6683,0.2632,0.4226,0.0973,0.1448,0.274,0.2119,14.7393,27.9745,72.0255,10.9962,14.7393,,5.0697,5.9266,-0.0359,83.7462,18.7598,24.552,5.0446,5.0564,5.0491,5.7072,3.4262,4.6843,5.0446,5.7072,30.6626,1.4422,1.5484,22.7328,77.2672,58.3379,27.8815,68.8045,47.8736,52.1264,0.711,0.4422,2.1574,2.4677,1.9026,2.1763,6.5762,0.3404,50.6462,3.4262,3.258,10477201038.45,18.6283,,86.1425,1.1996,1.1832,0.8253,48.7586,8.9592,8.9592,59.2257,5.0666,5.6656,8.867,7.53,59.2208,5.0319,3.6533,-1.2287,3.6514,4.1662,4.1662,-10.9176,-14.7826,3.6514
6,600317.SH,20171027,20170930,0.0628,0.0628,0.4379,0.4379,0.2375,0.0719,0.3308,-2236547.16,408616677.81,806713804.35,2.0796,2.0605,2.0507,4.974,0.8164,0.2654,0.1739,484273111.97,721577304.34,,898713279.4981,312213279.4981,695218646.28,0.0,4191300000.0,1744218010.84,9382991388.68,1780269744.35,286987755.19,15378957990.85,2606967040.85,0.0628,1.6488,0.1891,0.4027,0.0231,0.1115,0.1388,0.0482,15.1391,28.4618,71.5382,10.7668,15.1391,,4.4057,6.3611,-0.018,82.9143,19.1613,25.4581,3.8536,3.8236,3.8748,4.4266,2.6324,3.6489,5.1381,5.9021,30.3998,1.4368,1.5458,21.3341,78.6659,58.3731,27.2535,69.3962,33.7463,66.2537,0.7423,0.4368,2.1841,2.5463,1.9202,2.2387,5.3795,0.2505,58.4907,3.5099,2.493,10520108437.06,19.0969,,80.8578,1.4318,1.4419,0.9972,42.7519,15.0183,15.0183,105.9913,20.1315,19.3469,15.0432,16.27,105.8939,10.7738,2.4418,-2.7435,2.4376,10.6714,10.6714,11.162,75.1642,3.8541
7,600317.SH,20170825,20170630,0.0393,0.0393,0.2923,0.2923,0.2375,0.0719,0.3074,-1173691.32,255855624.64,517958841.52,1.9133,1.8962,1.8742,3.2587,0.5455,0.1758,0.1158,303908935.18,463632242.9,813170964.28,923038471.4133,604538471.4133,667005154.72,0.0,4459300000.0,2129175947.92,9249546876.44,1633725739.87,425401687.79,15482607395.06,2455268843.52,0.0393,1.6248,0.1269,0.3793,0.005,0.0716,0.1426,0.0934,14.1867,27.3742,72.6258,10.7982,14.1867,,4.2014,6.5968,-0.021,83.9384,17.9613,24.503,2.433,2.4139,2.4442,2.8376,1.6429,2.335,4.866,5.6752,31.7426,1.465,1.5608,21.1927,78.8073,57.2741,28.802,67.9285,34.8946,65.1054,0.4591,0.465,2.0516,2.3585,1.8043,2.0742,4.3442,0.1602,59.3288,3.2858,1.5588,10684441137.17,17.9093,,89.1895,0.8295,0.8329,0.5715,44.5112,15.2493,15.2493,202.864,17.0539,16.5504,15.3388,16.13,202.5397,11.9235,0.9506,-2.287,0.947,10.4288,10.4288,7.7472,-48.1579,3.0514
8,600317.SH,20170426,20170331,0.0258,0.0258,0.1507,0.1507,0.2401,0.0719,0.3169,-806932.15,167946866.05,314124676.33,1.8535,1.8381,1.832,1.4805,0.2634,0.09,0.0586,204828230.69,288449144.46,,190386681.0365,190386681.0365,599173512.81,0.0,4777800000.0,2168132877.43,9312698844.9,1793118716.81,685251594.24,16154465238.49,2516587020.41,0.0258,1.6362,0.0638,0.3888,0.0482,0.0446,0.0294,0.0294,17.8777,32.1974,67.8026,10.6276,17.8777,,3.893,6.7346,0.0267,79.0054,22.9413,29.5657,1.5911,1.5911,1.5988,1.7334,1.0481,1.406,6.3644,6.9336,32.0944,1.4726,1.5841,23.2433,76.7567,55.5861,29.5757,65.5596,39.0735,60.9265,0.1967,0.4726,1.9697,2.2167,1.732,1.9492,4.2953,0.0769,65.143,4.1924,1.0044,10837654230.09,22.8311,,79.0054,1.5911,1.5988,1.0481,42.3548,57.3171,57.3171,454.7826,56.3951,55.7857,57.6516,58.27,457.2393,50.1429,1.6589,1.3676,1.6542,13.0724,13.0724,13.0724,-2.5483,5.0011
9,600317.SH,20170426,20161231,0.0759,0.0759,0.5663,0.5663,0.2401,0.0719,0.291,-6556111.13,498131680.64,1193967677.61,1.7104,1.6949,1.6889,7.7641,1.1533,0.3299,0.2231,719390919.09,926553285.97,1653510554.84,1123368515.0209,908568515.0209,552925400.62,0.0,4777800000.0,2479983611.48,9129835796.07,1459677058.13,663660669.61,15974679864.14,2349447086.51,0.0759,1.6095,0.1653,0.363,0.0666,0.1431,0.1735,0.1404,13.8774,32.5724,67.4276,12.2132,13.8774,,5.297,6.9162,0.0308,80.3745,18.599,25.2771,4.8209,4.8285,4.8852,5.6399,3.0963,4.415,4.8209,5.6399,32.2535,1.4761,1.6112,21.2638,78.7362,55.2399,29.9086,65.2185,38.5449,61.4551,0.5208,0.4761,1.9544,2.1806,1.7127,1.9109,3.6814,0.2007,52.8332,3.0963,2.9922,11005192594.68,18.364,,72.6611,1.3369,1.4177,0.8935,43.0573,-1.8111,-1.8111,-38.2518,-1.1213,0.6001,-1.706,-3.04,-38.2546,-5.8883,4.4452,1.2118,4.4439,-3.2256,-3.2256,9.3164,41.9924,4.4439
