,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300748.SZ,20190429,20190331,0.06,0.06,0.868,0.868,0.9242,0.1103,0.5999,3860601.07,22498545.54,70944126.84,1.8229,1.0825,1.0433,0.8171,0.223,1.0941,0.1735,27018094.84,40882356.15,,-186488076.53,-251488076.53,448713575.52,36131710.94,491680000.0,257286941.14,1043021877.05,716837367.36,904884308.5,1581807006.66,293609381.61,0.0638,2.6459,-0.3601,0.7102,-0.6436,0.0989,-0.4511,-0.6083,7.3057,19.7693,80.2307,11.3844,7.3057,1.3501,7.326,2.7083,0.6457,92.4711,8.7547,11.3923,2.3904,2.37,2.0403,1.9764,1.2675,2.142,9.5616,7.9056,47.2516,1.8958,1.8758,76.8388,23.1612,50.4692,31.0834,69.1543,89.2095,10.7905,-0.1709,0.8958,1.1202,2.2248,1.0681,2.1213,4.0539,-0.1525,304.4461,5.07,1.2743,374548785.39,8.684,1.3501,92.4711,2.3904,2.0403,1.2675,-41.4892,-14.2857,-14.2857,,17.0294,15.8738,8.6409,27.21,-555.6568,,-1.5845,-0.1762,-1.5839,36.8387,36.8387,36.8387,17.9329,
1,300748.SZ,20190201,20181231,0.39,0.39,3.1187,3.1187,0.9242,0.1103,0.6461,41399950.39,105795891.33,292658438.99,1.9037,1.2051,1.1554,3.5708,0.9504,4.5717,0.7344,115541689.82,181407533.5,218214028.19,-128176184.6173,-16789184.6173,403739094.29,37073943.18,521680000.0,58866571.56,1063319582.33,773755496.65,763382068.21,1629486685.52,312726895.68,0.356,2.6885,0.1405,0.7564,0.4629,0.4388,-0.31,-0.0406,11.3643,22.6983,77.3017,12.716,11.3643,1.9318,8.4184,2.3658,0.4844,91.0387,12.417,14.0698,15.2493,16.2,10.9603,10.333,8.346,12.2501,15.2493,10.333,46.4905,1.8688,1.8188,78.7294,21.2706,51.3607,32.015,68.2112,88.9543,11.0457,0.0679,0.8688,1.1548,2.1306,1.1048,2.0383,18.0632,0.0604,272.8114,8.346,8.3843,337557609.36,12.3461,3.2905,93.6345,2.9817,2.2295,1.7086,-1.8414,5.4054,5.4054,-47.963,3.2391,1.2225,5.6202,9.1,-42.0424,-22.1704,22.0492,43.6774,35.707,41.3088,41.3088,9.5481,-63.9041,35.707
2,300748.SZ,20181030,20180930,0.3081,0.3081,2.3783,2.3783,0.9242,0.0742,0.6033,33169868.98,81401263.79,218040658.51,2.2252,1.5227,1.4948,2.4768,0.8006,3.8219,0.6074,96057071.83,154074837.53,,-37755833.0367,-85648833.0367,404615650.92,37056416.09,282400000.0,-53231954.58,1028209538.61,756001025.02,632809070.44,1355032713.78,280102186.73,0.2771,2.6046,0.1542,0.6775,0.21,0.3727,-0.0913,-0.2072,11.5423,22.1757,77.8243,11.1697,11.5423,1.5088,7.5208,2.1401,0.6186,90.2306,13.5733,15.6701,12.0865,13.52,8.5873,9.5177,7.0106,10.722,16.1153,12.6903,40.3,1.675,1.7077,76.4208,23.5792,57.2275,20.8408,79.4678,85.2202,14.7798,0.1033,0.675,1.4872,3.8131,1.42,3.641,,0.088,247.972,9.3475,7.0774,,13.53,1.4307,87.9293,6.543,3.9187,3.7891,6.2881,16.2642,16.2642,,19.9829,16.9858,16.275,17.11,321.6903,,18.2404,24.6901,31.473,55.3285,55.3285,44.0474,124.947,
3,300748.SZ,20180829,20180630,0.14,0.14,1.6564,1.6564,0.64,0.0825,0.503,8146615.64,44035800.0,128963644.89,2.2232,1.4965,1.4799,1.5992,0.5681,2.3967,0.4209,51717250.56,70028044.14,87296277.32,-50429931.8332,-86712931.8332,327467125.66,37976209.33,294010000.0,144918947.08,782585995.22,596892313.06,608311260.14,1120373632.02,217713459.4,0.1403,2.2328,0.11,0.5855,-0.2579,0.1883,-0.1356,-0.2332,8.3289,20.9388,79.0612,11.4016,8.3289,1.5554,7.8022,2.044,0.49,91.6031,9.6857,11.3699,6.328,6.38,5.3401,4.7854,3.5055,5.4136,12.656,9.5708,44.3832,1.798,1.7746,73.015,26.985,52.6704,26.2421,74.1013,73.9972,26.0028,0.0833,0.798,1.2589,2.8238,1.1867,2.6618,5.4002,0.0616,243.5607,7.011,3.5659,312056997.42,9.719,1.518,90.9082,3.363,,1.8371,2.2496,-22.2222,-22.2222,286.4407,-19.7866,-21.9549,-22.1944,6.64,285.3529,-29.9545,1.3619,3.1147,1.3641,62.9391,62.9391,,22.2143,11.0787
4,300748.SZ,20190429,20180331,,,,,,,,,,56998968.75,,,,,,,,19563660.34,34457090.15,,,,,,,,,,,,,,,,,,,,,9.1528,21.7345,78.2655,12.6771,9.1528,1.6059,8.1875,2.8838,0.8686,92.5401,10.2366,13.139,2.9623,,,2.3913,1.6658,2.2123,11.8492,9.5652,,,,,,,,,,,,,,,,,,,,6.6632,,,10.2552,1.6059,92.5401,2.9623,,1.6658,12.4597,,,,,,,,,,,,,,,,-38.6612,
5,300748.SZ,20180829,20171231,0.37,0.37,2.4539,2.4539,0.64,0.0825,0.4727,42392973.56,96970400.0,263379532.96,2.3789,1.6011,1.5824,3.0596,0.903,4.2276,0.6878,109154641.61,173095420.85,201361619.03,33194493.4672,124894493.4672,304397902.43,39815795.81,280700000.0,31812753.68,771537603.43,627938505.86,530051259.54,1096722452.15,206431714.64,0.3748,2.2028,0.27,0.5552,0.1405,0.4655,0.0893,0.3359,15.2379,28.8658,71.1342,15.6506,15.2379,1.7281,11.6961,2.2264,0.6403,88.0369,16.9873,18.9709,18.233,18.4,12.6867,13.0475,10.48,15.3582,18.233,13.0475,43.3686,1.7658,1.7357,75.1828,24.8172,53.5442,25.5944,74.6805,72.8737,27.1263,0.2201,0.7658,1.3106,2.9178,1.2346,2.7486,24.2525,0.1604,298.4761,10.48,10.5048,274703307.11,17.2354,1.7726,89.7383,4.985,,2.82,46.1602,85.0,85.0,193.1034,159.4085,83.4224,102.6868,22.3083,191.8835,75.6183,-42.2928,18.852,15.4132,13.1564,13.1564,,18.2714,15.4132
6,300748.SZ,20181030,20170930,,,,,,,,,,190654155.58,,,,,,,,80481310.31,130494571.28,,,,,,,,,,,,,,,,,,,,,15.5448,30.1188,69.8812,16.4052,15.5448,1.7084,12.0463,2.6504,0.4712,87.2859,17.5718,20.615,13.8848,,,10.7635,8.1163,10.9954,18.5131,14.3513,,,,,,,,,,,,,,,,,,,,10.8217,,,17.9646,1.8391,86.8785,4.2101,,2.5002,-2.6768,,,,,,,,,,,,,,,,10.2619,
7,300748.SZ,20170831,20170630,0.18,0.18,1.0166,1.0166,0.64,0.0457,0.3152,25773011.48,41294630.27,111814779.8,2.212,1.3909,1.3566,1.2554,0.4071,1.9195,0.3064,47020348.7,81758597.09,95459621.35,10171410.0666,35171410.0666,258310479.76,38221021.0,214000000.0,67939810.58,701087029.85,503821527.03,515161337.61,958687459.09,134199042.64,0.1804,2.0101,-0.059,0.3609,-0.1795,0.2199,0.0274,0.0946,17.7294,29.5808,70.4192,15.5956,17.7294,1.6203,11.9892,1.9862,0.8649,87.5607,19.6747,21.6294,9.2059,9.21,5.6682,6.6266,5.4317,7.7029,18.4118,13.2532,40.6727,1.6856,1.6935,73.2567,26.7433,55.8538,22.3222,77.9615,81.427,18.573,-0.0527,0.6856,1.464,3.4926,1.3732,3.2761,10.3192,-0.0429,359.467,10.8634,5.4359,228194584.17,20.2908,,,,,,,-5.2632,-5.2632,75.5288,30.6697,5.9381,5.9331,-17.53,47.0432,-30.5824,-47.341,3.5336,5.3196,-9.899,-9.899,,,52.6027
8,300748.SZ,20180829,20161231,0.2,0.2,4.3372,4.3372,2.28,0.0913,0.4194,-10525597.14,79283600.0,196573746.63,2.2574,1.5404,1.5086,3.4987,0.9694,4.2155,0.7342,61851796.24,97216591.9,120179783.09,-247199267.65,-227199267.65,276347502.92,39885101.88,189000000.0,-59653850.46,663161819.72,522251552.16,412597701.7,896146091.78,94955195.01,0.3698,3.8172,-0.29,0.5108,0.3301,0.5229,-1.3297,-1.2221,8.5347,24.3785,75.6215,18.4514,8.5347,1.5898,15.157,1.7046,-2.3307,92.3293,7.41,12.0565,12.289,13.8,14.1702,8.8524,6.2665,10.6205,12.289,8.8524,41.6728,1.7145,1.9628,77.3355,22.6645,54.6992,21.0903,79.1899,82.2092,17.7908,-0.2626,0.7145,1.4046,3.7548,1.3126,3.5088,,-0.2159,268.5345,6.2665,6.261,204631894.41,10.6328,,,,,,,-70.5882,-70.5882,-190.625,-27.1809,-29.1091,-33.452,12.8624,-192.6427,-61.6109,55.4171,23.2057,73.3514,-3.3197,-3.3197,,,73.3514
9,300748.SZ,20160823,20160630,0.37,0.37,2.4438,2.4438,1.2685,0.0635,0.5,8868830.7,54442475.82,100614622.73,1.605,0.8581,0.8207,1.8278,0.5661,2.2584,0.4193,57844041.59,78398356.94,89978574.0,-4246264.0245,-28546264.0245,336502299.91,51258697.78,144700000.0,40135422.97,439180613.27,285060711.79,315196134.76,629100277.08,96741376.49,0.3688,2.853,-0.2411,0.5635,-0.3875,0.4567,-0.0247,-0.1663,15.0571,23.9829,76.0171,11.2071,15.0571,1.1905,8.1265,1.8901,-1.3475,86.2121,13.5664,18.6873,14.0828,13.32,12.11,7.8364,6.3141,11.3773,28.1656,15.6728,52.3632,2.0992,2.2253,74.3723,25.6277,43.1898,23.0011,77.853,88.4952,11.5048,-0.0878,1.0992,0.9198,3.3848,0.8248,3.0351,10.9425,-0.0777,272.1069,12.6282,6.3284,194330952.15,17.2575,1.5858,81.5622,7.0521,,3.1809,-8.35,2.7778,2.7778,-186.1071,22.6483,13.1843,15.9408,39.27,-198.1202,-33.4634,16.33,3.3366,19.6394,3.2258,3.2258,-16.8692,43.7066,74.2512
