,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603580.SH,20171031,20160930,,,,,,,,,,52783442.48,,,,3.7254,0.9266,1.3207,0.4953,25524677.21,26301211.05,,,,,,,,,,,,,,,,,,,,,20.8484,48.0072,51.9928,22.5249,20.8484,9.1945,13.898,-0.5676,1.0458,76.785,23.215,23.9213,11.9639,,,11.8485,10.3264,11.1908,15.9519,15.798,,,,,,,,,,,,,,,,,,,257.5463,13.7685,,,24.4889,9.1363,72.001,4.8601,,4.3985,36.0407,,,,,,,,,,,,,,,,90.209,
11,603580.SH,20161227,20160630,0.2489,0.2489,1.412,1.412,0.6378,0.1571,2.1301,416248.45,12030056.91,33741016.5,6.4566,4.3434,4.2365,2.1756,0.5815,0.8285,0.3143,14506701.98,15216636.2,,296590.8014,-5357042.6786,16904804.48,4687579.36,7248867.05,-32711071.8,181380268.78,104926888.48,67291386.62,205731770.59,114359055.29,0.2489,3.9328,0.18,2.2872,-0.0254,0.3043,0.0059,-0.1071,18.3061,47.7934,52.2066,23.7221,18.3061,9.2269,15.1276,-0.6324,2.7674,79.4516,20.5484,21.554,6.5411,6.54,6.3224,6.7734,5.7528,6.4955,13.0822,13.5468,12.6873,1.1453,1.1807,54.6163,45.3837,79.7893,3.5235,95.581,66.6727,33.3273,0.4747,0.1453,6.818,27.1271,6.2889,25.0219,,0.3165,277.6465,11.5056,5.5403,87578871.21,21.2481,,,,,,,8.2174,8.2174,-17.7707,12.3994,13.6209,8.4288,7.0693,-16.5971,-8.8319,6.919,2.4079,6.9195,-3.3008,-3.3008,,,18.9327
12,603580.SH,20170511,20151231,0.5964,0.5964,2.9422,2.9422,0.6378,0.1571,1.8811,3328258.45,26493262.16,68925280.08,4.404,2.9498,2.8932,5.0246,1.4177,1.7615,0.7124,31273489.73,35668255.84,44411810.22,24201915.3277,24501614.6977,19045666.39,5007094.4,12704270.15,-28523930.74,168751058.66,91719221.26,58389564.41,197926371.62,101912749.93,0.5964,3.6783,0.71,2.0383,0.5005,0.7134,0.484,0.49,20.2842,46.8534,53.1466,24.6797,20.2842,9.1832,14.6638,0.8327,0.1331,78.7412,21.2588,24.2462,17.6619,17.66,15.6907,17.272,14.4496,16.5721,17.6619,17.272,16.5588,1.1984,1.2231,53.457,46.543,76.0211,6.4187,92.9206,73.3036,26.6964,1.3198,0.1984,5.0035,14.4766,4.591,13.283,,0.9675,245.2754,14.4496,14.4408,84716782.55,23.9322,,,,,,,14.6923,14.6923,1.4286,22.1745,19.5315,15.0513,16.7015,0.9541,-3.8008,19.5962,16.1956,19.597,2.3089,2.3089,,,19.597
13,603580.SH,20150819,20150630,0.2296,0.2296,1.4601,1.4601,0.6378,0.1034,1.568,243013.56,11235771.51,32533488.58,4.1403,2.5927,2.5191,2.519,0.7797,0.8776,0.3737,12906384.42,13455435.39,17463017.83,13056745.4277,13031261.4877,16046924.09,5358609.9,12301154.47,-10008014.56,150032855.68,74631948.08,60041523.22,178283040.89,83570014.39,0.2296,3.3067,0.2189,1.6714,0.1222,0.2691,0.2611,0.2606,14.8987,44.5619,55.4381,26.364,14.8987,9.0061,15.2796,2.0783,-0.1387,82.3218,17.6782,18.4302,7.1941,7.19,7.0418,6.8874,5.5676,6.4227,14.3882,13.7748,16.8796,1.2031,1.2244,49.2755,50.7245,75.1334,6.8998,92.7388,70.5073,29.4927,0.4605,0.2031,4.9052,13.4408,4.4511,12.1966,,0.3247,233.8092,11.1352,5.8756,84435264.89,18.0836,,,,,,,-14.8148,-14.8148,-37.206,-11.8462,-15.7112,-13.796,-10.46,-37.2104,-26.2916,7.47,4.5276,7.5167,2.511,2.511,,,16.9528
14,603580.SH,20170511,20141231,0.5184,0.5184,2.8758,2.8758,0.6378,0.1034,1.3384,3218461.85,22701727.76,66386550.83,3.4745,2.058,2.005,5.2662,1.6427,1.763,0.7724,25597388.22,30186948.59,38147028.22,-2024686.8615,-14998529.9415,18331955.61,5787092.01,11787270.57,-4414054.35,138113284.72,63294512.98,54339599.36,166920097.62,72091229.32,0.5184,3.0756,0.7,1.4418,0.1328,0.6037,-0.0405,-0.3,17.5545,46.1696,53.8304,26.4084,17.5545,10.0297,14.733,1.6457,1.2963,82.1979,17.8021,20.994,18.3935,18.39,16.1096,16.2167,13.5599,16.3037,18.3935,16.2167,18.7953,1.2315,1.3209,46.5208,53.4792,72.2958,7.0616,92.127,71.2364,28.7636,1.3772,0.2315,4.2828,13.0461,3.8465,11.7172,,0.9811,238.2359,13.5599,13.9246,86501099.17,20.4839,10.9317,83.7182,4.4006,3.4008,3.2917,22.2744,12.6957,12.6957,45.8333,-6.6017,6.2139,12.9736,-3.8778,46.6467,-5.9187,20.0843,5.3983,20.0809,18.8213,18.8213,12.4558,12.1704,20.0809
15,603580.SH,20150327,20140930,0.386,0.386,2.1642,2.1642,0.6378,0.053,1.2564,1713855.56,17583733.77,50583032.47,3.0751,1.8149,1.7539,3.9334,1.2556,1.3185,0.5871,19804824.66,23313825.82,,-11684295.8628,-24553501.1728,20059741.87,5783971.19,12518890.01,7379.16,131717137.3,58155891.89,53610421.05,161528859.84,65468629.04,0.386,2.9442,0.55,1.3094,0.059,0.4663,-0.2337,-0.4911,17.5704,46.7446,53.2554,27.1291,17.5704,9.7331,16.0306,1.3653,0.686,81.698,18.302,21.5447,14.0207,14.02,12.7755,12.649,10.3157,13.0144,18.6943,16.8653,20.474,1.2575,1.3391,45.9948,54.0052,70.2969,7.7502,91.1351,73.055,26.945,0.9742,0.2574,3.8373,11.759,3.4335,10.5215,17849.8823,0.7117,237.6147,13.7543,10.47,85698516.62,20.1793,17.6758,86.0401,4.1456,3.5232,2.9238,26.6836,17.2896,17.2896,37.5,-6.3457,1.4947,17.2798,9.2497,35.8171,-3.2927,14.9539,3.3754,14.9514,21.0745,21.0745,29.5722,-17.5063,21.273
16,603580.SH,20140809,20140630,0.2663,0.2663,1.4244,1.4244,0.6342,0.053,1.1404,815813.69,12500030.46,37046698.6,2.2762,1.4585,1.3048,2.6067,0.7851,0.8829,0.381,14640750.82,15860066.5,19632501.0,8767877.4554,8767877.4554,21835139.47,7053660.33,20004040.61,221015.89,125961540.78,53394991.9,53616007.79,163740008.96,59668420.08,0.2663,2.8274,0.3486,1.1934,0.2045,0.3172,0.1754,0.1754,18.8967,52.0179,47.9821,30.0762,18.8967,5.6076,23.8894,0.5792,0.4702,79.4427,20.5573,22.2694,9.8843,9.88,9.2787,8.484,7.1991,8.675,19.7686,16.968,25.3819,1.3402,1.3877,49.4392,50.5608,65.3908,12.217,86.3388,85.5732,14.4268,0.4166,0.3402,2.8914,7.0671,2.5763,6.2968,569.9207,0.3565,256.1047,14.3982,7.123,81985008.46,21.993,,,,,,,,,,0.3975,6.9904,10.524,,65.3494,,10.55,6.2753,10.3924,17.086,17.086,,,
17,603580.SH,20161227,20131231,0.4589,0.4589,2.4202,2.4202,0.6378,0.053,0.8705,-673990.91,23617566.59,54471600.12,1.9467,1.1152,1.0334,4.6295,1.5144,1.5345,0.6869,27916033.61,28540057.28,,25533423.7081,7141473.7081,24136919.0,6688547.77,20137334.36,10577028.9,112338700.92,41914441.33,52491470.23,150429057.09,46171039.71,0.4589,2.5612,0.48,0.9234,-0.0062,0.5708,0.5107,0.1428,18.9597,45.0132,54.9868,20.764,18.9597,7.0875,13.2573,0.4192,0.1819,76.9313,22.6479,23.5844,19.6941,19.71,20.2726,16.2006,13.0238,16.1141,19.6941,16.2006,28.1167,1.3911,1.5122,47.5512,52.4488,61.9784,13.3866,85.1314,86.8756,13.1244,0.5516,0.3911,2.5129,6.3594,2.2043,5.5786,10.621,0.4792,257.4747,13.0238,13.0238,79342166.5,22.9153,7.121,77.3463,5.2029,6.0313,3.7253,13.6532,9.2619,9.2619,585.7143,5.7445,0.4065,11.1563,22.1285,577.3875,-8.9159,22.0375,5.9486,22.0371,-0.5863,-0.5863,,-4.6313,22.0371
18,603580.SH,20140122,20130930,0.3291,0.3291,1.7875,1.7875,0.6341,0.0152,0.7784,359316.57,16094997.36,40318062.43,1.7951,1.0979,1.0346,3.1843,1.2297,1.1546,0.5285,20749211.83,22208196.21,27163500.78,14769666.0925,-3622283.9075,21516205.78,5786289.32,18444000.0,12241367.75,105260135.82,31773625.54,44014993.29,139830891.85,39681777.96,0.3291,2.4277,0.4,0.7936,-0.0734,0.4442,0.2954,-0.0724,18.4102,45.1106,54.8894,19.8718,18.4102,7.0757,12.422,0.3741,0.8644,76.7843,23.6604,24.8481,14.5405,14.54,14.223,13.1327,9.7302,12.0253,19.3873,17.5103,27.3712,1.3769,1.4944,42.9201,57.0799,62.9797,13.1902,86.8098,87.3514,12.6486,0.503,0.3769,2.6535,6.5814,2.3009,5.707,8.5987,0.4394,242.9725,12.9736,9.7302,76436569.32,24.0722,7.6091,77.8558,3.63,,2.6365,33.4855,,,,,,,,,,15.6764,-2.3056,15.6757,,,,,
19,603580.SH,20150327,20121231,0.42,0.42,2.4345,2.4345,0.6378,0.0152,0.4493,1302529.6,19338285.45,48129159.36,3.3015,1.9732,1.9016,5.0034,1.4817,1.5864,0.681,26738358.93,29263272.41,,-32077661.9912,-45208961.9912,22299661.78,6127822.01,37713000.0,27842493.12,88466371.46,51322799.6,41452292.72,142650251.69,23227464.03,0.4128,2.0987,0.07,0.4645,-0.5312,0.5853,-0.6416,-0.9042,16.9568,39.5389,60.4611,17.3381,16.9568,7.3735,8.6534,1.3112,-0.4795,78.034,21.2919,24.0403,22.9537,23.06,21.5052,16.3713,11.5475,16.2871,22.9537,16.3713,38.6611,1.6303,1.9878,43.0345,56.9655,51.7112,26.4374,73.5626,33.7156,66.2844,0.1617,0.6303,1.5866,2.7825,1.3376,2.3458,3.1774,0.0545,203.6841,11.5475,11.5475,78376968.02,22.6887,,,,,,,,,-78.7879,-10.3864,-6.6422,-3.1338,-1.4976,-75.4865,-30.8511,25.7234,-8.2286,40.0836,-4.4584,-4.4584,,,40.0836
20,603580.SH,20150327,20111231,,,2.8391,2.8391,0.0738,0.1582,0.4373,1676275.27,19632301.57,46412344.3,0.8642,0.6332,0.614,5.8056,1.405,1.6969,0.6834,27920727.06,31629325.91,,,,53923595.49,6583198.89,51000000.0,14567792.07,57865081.55,-14244718.88,323073.19,125910425.41,26724028.69,0.4748,1.6693,0.33,0.5955,0.5718,0.7048,,,16.7249,36.4286,63.5714,13.8985,16.7249,6.1644,7.3484,0.3858,-0.186,78.0853,22.7004,24.8256,28.4454,52.83,26.2077,16.967,11.4306,16.9236,28.4454,16.967,59.8157,2.4885,,48.643,51.357,31.0406,40.505,59.495,94.0961,5.9039,0.1402,1.4885,0.6718,1.4688,0.5189,1.1346,3.9721,0.1319,169.7516,11.4306,,75083525.3,23.2195,,,,,,,,,,,,,,,,,,,,,,,
