,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000099.SZ,20190423,20190331,0.0357,0.0357,0.5479,0.5479,1.7049,0.3925,2.0388,5319592.84,16310746.08,65880787.1,2.278,1.9224,1.3088,0.5756,0.16,0.1299,0.0583,23773725.99,48374446.74,,-153545883.62,-84170221.22,317077540.8,542325675.17,1649199141.9,1117021465.31,2786466555.06,1196220374.35,1283010481.32,4868863885.24,1473590311.34,0.0357,5.1113,0.1666,2.4314,0.1047,0.0798,-0.2533,-0.1389,6.521,19.8411,80.1589,12.4783,6.521,0.349,7.249,4.8803,,92.8401,9.6571,14.5688,0.7005,0.7,0.5282,0.8493,0.3801,0.675,2.802,3.3972,43.7934,1.7792,1.8447,37.2236,62.7764,48.6441,33.8724,63.6247,37.3134,62.6866,0.1079,0.7792,1.2349,1.8784,1.1108,1.6896,2.4946,0.0402,267.4149,1.5204,0.3798,2503604191.25,9.6885,0.349,92.8401,0.7005,0.5282,0.3801,30.4037,48.1328,48.1328,233.6006,38.4173,42.8128,48.2187,8.36,233.6026,41.7062,0.6498,1.1425,0.6505,17.1394,17.1394,17.1394,9.0597,4.5958
1,000099.SZ,20190319,20181231,0.25,0.25,2.3527,2.3527,1.7049,0.3925,2.0058,44965677.44,105493187.64,340209029.99,2.3087,1.9379,1.4178,2.6794,0.7467,0.4998,0.2527,96775807.24,288565713.19,600746970.27,-69743129.0055,-143716836.3455,358114858.33,526836300.23,1575766039.45,1153743367.59,2766037138.82,1143522974.05,1237142380.21,4778610627.88,1453567977.68,0.2483,5.0783,0.3854,2.3983,-0.2277,0.4761,-0.1151,-0.2371,11.1618,23.8596,76.1404,16.6418,11.1618,0.262,9.9324,6.4475,0.0887,93.2129,10.8629,20.2377,4.9946,4.99,3.5019,5.1141,2.8206,4.5945,4.9946,5.1141,43.4482,1.7683,1.8731,35.6186,64.3814,48.8392,32.9754,64.4074,35.5082,64.4918,0.2674,0.7683,1.2508,1.9532,1.1241,1.7554,2.3974,0.0949,240.9019,2.8206,2.6665,2907509480.33,14.8118,0.3215,100.2919,2.0463,0.5812,1.1199,35.5299,66.6667,66.6667,413.5883,32.6922,60.4648,65.3698,34.72,413.7067,58.3481,4.4359,0.7495,4.4344,12.2952,12.2952,14.8881,-52.5972,4.4344
2,000099.SZ,20181030,20180930,0.1452,0.1452,1.6318,1.6318,1.7049,0.3739,1.9228,252160.1,87754841.3,240813911.1,2.2827,1.8433,1.3017,1.8723,0.5567,0.3443,0.1784,98051024.3,181414900.61,,-430358647.8383,-545166092.4783,334063565.8,448545115.57,1534506990.95,1341705476.99,2720253373.13,984114227.11,1224446317.25,4685709131.85,1391937080.24,0.1452,4.9928,0.1293,2.2967,-0.6013,0.2993,-0.7101,-0.8995,9.7899,24.3496,75.6504,14.1382,9.7899,0.2356,8.1478,5.7548,,90.0857,12.6887,18.3435,2.9468,2.95,2.9383,3.2718,1.7461,3.0103,3.9291,4.3624,42.3735,1.7353,1.8566,32.0265,67.9735,49.7457,32.7487,64.5795,33.11,66.89,0.1022,0.7353,1.3059,1.972,1.174,1.7727,2.0275,0.0338,262.525,2.3281,1.5872,2932460539.65,12.5888,0.3508,88.0267,1.5061,1.4966,0.8667,44.5306,4.7619,4.7619,118.5483,22.7135,4.4274,4.7911,22.34,118.5516,1.2249,2.6776,-2.7237,2.6778,11.1866,11.1866,6.6701,53.9184,3.523
3,000099.SZ,20180828,20180630,0.0706,0.0706,1.0407,1.0407,1.7049,0.3739,1.8481,-30319.02,42804608.56,141012215.75,2.1656,1.7271,1.1357,1.2478,0.3631,0.2175,0.1138,55156916.34,95245909.94,248060439.4,-106234860.9821,-205423053.7321,352295311.4,467528121.98,1539127115.77,1316547866.88,2696239846.55,900225420.83,1097702417.97,4642960380.9,1346704368.38,0.0706,4.9182,-0.1339,2.222,-0.5528,0.1572,-0.1753,-0.3389,7.8403,22.3567,77.6433,13.2685,7.8403,0.1702,7.5521,5.5462,,91.2552,10.0618,15.1007,1.4432,1.44,1.4442,1.7186,0.8923,1.6099,2.8864,3.4372,43.1822,1.76,1.8698,30.6177,69.3823,49.3565,33.1497,64.1999,32.7413,67.2587,-0.1051,0.76,1.2636,1.9367,1.143,1.7518,2.048,-0.0344,265.035,1.7846,0.7718,2984467333.91,9.943,0.1665,90.2529,0.9485,0.934,0.5943,-1.6092,3.5191,3.5191,-157.7404,55.1348,12.6848,3.5151,39.32,-157.736,0.0282,1.1434,-2.8222,1.1429,13.9264,13.9264,19.6497,73.9529,3.4859
4,000099.SZ,20180427,20180331,0.0241,0.0241,0.4677,0.4677,1.7049,0.3739,1.8166,-459142.11,15052666.32,49238222.31,2.2877,1.8521,1.2055,0.6399,0.1612,0.0969,0.0512,21307314.26,28287611.65,,-253868408.9334,-308868408.9334,323785925.66,473611398.32,1576028481.72,1203158853.89,2737099573.71,964716719.2,1017259791.29,4656514063.49,1327614648.12,0.0241,4.8867,-0.1247,2.1905,-0.4198,0.0467,-0.4189,-0.5096,6.002,17.3705,82.6295,9.5667,6.002,0.1748,7.3592,2.0327,,92.4831,8.1726,9.9794,0.494,0.49,0.5095,0.5108,0.3072,0.4573,1.976,2.0432,43.5179,1.7705,1.8744,31.4254,68.5746,50.186,33.8457,63.6031,31.5661,68.4339,-0.1009,0.7705,1.2479,1.8792,1.1532,1.7367,2.2749,-0.0318,264.5457,1.2288,0.2635,3025970471.89,7.9468,0.1748,92.4831,0.494,0.5095,0.3072,-26.6572,4.329,4.329,-196.892,58.9313,24.9574,4.4622,21.8,-196.8755,0.6293,0.4956,-2.98,0.4952,7.6196,7.6196,7.6196,60.1223,3.8089
5,000099.SZ,20180327,20171231,0.15,0.15,2.0951,2.0951,1.7049,0.3739,1.7926,12677609.96,78305647.65,251423654.15,2.053,1.6901,1.175,2.9211,0.788,0.4174,0.2415,61227017.39,209903619.13,514272373.26,224524958.4465,713991922.0265,432494750.1,501568635.3,1623894940.71,1072995713.1,2725076703.89,924231554.76,818540765.27,4687367423.07,1313021123.91,0.1501,4.8626,-0.1229,2.1664,0.34,0.3463,0.3705,1.1781,7.5273,19.8009,80.1991,14.5816,7.5273,0.1085,9.9815,4.4917,0.0197,95.1781,9.1931,16.5309,3.1449,3.15,2.7067,3.9926,1.818,3.4847,3.1449,3.9926,45.5037,1.835,1.8172,32.0547,67.9453,48.4766,34.6441,62.8731,34.3126,65.6874,-0.0848,0.835,1.1521,1.8148,1.0653,1.6781,2.5397,-0.0291,234.9869,1.818,1.7306,3072009214.77,10.3655,0.1314,97.4462,0.2385,0.224,0.1042,91.5189,7.1429,7.1429,-125.6362,2495.3597,14.5124,5.8813,127.34,-125.6275,1.9995,3.8041,14.8826,3.8057,8.3483,8.3483,9.7086,-76.4192,3.8057
6,000099.SZ,20171031,20170930,0.1386,0.1386,1.4676,1.4676,1.7049,0.3649,1.7906,12251627.93,71731669.46,162159051.41,2.2048,1.8351,1.2839,1.7315,0.5381,0.2901,0.1689,51515450.93,154278633.41,,-403553863.8956,179849303.4644,355853658.28,498547273.39,1740111413.23,1400323254.87,2711648907.74,1030157840.23,1189568088.78,4786014955.85,1306358083.65,0.1386,4.8229,-0.6971,2.1555,-0.0083,0.2546,-0.6659,0.2967,10.0856,18.2307,81.7693,12.1715,10.0856,0.0987,8.1317,3.9412,,94.2084,11.4968,17.3448,2.915,2.92,2.4898,2.9293,1.7033,2.6243,3.8867,3.9057,45.9986,1.8518,1.8281,33.4232,66.5768,48.0753,36.3583,61.0744,32.9562,67.0438,-0.4941,0.8518,1.1266,1.6798,1.0451,1.5583,1.9364,-0.1628,272.8224,2.2711,1.5946,3133151371.84,13.4036,0.2613,87.6327,1.4702,1.4132,0.9019,-167.6506,10.7914,10.7914,-1949.0716,91.6147,14.3522,10.7286,5.54,-1948.0384,6.5367,2.9566,15.2706,2.9582,7.777,7.777,11.8774,132.9934,3.9347
7,000099.SZ,20170822,20170630,0.0682,0.0682,0.9135,0.9135,1.7049,0.3649,1.7202,10597656.69,30724129.76,81065171.94,2.2041,1.786,1.3971,1.2625,0.3584,0.1792,0.1115,9980383.17,88719597.37,235693586.3,-1370251.1509,133020783.3291,283197671.64,510883928.01,1307369811.55,893806853.25,2674794233.73,911420855.54,971588461.7,4247091323.75,1263696572.71,0.0682,4.7525,0.2319,2.0851,0.1134,0.1464,-0.0023,0.2195,7.5032,14.6423,85.3577,12.6067,7.5032,,8.0839,4.5228,,98.1973,7.3891,16.0249,1.445,1.44,1.0744,1.7861,0.8363,1.5941,2.89,3.5722,41.6858,1.7148,1.737,33.0945,66.9055,53.059,30.7827,67.8198,36.0193,63.9807,0.1857,0.7148,1.3707,2.2032,1.2728,2.0459,2.9926,0.0669,262.5743,1.6726,0.8319,3167248829.72,10.0525,,101.5834,0.9541,0.6406,0.6033,21.5523,-0.8721,-0.8721,417.6712,-27.7804,-4.06,-0.9193,-26.32,417.5465,-4.4328,1.4538,3.0242,1.4555,5.433,5.433,5.4727,80.657,3.6764
8,000099.SZ,20170425,20170331,0.0231,0.0231,0.4346,0.4346,1.7049,0.3649,1.675,1611293.83,12358854.43,40222652.94,1.7297,1.343,1.003,0.6258,0.1866,0.0846,0.0543,14576063.49,26441752.15,,-94245509.7612,-119046589.5212,232241604.62,524149240.61,1163293032.57,806496921.53,2642554377.37,591439208.22,812962573.74,4051254287.09,1236344934.52,0.0231,4.7074,0.1287,2.0399,0.0198,0.0436,-0.1555,-0.1964,4.4913,15.2712,84.7288,9.5324,4.4913,,6.3375,3.1949,,94.466,5.534,10.039,0.4909,0.49,0.4342,0.5451,0.2439,0.4278,1.9636,2.1804,39.9298,1.6647,1.7043,29.1619,70.8381,54.9657,28.7144,70.4231,42.2237,57.7763,0.0962,0.6647,1.4862,2.4525,1.3766,2.2716,3.2766,0.0406,270.2559,0.9756,0.288,3195181622.71,6.8441,,94.466,0.4909,0.4342,0.2439,29.6136,-23.0,-23.0,74.1543,-42.0808,-28.4148,-23.1709,-32.04,74.1054,-24.5942,0.491,-1.7483,0.4921,5.3893,5.3893,5.3893,129.8256,1.8875
9,000099.SZ,20170321,20161231,0.14,0.14,1.9336,1.9336,1.7049,0.3649,1.652,51485360.2,34444128.49,224462315.34,1.6116,1.2558,0.9555,2.7757,0.8233,0.3639,0.2378,-14693.58,188874530.28,489232361.36,218251113.6148,157584326.6948,282918950.17,549117898.67,1185026246.58,840201186.35,2614978017.66,539186696.61,793016008.4,4061157931.68,1222374786.26,0.1418,4.6844,0.4794,2.0169,-0.0407,0.3116,0.3601,0.26,7.6539,19.1533,80.8467,18.7614,7.6539,,8.6198,10.1417,0.009,100.0013,0.3838,16.1166,3.0574,3.07,1.2255,3.8331,1.8204,3.6439,3.0574,3.8331,41.2218,1.7013,1.7532,29.0354,70.9646,53.4411,29.1795,69.9073,43.7058,56.2942,0.3296,0.7013,1.4075,2.3958,1.2964,2.2067,3.1123,0.1441,264.357,1.8204,1.7439,3248365330.06,9.8075,,114.7499,0.3568,-1.1863,0.2209,77.2339,-50.0,-50.0,-11.4518,-97.6171,-50.5506,-49.2777,-79.51,-11.4484,-50.2973,2.0522,-1.3819,2.0513,-9.1108,-9.1108,-8.1532,-1391.6424,2.0513
