,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000672.SZ,20190426,20190331,0.45,0.45,1.401,1.401,-1.1849,0.3386,4.6609,53903266.97,305037276.53,541075451.08,1.2135,0.8402,0.489,7.8817,0.301,0.5203,0.1573,395357852.38,515997820.27,,-633315622.13,-420765622.13,2172368308.38,96331326.4,1311715912.81,309097327.01,2866709828.78,715916337.53,894710116.01,5219281736.97,4067681556.69,0.4412,4.6871,0.8204,4.9995,0.1711,0.6342,-0.7784,-0.5172,31.6662,47.4688,52.5312,11.12,31.6662,2.2211,6.1518,2.7471,0.1084,65.3151,43.1771,45.2687,9.8768,9.88,8.3935,7.1219,4.9819,7.7879,39.5072,28.4876,47.8155,1.9163,1.9936,54.3497,45.6503,38.2841,25.1321,73.0658,93.6702,6.3298,0.199,0.9163,1.0651,2.9073,0.8007,2.1855,9.2745,0.1864,191.563,19.9276,4.9542,2169076474.38,42.5216,2.2211,65.3151,9.8768,8.3935,4.9819,58.5604,120.5882,120.5882,285.889,125.4275,127.2049,116.0843,81.48,285.9805,36.4206,10.3808,6.934,10.3806,37.292,37.292,37.292,-33.414,58.3957
1,000672.SZ,20190411,20181231,1.8126,1.81,6.5197,6.5197,-1.1849,0.3386,4.2197,14119326.94,1458236502.25,2477425257.87,1.0929,0.7358,0.6187,36.2637,1.7842,2.3228,0.8167,1931227472.14,2066957884.1,2364973289.88,1445788094.7922,1031706249.0022,2256124720.38,97243612.95,1082347692.02,167401820.51,2499668182.34,297931913.88,333964934.39,4649062386.06,3708741013.19,1.8096,4.2463,2.2342,4.5583,0.3337,2.5404,1.777,1.268,28.0324,46.7035,53.2965,8.8176,28.0324,2.0535,5.0194,1.7447,0.3199,63.5932,37.36,38.9656,51.6718,50.47,51.1763,31.8234,22.8942,35.6123,51.6718,31.8234,49.0646,1.9633,2.2794,50.0546,49.9454,35.6971,23.281,74.3133,93.346,6.654,0.5668,0.9633,1.0056,3.192,0.7276,2.3095,14.9321,0.5291,140.1827,22.8942,22.6687,2284613202.3,37.2308,1.9726,56.5569,16.9588,16.9399,8.1098,48.6079,86.5979,86.5979,76.5887,87.2553,87.1124,85.9566,85.92,76.4523,20.7825,53.9574,16.9458,53.9599,15.6302,15.6302,1.9045,34.2542,53.9599
2,000672.SZ,20181026,20180930,1.13,1.13,4.4555,4.4555,-1.1848,0.2648,3.6126,13502445.64,904818824.62,1598315102.38,1.042,0.6702,0.6365,30.0179,1.2476,1.5761,0.5655,1201603814.53,1328733250.91,,428883381.2188,317852731.2188,1863599851.89,150076083.08,1622816913.87,696400527.64,2229517355.33,135917623.36,580216101.0,4818616256.86,3154672029.04,1.1287,3.7843,1.2308,3.8773,0.3978,1.6331,0.5271,0.3907,25.5447,44.0904,55.9096,9.7283,25.5447,2.0909,5.2481,2.3893,-0.0389,66.8531,34.2795,36.6539,34.5038,34.5,33.9965,20.729,14.4464,22.2361,46.0051,27.6387,53.2251,2.1379,2.4084,49.328,50.672,32.6321,33.6781,63.8983,88.9405,11.0595,0.3096,1.1379,0.8467,1.8973,0.6131,1.3739,3.2015,0.2754,149.0797,19.2619,14.3263,2333253991.42,34.2646,2.111,66.5045,14.2155,13.9152,6.1174,33.053,101.7857,101.7857,65.053,101.0746,99.5446,101.6053,101.09,65.0439,23.7979,37.2068,14.1044,37.2104,23.3261,23.3261,37.5764,16.1985,62.8504
3,000672.SZ,20180824,20180630,0.63,0.63,2.5588,2.5588,-1.1848,0.2648,3.1103,4866997.67,504759216.84,922427110.4,0.9046,0.5983,0.5731,15.4044,0.7536,0.8946,0.3307,682600194.42,740488934.26,882305114.98,482770021.0075,602620021.0075,1895844743.71,165104306.23,1758123783.58,893559582.3,1810624526.96,-325136667.29,324083365.01,4542773507.64,2745976973.29,0.6264,3.2828,0.6039,3.375,0.3741,0.9101,0.5934,0.7407,24.7393,44.3069,55.6931,10.3205,24.7393,2.076,5.8861,2.3584,-0.0681,67.2127,33.2444,35.5678,20.7377,20.74,20.5397,11.7617,8.1809,12.7256,41.4754,23.5234,57.8321,2.3715,2.5619,46.7084,53.2916,27.4182,38.7016,58.7959,89.279,10.721,0.1441,1.3715,0.6994,1.5192,0.4741,1.0299,2.0263,0.1287,162.6664,16.3618,8.0948,2383052936.83,33.3468,1.8788,62.6264,13.5281,13.2589,5.4744,25.4386,96.875,96.875,13.7288,105.9186,93.5722,94.5467,96.45,13.7372,23.8029,19.024,10.2871,19.0266,14.5326,14.5326,18.1189,117.0177,57.1423
4,000672.SZ,20180427,20180331,0.204,0.204,1.0204,1.0204,-1.1848,0.2648,2.788,-1968728.81,168080039.34,327299211.04,0.8352,0.53,0.5064,5.6366,0.3151,0.3582,0.135,214808583.09,236157222.73,,-139681561.2856,-57141561.2856,1728762852.4,141286040.56,1936527050.6,1220413289.29,1536220468.63,-557823707.65,383169381.64,4445602406.97,2483824056.41,0.2042,2.9591,0.2126,3.0528,0.1613,0.2903,-0.1717,-0.0702,19.4424,39.4222,60.5778,12.1673,19.4424,2.3733,7.0439,2.7501,0.0685,74.127,26.2961,28.4444,7.1421,7.14,7.2268,3.8389,2.624,4.1865,28.5684,15.3556,60.2721,2.5171,2.645,44.7784,55.2216,24.324,43.5605,54.1565,88.9479,11.0521,0.0511,1.5171,0.6325,1.2432,0.4036,0.7933,1.2588,0.0454,189.0107,10.496,2.7002,2340088741.78,25.6943,2.3733,74.127,7.1421,7.2268,2.624,20.8298,85.4545,85.4545,-35.6343,93.6719,75.8367,89.3296,99.19,-35.645,21.7104,7.2876,5.4761,7.2895,9.5196,9.5196,9.5196,-53.0983,55.5574
5,000672.SZ,20180427,20171231,0.9731,0.9731,5.6384,5.6384,-1.1848,0.2648,2.5839,7444979.03,784329104.52,1591326095.71,0.7623,0.4811,0.4463,29.3748,1.9871,1.9539,0.7775,1021581781.51,1175364342.28,1461172835.21,-178385642.8218,-45905642.8218,1739939561.61,156728546.46,1739855791.79,1206735425.46,1374414227.61,-761167414.68,168007810.78,4091089497.42,2317712745.88,0.9731,2.7581,1.2652,2.8486,0.0157,1.4446,-0.2192,-0.0564,16.7374,34.6881,65.3119,10.8037,16.7374,2.3019,5.7715,2.7303,0.1289,77.7314,23.0698,25.6208,42.6732,42.62,42.2719,19.9201,13.0133,24.3937,42.6732,19.9201,60.7327,2.5466,3.1801,40.7676,59.2324,22.9537,42.5279,54.8511,88.0576,11.9424,0.3215,1.5466,0.6171,1.2898,0.3779,0.79,1.139,0.2831,139.159,13.0133,13.419,2395225877.33,23.0076,2.2977,73.5776,16.2657,16.1735,5.1316,25.6462,438.8889,438.8889,88.9768,572.1657,450.5929,445.1889,636.62,88.9867,256.3798,52.9813,3.0054,52.9798,57.3193,57.3193,109.9786,81.3096,52.9798
6,000672.SZ,20171026,20170930,0.56,0.56,3.6128,3.6128,-1.1936,0.2167,2.2186,5538618.26,449965879.23,950799706.08,0.699,0.348,0.3089,20.5193,1.2173,1.273,0.4877,586112585.38,707371798.34,,-150607779.4531,151292220.5469,2435246938.57,139081380.78,1641067117.45,890040032.49,1018817697.9,-1142428919.63,-533132787.14,3666705984.05,1981443159.82,0.5598,2.3238,0.7457,2.4353,0.098,0.8694,-0.1851,0.1859,15.4475,32.3464,67.6536,11.1024,15.4475,2.3042,5.9101,2.8881,0.001,80.0603,20.1688,24.0649,27.133,27.13,26.8031,11.7366,7.5339,15.6694,36.1773,15.6488,67.5432,3.081,3.5901,42.5112,57.4888,16.3245,44.7559,51.564,90.0407,9.9593,0.1599,2.081,0.4485,1.1521,0.2417,0.6208,1.1447,0.1439,185.8588,10.0452,7.5577,2422830129.0,21.1768,1.9958,77.2864,10.7814,10.752,3.2215,15.5797,460.0,460.0,397.7971,531.4521,491.4601,456.5541,471.2,397.7145,307.3313,28.8923,7.3625,28.8939,37.9254,37.9254,54.6001,14.9301,36.6343
7,000672.SZ,20170830,20170630,0.322,0.322,2.2341,2.2341,-1.1936,0.2167,1.9807,5010470.86,256945186.97,568216879.55,0.6521,0.2956,0.2658,12.1185,0.7851,0.7787,0.3052,331336529.74,415298615.99,562472422.23,98322595.8507,302722595.8507,2533966415.91,221301408.55,1515114066.86,859305739.62,820180456.61,-1309511869.72,-735212530.1,3342520678.26,1787894320.16,0.322,2.0891,0.531,2.1975,0.0773,0.5104,0.1208,0.3721,14.0459,31.2595,68.7405,11.6688,14.0459,2.4945,6.2326,2.9416,0.064,81.7721,18.4906,22.847,16.545,16.55,16.2286,6.9735,4.2872,9.4428,33.09,13.947,70.0316,3.3368,3.7614,40.2533,59.7467,13.4505,45.3285,50.8512,88.1437,11.8563,0.1148,2.3369,0.398,1.1218,0.1921,0.5413,0.9545,0.1012,198.7895,8.5744,4.3986,2471530998.85,19.7306,2.3674,79.3695,10.7297,10.6277,2.8842,15.4081,540.0,540.0,656.4103,573.8827,568.2329,490.3385,503.02,44649.4751,1686.1769,15.8744,4.8982,15.8737,29.3184,29.3184,12.9482,98.1635,-1.9134
8,000672.SZ,20170426,20170331,0.11,0.11,0.9317,0.9317,-1.1936,0.2167,1.7966,3354150.12,84382449.2,218261601.64,0.6286,0.3066,0.2594,5.4166,0.339,0.323,0.1297,112722405.11,135566357.48,,-133913398.1109,-59172032.4609,2518414972.54,234927311.43,1444730000.29,788708267.93,678282456.4,-1356702623.95,-878041356.02,3121260271.71,1638083857.77,0.1078,1.9023,0.3303,2.0133,0.1493,0.1666,-0.1646,-0.0727,10.9047,28.7915,71.2085,12.729,10.9047,2.6722,8.1774,1.8793,0.0576,85.1305,14.8702,17.883,5.8208,5.82,5.5983,2.3198,1.4146,3.0584,23.2832,9.2792,71.4614,3.504,3.877,39.0902,60.9098,11.546,46.2868,49.5862,87.0185,12.9815,0.0736,2.504,0.3687,1.0713,0.1616,0.4695,0.86,0.064,215.6866,5.6584,1.5014,2437675509.39,16.0037,2.6722,85.1305,5.8208,5.5983,1.4146,35.4482,375.0,375.0,1004.6823,495.1416,549.1439,414.199,414.83,705.7692,414.8645,5.5133,1.0588,5.5117,62.1745,62.1745,62.1745,67.6529,-9.2943
9,000672.SZ,20170426,20161231,0.18,0.18,3.5841,3.5841,-1.1936,0.2167,1.6888,38752857.61,106476458.78,590400435.11,0.5851,0.2593,0.2227,14.8461,1.6948,1.2092,0.5559,139812396.12,275791568.7,553309839.96,672456587.3125,572956587.3125,2638311215.01,255438508.75,1316022213.84,793121479.54,586094289.65,-1543153008.04,-985078528.5,2919301384.17,1550347258.46,0.1785,1.8029,0.6695,1.9055,0.0709,0.339,0.8265,0.7042,4.7683,20.2465,79.7535,13.0345,4.7683,3.057,7.2781,2.6994,0.1302,95.2054,5.5254,9.4577,9.0623,8.31,6.6442,5.2576,2.6508,6.6468,9.0623,5.2576,72.4193,3.6257,3.2732,37.4353,62.5647,10.0824,45.08,50.2471,88.3489,11.6511,0.1465,2.6257,0.3484,1.1146,0.1392,0.4454,0.739,0.1294,142.3242,2.6508,2.7686,2468730359.05,6.5739,3.1327,91.5877,4.4471,1.9435,1.0487,53.8676,125.0,125.0,199.6867,464.1882,94.0185,86.5645,121.49,625.1839,163.4145,-15.6104,-1.6167,-29.1746,35.6904,35.6904,34.2375,52.7818,-29.1746
