,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600710.SH,20190420,20190331,0.06,0.06,14.3368,14.3368,0.9682,0.1714,1.2917,9723555.6,73963496.83,1142495008.59,1.0129,0.8662,0.6305,2.4269,0.5887,2.1469,0.4288,346630763.35,593628238.69,,1142922631.35,1352498111.32,21255505890.49,888138216.19,14846991451.48,4639899864.05,3677914820.93,418976337.84,1453832917.87,22522341919.11,1911863399.48,0.064,3.4502,1.1174,1.4631,1.2803,0.4543,0.8746,1.035,1.5671,6.0983,93.9017,4.1841,1.5671,1.5988,1.4927,1.0926,-0.0093,98.1498,1.9696,3.1686,1.874,1.87,1.6563,1.3586,0.672,2.0522,7.496,5.4344,82.8161,5.8194,9.7841,73.6946,26.3054,8.2343,65.9212,20.018,87.8532,12.1468,0.0449,4.8194,0.1219,0.3037,0.0994,0.2477,0.7927,0.0395,59.9787,2.688,0.1915,8897876802.22,2.0761,1.5988,98.1498,1.874,1.6563,0.672,7.7943,0.0,0.0,500.6454,45.872,38.7325,7.9615,74.77,500.6035,-2.8033,1.9382,4.5571,1.9379,8.1124,8.1124,8.1124,-26.0509,11.0754
1,600710.SH,20190326,20181231,0.35,0.35,62.7197,62.7197,0.9682,0.1714,1.2276,7491996.34,447978194.0,5028469290.93,1.0023,0.8659,0.6275,10.776,2.6282,10.3039,1.9505,1701131433.74,2255364890.46,2796813790.89,282542855.1072,1291273101.6772,19664762634.83,1906579807.88,12678904702.98,4434620474.76,3619700956.51,70611305.4,2823451129.94,21147879996.45,1828176347.05,0.3486,3.3846,2.4669,1.399,0.5421,1.7259,0.2162,0.9882,1.5107,6.1354,93.8646,3.6419,1.5107,1.6777,1.4466,0.5175,0.3301,97.9244,2.0007,2.7518,10.8256,10.84,10.6476,5.3676,2.9467,7.7723,10.8256,5.3676,80.1753,5.0442,9.9869,71.9407,28.0593,8.4732,59.9535,20.9138,89.5231,10.4769,0.1051,4.0442,0.1291,0.3488,0.1057,0.2855,0.8162,0.0941,52.4539,2.9467,1.084,9003328613.36,2.1509,1.8578,98.0038,2.4675,1.9284,0.7149,12.2989,29.6296,29.6296,-22.6483,24.0793,23.7348,27.1909,91.47,-22.6652,14.7973,10.7961,3.3924,10.7961,10.6271,10.6271,1.8003,0.1088,10.7961
2,600710.SH,20181030,20180930,0.27,0.27,45.2556,45.2556,0.9558,0.1595,1.1573,-15993475.05,363962507.25,3539664486.78,1.0012,0.8309,0.5424,7.9671,1.8463,8.1921,1.3986,1245575449.86,1542242332.63,,-972271890.9746,-14502788.8446,21251786891.79,1810946457.68,12761323124.4,5874910275.47,3383774245.05,39694672.5,4286525369.53,20185044894.66,1720675188.91,0.2663,3.2834,0.319,1.3168,-0.5072,1.1802,-0.744,-0.0111,1.5741,5.9855,94.0145,3.5419,1.5741,1.6082,1.3353,0.5984,0.2515,97.8938,1.929,2.6079,8.4026,8.35,8.7888,3.6475,2.2015,6.0708,11.2035,4.8633,82.8344,5.8256,10.2102,74.9743,25.0257,7.8242,63.2217,21.2562,90.4002,9.5998,0.0129,4.8256,0.1198,0.3362,0.0945,0.2652,0.576,0.0116,56.8912,2.9353,0.823,7781186332.35,2.0095,1.8179,96.586,3.3809,4.7752,0.8993,-2.5174,28.5714,28.5714,178.1168,15.7598,13.5388,27.3203,49.08,178.0823,16.0856,7.4833,4.6716,7.4833,14.4568,14.4568,10.9663,28.013,9.678
3,600710.SH,20180809,20180630,0.16,0.16,30.2813,30.2813,0.9558,0.1595,1.0482,42791565.94,162638000.0,2041670169.77,1.0087,0.8544,0.6034,5.5381,1.2362,5.4169,0.9445,577530617.83,950191507.09,1211545208.76,-284135709.168,1137351351.412,20210681359.52,1837891419.72,13418219840.89,5058457032.42,3297013882.98,280119502.23,3813710232.11,20426970332.35,1578135767.81,0.1572,3.1693,0.696,1.2077,0.5656,0.7271,-0.2174,0.8704,1.3783,5.1596,94.8404,3.5523,1.3783,1.5045,1.2791,0.7687,0.0799,98.5405,1.6233,2.4013,5.0515,5.02,3.9993,2.2679,1.3018,3.7615,10.103,4.5358,83.4993,6.0603,10.3024,76.2419,23.7581,7.7621,65.6887,20.2747,90.5186,9.4814,0.0283,5.0604,0.1168,0.3086,0.093,0.2457,0.6518,0.0256,53.8775,2.6036,0.4903,7914838040.77,1.7391,1.4696,98.0962,3.1197,2.9344,0.7767,5.7281,23.0769,23.0769,81.439,20.9569,16.6754,24.7879,16.87,81.4466,14.6576,3.7482,2.8026,3.7492,16.2653,16.2653,27.0131,53.9262,8.8353
4,600710.SH,20180417,20180331,0.06,0.06,13.261,13.261,0.9563,0.1595,0.9923,35193997.85,42321611.71,879114661.68,1.0447,0.9039,0.5913,2.3976,0.5307,2.3955,0.4081,154095952.22,473964215.3,,-868516879.54,864291288.46,22110825501.31,958536607.23,13293492028.31,5327507594.8,3232002456.24,1441270412.6,3594744279.88,20530711321.6,1505105242.5,0.0593,3.1062,-0.2789,1.1518,0.2791,0.3627,-0.6646,0.6614,1.2184,5.0731,94.9269,4.1124,1.2184,1.5494,1.4457,1.1173,0.0116,99.1108,1.4598,2.7351,1.9257,1.93,1.0514,1.1163,0.4973,1.7783,7.7028,4.4652,83.4009,6.0244,10.5477,77.2282,22.7718,7.4128,64.7493,19.7703,88.6352,11.3648,-0.0113,5.0244,0.1116,0.3053,0.0889,0.2431,0.6067,-0.01,60.7795,1.9892,0.1826,7783998699.16,1.6179,1.5494,99.1108,1.9257,1.0514,0.4973,-2.1035,0.0,0.0,81.632,4.6344,12.4464,7.5888,-22.38,81.6292,0.4099,1.6826,5.5243,1.6816,4.8751,4.8751,4.8751,-24.7857,7.1496
5,600710.SH,20180320,20171231,0.27,0.27,56.6947,56.6947,0.9563,0.1595,0.933,124134892.53,233964706.21,4201666438.3,1.014,0.8871,0.6017,11.4819,2.4328,11.633,1.8914,1212117345.21,1825172619.17,2244978991.85,-583549180.4574,598113405.2226,20807692670.67,895598993.51,12555624053.58,5015379496.8,3179827518.33,435656004.47,3287831700.58,19614293357.35,1427589632.94,0.274,3.0548,3.1892,1.0925,0.8654,1.3967,-0.4466,0.4577,1.4812,5.6714,94.3286,3.7763,1.4812,1.6072,1.533,0.6361,0.1328,98.3639,1.7838,2.4636,9.2922,9.32,6.0711,4.6597,2.8016,7.5145,9.2922,4.6597,82.9161,5.8535,10.164,76.5673,23.4327,7.6961,64.0126,20.3518,91.0715,8.9285,0.1336,4.8535,0.1165,0.3179,0.0928,0.2533,0.634,0.1216,50.3048,2.8016,0.9142,7492469731.57,1.9231,1.6984,98.6046,2.1457,-0.2576,0.8862,17.9213,35.0,35.0,322.5386,13.7002,4.084,73.2833,335.59,322.5384,61.2937,7.4348,11.6038,7.4334,47.6613,47.6613,16.6075,-25.9515,7.4334
6,600710.SH,20171025,20170930,0.21,0.21,39.5394,39.5394,0.9558,0.1549,0.8727,29158952.0,244143051.07,2940311880.34,1.0708,0.9046,0.5893,7.4927,1.6321,9.1897,1.308,899298810.14,1384740813.29,,-3337450027.2774,-2103532959.2874,21604791653.38,948465563.91,12674627313.97,6695991491.59,3196902143.17,2251249547.04,6459080659.03,19428746697.08,1342792037.27,0.2091,2.9937,0.1147,1.0276,-0.4473,1.0597,-2.554,-1.6097,1.4095,5.6908,94.3092,3.7064,1.4095,1.5676,1.4844,0.6543,0.1418,98.2595,1.9068,2.6801,7.1661,7.16,6.4015,3.5055,1.8436,5.1758,9.5548,4.674,83.9119,6.2158,10.3576,81.0883,18.9117,7.6149,65.2365,20.135,90.2446,9.7554,0.0047,5.2158,0.111,0.3086,0.0907,0.2522,0.4774,0.0043,60.0918,2.4581,0.6919,6030305865.62,2.0257,1.6369,97.4853,2.8165,2.7208,0.8421,-1.9923,231.25,231.25,573.9669,185.465,131.6091,11581.3513,324.8937,121.1415,170.1526,5.2859,13.3985,5.2836,66.952,66.952,84.1028,56.8651,270.0372
7,600710.SH,20170812,20170630,0.13,0.13,26.045,26.045,0.9558,0.1549,0.7895,25464521.66,139158438.35,1821794907.53,1.0541,0.8891,0.5768,5.2902,1.0845,6.2208,0.8697,455854814.35,826955882.22,1039132901.32,-1331647422.3622,287687422.5978,20941696758.55,994271923.52,12900717506.91,5700402617.48,3135659503.64,1717796446.29,5351818247.87,19310150526.53,1234112994.21,0.126,2.912,0.3836,0.9444,0.4147,0.6328,-1.0191,0.2202,1.1101,5.3528,94.6472,3.7698,1.1101,1.5316,1.4856,0.7526,0.1577,98.6606,1.5603,2.4298,4.3777,4.35,3.7006,2.1131,0.9655,2.8549,8.7554,4.2262,84.4605,6.4352,10.4066,81.2048,18.7952,7.6023,66.808,19.7062,91.2143,8.7857,0.0158,5.4352,0.1092,0.295,0.09,0.2431,0.5501,0.0144,58.1701,1.931,0.4207,5906098928.8,1.733,1.4712,98.5073,2.4383,2.2292,0.5116,14.1933,1200.0,1200.0,547.0862,84.6956,71.7928,2058.0105,259.0335,345.0804,155.4021,2.4126,11.4107,2.4128,59.2646,59.2646,30.323,19.8918,252.7949
8,600710.SH,20170420,20170331,0.06,0.06,12.6445,12.6445,0.9558,0.1549,0.7727,17527352.6,54520675.38,827292047.47,1.0808,0.9251,0.5822,2.575,0.5239,3.1074,0.4241,194476049.06,392118098.79,,-1718313693.6076,1129999732.1224,21406497812.23,1014917018.23,11762362979.16,4234548521.87,3159859909.77,2527991365.08,4866971826.95,18482171540.96,1212102531.62,0.0551,2.8989,-1.5184,0.9276,0.5636,0.3001,-1.315,0.8647,1.015,5.0068,94.9932,3.7094,1.015,1.5957,1.2494,0.8642,0.0321,98.823,1.4616,2.3731,1.9203,1.92,1.4531,1.0064,0.4304,1.4538,7.6812,4.0256,83.5716,6.087,10.3848,82.6365,17.3635,7.7251,63.6417,20.4962,91.4858,8.5142,-0.0634,5.087,0.1108,0.3221,0.0924,0.2686,0.7462,-0.058,58.6644,1.7216,0.1849,5398085009.57,1.5089,1.5957,98.823,1.9203,1.4531,0.4304,-12.0082,700.0,700.0,-2513.4251,126.2867,117.7442,896.3422,214.1923,-362.0222,146.0429,1.9519,10.4855,1.9509,108.2849,108.2849,108.2849,-81.059,239.1867
9,600710.SH,20170420,20161231,0.2,0.2,38.3951,38.3951,0.9558,0.1549,0.7175,152944008.7,53711574.83,3595914417.27,1.0737,0.949,0.5565,15.7336,3.3141,16.3042,2.5781,1260841421.1,1660483764.75,2045962570.92,-2780121444.866,93821242.754,18150193162.15,1069374016.79,11251258196.66,4661896148.44,3065493382.28,2008798578.79,4531252581.55,17802105158.89,1140054503.64,0.1581,2.8434,-1.4331,0.8724,1.2942,1.2707,-2.1275,0.0718,2.0496,7.1671,92.8329,4.0489,2.0496,2.1053,1.7096,0.234,0.4618,97.487,2.3203,3.3095,8.4725,6.91,2.2021,8.5324,5.2841,12.9156,8.4725,8.5324,82.3054,5.6514,7.9786,79.064,20.936,8.2803,63.2018,20.872,89.4692,10.5308,-0.0687,4.6514,0.1219,0.3302,0.1006,0.2725,0.6576,-0.0615,36.9029,5.2841,1.0619,6005727753.98,2.7282,2.023,97.2537,13.0714,6.7998,5.8271,-3.7555,171.4286,171.4286,-1165.9894,67.0321,70.0959,178.9183,110.0533,-882.7061,156.7235,56.5921,26.5009,39.1281,20.9601,20.9601,21.262,5554.9625,39.1281
