,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000687.SZ,20190426,20190331,-0.0276,-0.0276,0.4132,0.4132,1.1721,0.0234,-0.8319,11189671.67,-32089453.27,41391507.57,0.8776,0.7837,0.7065,0.2439,0.118,1.3484,0.0773,-52621372.65,-4189025.71,,,,1839760158.37,9176032.21,1106900000.0,534261020.73,-43016500.06,-360550498.8,173710521.93,2146160737.88,-619448176.96,-0.0273,1.2706,0.0107,-0.8085,0.0386,-0.0055,,,-7.6681,13.0727,86.9273,27.9795,-7.6681,3.6104,17.9605,6.4087,1.516,116.6194,-12.1418,-1.323,-2.1239,-2.12,-3.2611,-0.1023,-0.5927,-0.1985,-8.4956,-0.4092,73.9866,3.8442,4.1628,64.7321,35.2679,-1.0767,51.5758,45.3632,99.6896,0.3104,0.0028,2.8442,0.3294,0.8795,-0.0146,-0.0389,-0.0805,0.0028,471.9903,-2.3708,-0.5102,294839859.12,-7.7317,3.6104,116.6194,-2.1239,-3.2611,-0.5927,2.5976,-218.4549,-218.4549,105.1319,-232.2098,-182.3303,-218.2134,-286.62,105.1483,-281.8096,-2.1034,-4.8193,-2.1016,-16.0911,-16.0911,-16.0911,93.2865,-34.9795
1,000687.SZ,20190426,20181231,-0.6448,-0.6448,1.9814,1.9814,1.1721,0.0234,-0.8046,23517373.58,-511848271.77,480263765.76,0.8894,0.7763,0.6473,1.3474,0.5553,6.2904,0.3574,-543481060.82,-311868421.71,-266411006.0,1205263993.58,468272816.55,2114310065.35,9530629.7,1010000000.0,316908233.37,-23962237.88,-345650154.27,-28741920.9,2073540009.48,-598548395.36,-0.6373,1.2979,0.1084,-0.7812,-0.4742,-0.407,1.573,0.6112,-32.7968,31.6352,68.3648,36.621,-32.7968,4.5555,19.9182,12.1473,30.3148,135.7994,-33.5493,-20.5429,-39.4773,-39.53,-41.3785,-7.3427,-11.7227,-11.3434,-39.4773,-7.3427,74.6618,3.9466,3.4336,66.1999,33.8001,-0.5709,48.709,47.9599,99.6959,0.3041,0.0266,2.9466,0.3173,0.9846,-0.0076,-0.0237,-0.0756,0.0265,362.7023,-11.7227,-11.4974,301279932.7,-32.6779,33.598,1042.2143,-42.6661,-43.9114,-11.6537,613.9115,-472.7168,-472.7168,121.555,-438.1964,-399.9114,-472.7471,-536.38,121.55,-654.5538,-32.7861,-2.3236,-32.7843,-13.7439,-13.7439,-91.2166,-25187.5622,-32.7843
2,000687.SZ,20181030,20180930,0.0663,0.0663,1.9,1.9,1.168,0.0234,-0.1018,7800171.99,42377549.46,420058867.06,1.3152,1.2586,0.9356,1.1926,0.4764,6.0338,0.3072,44045779.33,187110776.45,,51978937.2847,825695003.8447,1446582587.61,3274027.75,2148179227.47,1288850594.74,211295565.4,820114968.82,1116306336.09,3731140240.44,-60039775.72,0.0655,1.9966,-0.3912,-0.0784,-0.0744,0.2442,0.0678,1.0777,3.3361,28.8547,71.1453,25.6293,3.3361,3.3115,14.4558,7.862,-0.2741,96.9744,4.3497,12.853,3.3348,3.33,2.8164,3.9482,1.0248,3.4857,4.4464,5.2643,69.4468,3.273,3.1496,66.0533,33.9467,4.0783,57.5743,41.0015,72.3201,27.6799,-0.1152,2.273,0.4252,0.7121,0.0587,0.0984,0.1639,-0.0833,271.3474,1.3664,1.0588,242148693.0,4.991,6.015,101.3817,-0.039,-0.156,-0.0837,-15.4115,-4.0521,-4.0521,0.458,-2.0277,2.0094,-4.1553,-7.65,0.4541,-12.3891,3.3972,20.5659,3.4002,38.6321,38.6321,-31.8132,-106.2029,9.3981
3,000687.SZ,20180829,20180630,0.067,0.067,1.537,1.537,1.168,0.0234,-0.101,6009420.35,44764628.57,292481358.64,1.3146,1.2621,0.9309,0.9072,0.3832,4.8818,0.2476,47888326.4,147312650.2,169300133.9,-397884600.8716,133666388.0184,1165017679.47,2601583.77,2459381840.93,1757396153.06,208102865.71,827217608.39,1589751920.52,4046694329.86,-59443448.25,0.0663,1.9974,-0.3353,-0.0776,-0.0514,0.1923,-0.5193,0.1745,4.4935,24.8356,75.1644,20.7475,4.4935,2.6731,11.2432,6.8311,-0.3476,95.9336,5.5691,12.5088,3.3738,3.37,2.9745,3.0976,1.1127,2.8599,6.7476,6.1952,69.5586,3.285,3.16,66.2936,33.7064,3.991,60.7751,37.819,72.4989,27.5011,-0.0977,2.285,0.422,0.6223,0.0574,0.0846,0.1184,-0.0708,232.5385,2.2254,1.0676,241884953.03,6.1788,1.9922,96.3271,2.1861,1.8211,0.7314,-12.1395,-20.8973,-20.8973,-194.1228,-14.2639,-10.491,-20.8469,-24.54,-197.6045,-27.065,3.4386,21.3412,3.4405,83.3689,83.3689,122.6358,25.5501,8.5255
4,000687.SZ,20180427,20180331,0.0233,0.0233,0.4925,0.4925,1.168,0.0234,-0.1442,484547.66,17195158.32,138486378.41,1.4643,1.3235,0.833,0.3831,0.1361,1.5507,0.0858,18493007.98,71339270.96,,-430481781.6941,-166182131.6941,775658032.23,2669139.78,2172830610.31,1630954643.27,172028055.01,906084913.9,1539857413.78,3724609078.12,-92537791.19,0.0231,1.9542,-0.2085,-0.1208,-0.1298,0.0931,-0.5618,-0.2169,4.607,36.7002,63.2998,31.6711,4.607,4.1172,16.5283,11.0256,-0.608,95.0992,7.706,18.9056,1.1878,1.19,1.1553,1.6213,0.3951,1.1634,4.7512,6.4852,65.5385,2.9018,2.9562,63.4562,36.5438,3.8204,58.3371,40.2009,66.12,33.88,-0.0819,1.9018,0.5074,0.6891,0.0583,0.0792,0.1055,-0.0541,323.9376,1.5804,0.4018,245906363.99,7.88,4.1172,95.0992,1.1878,1.1553,0.3951,-42.3365,45.625,45.625,-77.901,139.075,49.4222,46.155,42.75,-79.9829,32.5595,1.2015,4.7869,1.2036,33.4491,33.4491,33.4491,-66.1713,10.2561
5,000687.SZ,20180427,20171231,0.173,0.173,2.2971,2.2971,1.1678,0.0234,-0.1672,13714480.59,117294159.7,574289875.38,1.5272,1.415,1.0072,2.3113,0.6697,12.3531,0.4273,107597874.69,289924960.39,311747361.01,-371390984.4532,-434294057.4332,849299591.22,2798695.8,1910868951.75,1269518726.59,151224627.63,928294080.43,1198292672.19,3445134861.02,-110217497.17,0.171,1.931,-0.5029,-0.1438,-0.5634,0.3784,-0.4847,-0.5668,7.1642,32.6296,67.3704,25.2708,7.1642,3.0695,14.6955,7.5058,0.3946,93.8866,8.5561,16.4728,9.2875,8.87,8.3152,7.038,3.0609,6.4707,9.2875,7.038,64.2964,2.8008,2.9203,62.5738,37.4262,3.5191,55.4657,42.9451,63.7231,36.2769,-0.2189,1.8008,0.5355,0.7743,0.0547,0.0791,0.1191,-0.1395,207.7503,3.0609,3.1803,246941218.81,9.3983,3.2844,90.2283,5.4661,4.9623,1.95,-11.8601,-18.6648,-18.6648,-6465.8228,-7.454,-17.1256,-18.672,-22.91,-6553.2941,-26.2494,9.0037,9.0231,10.2743,9.7911,9.7911,73.8464,824.4283,10.2743
6,000687.SZ,20171027,20170930,0.0691,0.0691,1.3705,1.3705,1.1646,0.0234,-0.2699,6464586.76,45888563.85,316044367.31,1.6845,1.6293,1.1912,1.5125,0.4202,23.0096,0.2697,38225590.54,171912677.8,,-357905381.9232,-526778454.9032,641688188.27,2829192.75,1803299786.28,1095354587.5,168430754.82,987795138.44,1081298756.58,3200421319.99,-188872986.85,0.0683,1.8251,-0.393,-0.2465,-0.5026,0.2244,-0.4671,-0.6875,4.4475,30.0967,69.9033,26.0498,4.4475,2.9242,13.5373,9.5883,0.0167,96.3598,6.1549,16.3711,3.8213,3.82,3.3494,4.4156,1.1996,3.423,5.0951,5.8875,63.6634,2.752,2.8417,63.2242,36.7758,4.3806,56.3457,43.6942,58.9561,41.0439,-0.2087,1.752,0.5713,0.7755,0.0688,0.0934,0.1538,-0.123,219.7873,1.5995,1.3447,161053321.79,6.7828,2.96,105.4218,-0.8398,-0.9564,-0.3691,-52.6682,-56.8933,-56.8933,-357.0307,-47.8403,-52.6108,-56.8879,-61.72,-360.1118,-59.61,3.0257,-2.4518,4.2283,-12.1038,-12.1038,83.2979,-118.4434,6.7396
7,000687.SZ,20170829,20170630,0.0847,0.0847,0.848,0.848,1.0958,0.0237,-0.2575,4827705.25,59318891.97,235808564.82,1.9254,1.7775,1.2768,1.167,0.272,15.7408,0.1714,60338922.49,144624645.22,153314878.23,-95625531.6673,-465468604.6473,522808872.6,2901731.67,1600810580.47,859692998.14,179300280.39,1035861924.61,891293159.2,3026541561.24,-177079540.24,0.0847,1.862,-0.114,-0.2338,-0.4911,0.191,-0.1263,-0.6146,9.3974,36.7166,63.2834,26.7757,9.3974,2.9014,13.9164,9.9579,0.0295,90.6049,11.9111,22.5188,4.6621,4.66,4.3112,3.8598,1.6108,3.3489,9.3242,7.7196,59.864,2.4915,2.7232,60.6719,39.3281,5.0475,52.8924,46.5942,52.638,47.362,-0.0771,1.4915,0.6631,0.8809,0.0843,0.112,0.2086,-0.0406,222.9727,3.2216,1.712,136244122.42,12.658,3.4082,86.4278,3.7605,3.4154,1.3476,0.6774,-45.178,-45.178,-178.5665,-38.4872,-42.2784,-45.1697,-48.67,-178.555,-49.2341,5.1087,-9.8774,5.1073,-33.939,-33.939,-27.0754,428.9465,8.0061
8,000687.SZ,20170426,20170331,0.016,0.016,0.3733,0.3733,1.0956,0.0237,-0.3262,51107.21,12045438.51,102110908.14,1.7092,1.6245,1.1624,0.6045,0.1142,7.0445,0.0733,11550211.01,58556277.12,,-81171999.5502,-128695828.3602,472255004.67,2969198.83,1921737887.75,820773551.38,129712894.0,989395572.32,811240052.87,3297919767.7,-229129591.74,0.016,1.7931,-0.1172,-0.3025,-0.0567,0.0773,-0.1072,-0.1699,3.8885,36.1118,63.8882,31.5039,3.8885,2.2571,15.5758,13.671,-0.0002,95.9152,4.3014,20.7086,0.8961,0.9,0.8924,1.518,0.285,0.9682,3.5844,6.072,63.5269,2.7417,2.8576,63.1956,36.8044,3.4378,58.2712,41.1787,58.2013,41.7987,-0.0636,1.7417,0.5666,0.7067,0.0541,0.0675,0.158,-0.037,214.3951,1.14,0.3136,130387875.78,7.0376,2.2571,95.9152,0.8961,0.8924,0.285,-31.3906,-73.466,-73.466,-1.5598,-75.9542,-68.0046,-73.5191,-72.81,-1.5681,-77.4269,1.2193,-4.2733,1.2203,-40.9986,-40.9986,-40.9986,-68.6579,17.3117
9,000687.SZ,20170411,20161231,0.2127,0.2127,2.1166,2.1166,1.09,0.0237,-0.3422,8943934.08,152142910.92,428512858.35,1.6512,1.558,1.108,5.9283,0.8198,31.9787,0.4881,162610268.39,272449185.19,286721753.78,-224427653.7601,1173514236.1399,552397038.87,3446809.51,2011550083.08,752507316.64,117373595.12,1012425740.36,755800165.75,3385735474.01,-241226137.46,0.2127,1.7715,0.0079,-0.3185,0.9358,0.3597,-0.2963,1.5495,9.8172,26.7308,73.2692,15.7864,9.8172,1.5074,9.4437,4.8353,0.0853,89.8563,10.1504,16.9955,13.1305,13.13,12.4015,8.2949,4.7915,8.0799,13.1305,8.2949,65.1362,2.8683,2.6773,65.1323,34.8677,2.9778,59.4125,39.6271,60.56,39.44,0.0038,1.8683,0.5226,0.667,0.0457,0.0583,0.156,0.0023,86.3237,4.7915,4.9044,120043540.73,12.4508,1.9601,90.4971,2.9906,2.4341,1.1493,-26.8881,158.9687,158.9687,101.7681,159.8748,176.0568,158.9681,137.5321,101.7645,148.8718,20.6579,50.0135,20.6586,82.6092,82.6092,35.407,8749.4186,20.6586
10,000687.SZ,20161027,20160930,0.1603,0.1603,1.5774,1.5774,1.1007,0.0237,-0.3945,1564788.47,119870119.71,279043234.42,1.0603,1.0217,0.6457,4.8832,0.8661,19.7554,0.4463,123803581.98,195960964.57,,-343413847.3806,51458042.5194,193956728.74,9615531.24,1187871889.9,747625493.87,77387769.8,80552938.57,781118432.44,2522353774.67,-280878074.28,0.1603,1.7298,0.1529,-0.3709,0.1032,0.2587,-0.4534,0.0679,9.9658,23.3567,76.6433,12.3974,9.9658,1.3527,7.2228,3.8219,0.0456,89.6373,10.3718,16.4025,10.0274,10.36,9.8982,7.321,4.4481,6.9703,13.3699,9.7613,51.0448,2.0427,2.2103,51.9208,48.0792,2.839,47.0938,51.9397,95.9269,4.0731,0.0867,1.0427,0.9415,1.1029,0.0556,0.0651,0.1035,0.0832,66.1669,5.9308,4.5367,77888759.55,12.5806,3.2119,100.2068,0.3398,0.3296,0.1223,2.6426,1028.8732,1028.8732,123.4114,645.8231,603.6914,1025.298,205.85,123.4061,1106.1258,17.8177,3.7467,17.8198,107.3112,107.3112,-14.1805,-100.6081,-6.7014
