,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300416.SZ,20190426,20190331,0.03,0.03,0.9546,0.9546,2.4691,0.1855,2.2609,1665029.08,1750808.29,50202716.15,1.8104,1.379,1.1582,0.4381,0.1345,0.3953,0.0903,-44922.71,4460905.09,,-120966965.31,-93726033.71,272323634.42,7086732.91,288948462.0,55658682.31,604904365.22,412590911.69,416104632.0,1116202783.44,331675657.33,0.0252,5.4865,-0.5603,2.4464,-0.9705,0.0329,-0.8922,-0.6913,1.1483,38.7906,61.2094,36.9864,1.1483,9.5754,25.6131,1.7979,1.3861,100.0347,1.5924,3.4468,0.4437,0.44,0.2274,0.3112,0.1037,0.2746,1.7748,1.2448,40.7247,1.687,1.862,66.0439,33.9561,43.3433,25.8867,66.6407,89.5785,10.4215,-0.1492,0.687,1.3088,2.5743,1.0643,2.0935,10.8681,-0.1337,450.2638,0.4148,0.2383,334953742.86,1.6489,9.5754,100.0347,0.4437,0.2274,0.1037,-58.7003,50.0,50.0,-59.3119,-51.4292,-49.663,38.0116,4.54,-71.9946,-0.7621,-6.5316,-5.1421,-6.5322,17.3601,17.3601,17.3601,-94.4614,39.0715
1,300416.SZ,20190329,20181231,0.55,0.55,4.6386,4.6386,2.4691,0.1855,2.2357,11338285.43,60619595.18,289645925.84,1.8964,1.4966,1.3178,2.3773,0.756,2.142,0.498,83468912.73,107605965.21,150455002.64,-38323484.1982,40384046.2018,317797154.09,7495793.91,261707530.4,-105339384.94,662888222.28,473884842.12,317668716.38,1145973549.74,328259819.96,0.5308,5.8699,0.5715,2.4212,1.6072,0.7937,-0.2827,0.2979,13.6673,46.0562,53.9438,30.4397,13.6673,7.675,21.4066,1.3581,1.6545,86.7277,15.8422,17.1103,10.8352,10.84,9.1279,8.5204,6.8059,9.6154,10.8352,8.5204,39.8976,1.6638,1.9017,68.1394,31.8606,45.0556,22.8371,69.4459,90.0558,9.9442,0.1466,0.6638,1.3558,3.0409,1.1293,2.5329,,0.132,356.1057,6.8059,5.6977,335810708.31,15.8336,7.228,87.1057,3.3392,2.6366,2.4369,21.5639,12.2449,12.2449,23.9965,23.0253,22.8924,17.4216,9.56,33.8452,-21.448,38.4802,39.5129,49.4826,28.1066,28.1066,52.3142,73.6664,49.4826
2,300416.SZ,20181027,20180930,0.36,0.36,2.9909,2.9909,2.4691,0.1514,2.0767,5828584.23,39945671.3,187746883.3,2.1075,1.5848,1.3887,1.4948,0.5179,1.4347,0.3389,54663525.87,69420946.17,,-158640660.2897,-125887636.2897,269972564.39,6266838.86,215753024.0,-56012422.63,643973081.35,475331047.76,362801649.13,1062246672.64,302076194.88,0.3376,5.6972,0.2161,2.2281,0.9671,0.512,-1.1701,-0.9285,12.7541,46.3001,53.6999,30.8442,12.7541,7.9213,21.192,1.731,1.4523,86.5195,15.3936,17.1199,7.0163,7.7,6.1229,5.8019,4.3223,6.2259,9.3551,7.7359,36.7574,1.5812,1.834,67.5793,32.4207,48.112,20.311,72.7147,87.2389,12.7611,0.0683,0.5812,1.57,3.5801,1.3089,2.9848,,0.0596,427.811,5.7631,3.8256,305510137.27,15.3889,8.4756,86.3017,2.0751,1.929,1.3515,41.4738,20.0,20.0,163.8405,19.9441,20.3645,21.2919,11.87,168.9194,-20.0953,34.406,26.922,45.0832,17.7929,17.7929,15.5379,-41.6997,51.7957
3,300416.SZ,20180727,20180630,0.24,0.24,1.9207,1.9207,2.4888,0.1514,1.9595,4709628.55,25173824.19,118526521.66,2.1441,1.6417,1.4608,0.9412,0.3302,0.9834,0.219,34787439.79,45200071.89,65344699.9,-97931366.3141,-64167414.3141,263063446.8,6472928.52,216763952.0,-73284572.82,636908667.87,488595373.52,362546848.7,1053913901.22,286185392.09,0.2204,5.5996,-0.2277,2.1109,1.1019,0.3334,-0.7223,-0.4733,12.9532,45.5171,54.4829,29.4763,12.9532,7.6125,20.212,1.6518,2.2813,86.6408,15.7429,17.3579,4.6274,5.92,3.8982,3.8015,2.8368,4.046,9.2548,7.603,36.7449,1.5809,1.8412,69.1872,30.8128,48.1249,20.5675,72.0347,87.8189,12.1811,-0.0723,0.5809,1.5611,3.5024,1.3097,2.9383,,-0.0635,437.9895,5.6736,2.5133,285516295.27,15.7295,6.9474,78.6995,4.2361,3.6319,2.6186,8.8556,33.3333,33.3333,42.6304,25.1034,25.7779,29.244,12.67,38.0712,-15.8618,32.1034,25.4962,42.599,19.088,19.088,3.9781,766.1447,53.6092
4,300416.SZ,20180426,20180331,0.02,0.02,0.878,0.878,1.0982,0.1634,1.9969,800336.79,1674699.15,43310410.6,1.666,1.169,0.9785,0.434,0.1674,0.4232,0.1047,2810200.05,6288027.61,,-68849877.6457,-50849877.6457,240653135.02,4164324.72,201000000.0,102914013.26,413600930.28,262167037.3,317081050.56,807288442.83,271336975.29,0.0197,4.2585,-0.3517,2.1603,-0.3387,0.0501,-0.5482,-0.4049,2.3823,39.2746,60.7254,33.2345,2.3823,8.5178,22.8592,1.8576,3.0394,97.4517,3.8477,5.7021,0.4638,0.46,0.3138,0.597,0.2494,0.4891,1.8552,2.388,42.3738,1.7353,1.9739,62.334,37.666,39.3117,24.8982,66.2546,88.2992,11.7008,-0.1122,0.7353,1.1997,2.661,0.9277,2.0577,4.0189,-0.0991,456.0608,0.9976,0.235,275021086.55,3.8445,8.5178,97.4517,0.4638,0.3138,0.2494,-40.054,300.0,300.0,9.2621,725.1387,721.9315,267.8284,176.33,9.2803,248.0554,0.4648,-0.234,0.4649,48.4569,48.4569,48.4569,-85.2569,13.3551
5,300416.SZ,20180315,20171231,0.49,0.49,3.9086,3.9086,1.0982,0.1634,1.9772,5951726.17,55329916.75,233779278.69,1.4785,1.0886,0.9398,2.2743,0.8433,2.1068,0.5396,72578589.8,85617990.44,118246870.79,-38126462.1224,74873537.8776,264296662.27,4268552.35,183000000.0,42274749.18,415874375.63,214035545.67,256310294.85,786008353.26,268861939.35,0.4879,4.2388,0.4609,2.1406,0.0387,0.6817,-0.3036,0.5961,14.1635,47.621,52.379,29.9511,14.1635,8.1968,20.7723,0.9819,2.0541,85.2157,16.4966,17.4404,12.0364,12.06,10.8674,9.4102,7.6421,10.6171,12.0364,9.4102,42.8197,1.7489,1.787,62.7109,37.2891,39.4353,23.2822,67.7334,99.0547,0.9453,0.1294,0.7489,1.179,2.9092,0.921,2.2725,9.8374,0.1282,369.7567,7.6421,6.7354,276725197.53,16.5054,7.6072,83.4908,4.5221,3.7694,2.7877,68.455,13.9535,13.9535,68.5808,20.245,10.1106,13.5396,11.02,68.5923,3.6215,9.5722,37.8319,9.5715,24.5241,24.5241,6.0883,49.4884,9.5715
6,300416.SZ,20171027,20170930,0.3,0.3,2.7408,2.7408,1.0982,0.1308,1.8223,2033215.92,35705707.14,154733213.99,1.8671,1.2958,1.1402,1.6915,0.6373,1.668,0.416,48364827.47,54656736.48,,-122813687.8282,-37813687.8282,154240780.11,4623408.3,155000000.0,50451591.23,442816070.14,268132748.06,318584339.29,730907337.21,245319219.49,0.3005,4.0513,-0.3385,1.9532,-0.2387,0.4352,-0.9778,-0.3011,12.3254,44.9482,55.0518,28.4938,12.3254,8.448,19.2288,0.817,1.8446,85.9506,15.1647,15.8771,7.5878,7.57,7.179,6.6055,5.1278,6.7322,10.1171,8.8073,35.2747,1.545,1.6637,64.8901,35.1099,49.7674,21.2065,69.6186,98.5269,1.4731,-0.1375,0.545,1.6212,3.2829,1.4109,2.8569,8.777,-0.1355,376.4368,6.8371,4.5609,222176249.41,15.0601,8.6233,86.5195,2.9145,2.6643,1.8217,5.8438,25.0,25.0,-35.4542,32.3667,25.7763,24.565,23.1,-35.4507,13.1474,4.7253,16.2924,4.7262,34.481,34.481,41.1419,-44.4224,10.0909
7,300416.SZ,20170815,20170630,0.18,0.18,1.7409,1.7409,1.0982,0.1308,1.706,778301.52,22343439.12,99280153.27,2.0032,1.4439,1.2743,1.0451,0.4174,1.0416,0.2731,31435204.19,33842976.21,48928548.32,-95645252.6679,-50645252.6679,156915888.26,4366932.53,115000000.0,26527055.42,429031026.06,272773053.62,299300109.04,675183632.19,230702037.07,0.1841,3.935,-0.3969,1.8368,-0.3662,0.2695,-0.7615,-0.4032,12.2135,45.4035,54.5965,27.3379,12.2135,8.3473,18.3681,0.6225,2.9747,85.6238,15.0696,15.4773,4.7182,4.67,4.5594,4.2262,3.335,4.3598,9.4364,8.4524,33.0298,1.4932,1.6341,65.1178,34.8822,51.2909,17.0324,73.1994,98.4194,1.5806,-0.1834,0.4932,1.7889,4.2977,1.5529,3.7307,16.1733,-0.1805,383.1286,6.67,2.8874,226577901.4,14.8929,6.7534,77.0575,5.092,5.0798,3.5124,-0.809,12.5,12.5,-55.3425,23.6991,17.4687,17.8952,19.13,-55.3472,7.7074,1.719,9.3255,1.7178,30.9321,30.9321,30.9355,2150.6144,9.4587
8,300416.SZ,20170427,20170331,-0.01,-0.01,0.5914,0.5914,1.1158,0.1308,1.5101,719337.97,-2194079.73,29942506.31,2.1783,1.5104,1.2748,0.4003,0.1514,0.3597,0.0982,-1689288.05,-119214.67,,-76626964.1,-76626964.1,149561336.42,4531594.17,70000000.0,-433515.31,411746542.8,258704227.8,258270712.49,593938532.13,206105554.67,-0.0117,3.7568,-0.3876,1.641,-0.5137,-0.0009,-0.6101,-0.6101,-1.5092,40.3096,59.6904,39.4136,-1.5092,11.4454,27.211,0.7572,2.6363,102.2742,-2.2742,-0.1605,-0.308,-0.3,-0.4582,-0.0158,-0.1482,-0.0329,-1.232,-0.0632,29.9577,1.4277,1.5799,63.9366,36.0634,55.044,11.7857,79.4441,97.9778,2.0222,-0.2218,0.4277,2.1056,6.7407,1.8374,5.8821,,-0.2173,503.2106,-0.5928,-0.1949,209663028.52,-0.9177,11.4454,102.2742,-0.308,-0.4582,-0.1482,-65.5458,0.0,0.0,20.1812,-1259.5696,-447.5381,-306.2423,-253.63,-59.6438,-282.3576,-2.8874,-2.2329,-2.8885,30.9255,30.9255,30.9255,-106.0526,6.2467
9,300416.SZ,20170224,20161231,0.4297,0.4297,3.1388,3.1388,1.1158,0.1308,1.6219,4135354.93,49838463.21,181780752.55,2.1629,1.6137,1.4399,2.4647,0.8838,2.0343,0.5717,67348918.92,74723968.69,98942208.83,-40798562.831,26201437.169,162528988.65,4598820.36,70000000.0,-64836256.21,429447403.63,270398020.9,205561764.69,597987911.12,220140296.43,0.4297,3.8685,0.2734,1.7527,0.2337,0.5949,-0.3248,0.2086,15.4306,46.1099,53.8901,27.3027,15.4306,8.2993,18.6982,0.3051,1.1368,82.9165,17.0835,18.9542,11.6029,11.63,10.7139,10.8369,8.8223,11.5196,11.6029,10.8369,30.9924,1.4491,1.4823,65.7321,34.2679,56.1284,11.7059,81.2532,98.0606,1.9394,0.1477,0.4491,2.049,6.9412,1.811,6.135,,0.1448,341.3961,8.8223,7.8276,205751959.67,18.666,7.1183,79.8122,4.9947,4.3948,3.6803,47.5392,7.5,7.5,83.8601,13.2496,12.1333,11.4716,14.43,267.7328,1.9704,-45.3416,24.6211,9.3176,25.9806,25.9806,21.9192,118.0377,9.3176
