,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600303.SH,20190427,20190331,-0.04,-0.04,0.9318,0.9318,1.6435,0.4148,1.1515,4002578.95,-33914955.01,87395899.66,1.0539,0.8943,0.8536,0.7522,0.2401,0.2643,0.0994,-29809964.33,-12586138.43,,,,1941287257.66,335726434.76,986844059.58,122723384.18,2038313178.29,132203477.83,-222573137.99,3992671645.99,1058213638.09,-0.0443,4.2098,-0.2309,1.5663,-0.2606,-0.0186,,,-4.8771,13.8825,86.1175,17.1751,-4.8771,4.2302,11.5299,1.4149,-0.4694,104.7352,-4.3106,-1.9993,-1.0462,-1.05,-1.1862,-0.1987,-0.4847,-0.4481,-4.1848,-0.7948,52.0578,2.0858,2.2156,41.1956,58.8044,32.5106,24.7164,71.2352,75.0839,24.9161,-0.0637,1.0858,0.8714,2.8821,0.6245,2.0655,16.609,-0.0478,188.7098,-1.9388,-0.4722,2850898829.07,-3.4142,4.2302,104.7352,-1.0462,-1.1862,-0.4847,-24.7789,-300.0,-300.0,-303.4361,-208.8318,-171.4756,-315.3522,-439.14,-303.388,-335.8909,-1.0413,-2.0304,-1.0408,-26.2175,-26.2175,-26.2175,68.3488,-8.7068
1,600303.SH,20190411,20181231,-0.19,-0.19,4.3147,4.3147,1.6435,0.4148,1.1958,4841753.08,-132982363.46,409493055.98,1.0565,0.8815,0.8304,3.1917,0.9073,1.1814,0.4118,-100253793.33,-46487343.29,194652406.31,202975536.38,-258024463.62,2014112598.61,353591724.47,995385377.69,-47597697.37,2058817415.13,142248015.6,-395349681.77,4031916295.46,1088126014.14,-0.1897,4.2541,-0.0311,1.6106,-0.7654,-0.0688,0.3004,-0.3819,-4.5212,14.0475,85.9525,15.5663,-4.5212,5.1021,8.3795,2.0847,0.225,103.4392,-3.2926,-1.5947,-4.2888,-4.3,-4.4508,-0.6567,-1.8618,-1.5414,-4.2888,-0.6567,52.5514,2.1075,2.3692,41.5922,58.4078,32.1709,24.6876,71.2837,74.9162,25.0838,-0.0083,1.1075,0.8546,2.8874,0.6122,2.0684,,-0.0062,172.3874,-1.8618,-1.8102,2890258714.51,-3.0872,6.4586,112.7389,-3.3303,-3.1478,-1.5183,-19.8975,-140.4255,-140.4255,-104.4095,-127.3979,-125.0191,-140.5466,14.2875,-104.4094,-143.7554,-7.3342,-17.5113,-7.3336,-23.473,-23.473,-39.279,-76.5082,-7.3336
2,600303.SH,20181030,20180930,-0.05,-0.05,3.3166,3.3166,1.6435,0.4047,1.35,10176960.72,-40979228.46,365471781.31,1.0904,0.9629,0.9291,2.3887,0.6675,0.9019,0.3092,-14352612.49,46714460.63,,-40311843.3226,-329311843.3226,2033597390.58,375877534.38,1191964418.83,-134501340.19,2147831765.83,244591284.08,-409910056.11,4328226477.67,1185464356.76,-0.0456,4.3982,0.1675,1.7547,-0.1764,0.0691,-0.0597,-0.4874,-1.4309,16.3104,83.6896,16.9195,-1.4309,4.6938,10.3452,1.8805,-1.633,100.6405,-0.4572,2.0848,-1.0144,-1.0,-1.3496,0.6445,-0.4424,-7.1681,-1.3525,0.8593,53.452,2.1483,2.3869,43.7858,56.2142,31.8778,27.5393,68.6525,75.1245,24.8755,0.0418,1.1483,0.8251,2.4929,0.5964,1.8019,,0.0314,165.8677,-0.5899,-0.425,2934903945.14,0.2043,6.076,109.3205,-1.5966,-1.7482,-0.7135,31.9184,-108.7719,-108.7719,-73.5136,-102.3554,-98.9755,-108.0278,54.64,-73.5135,-108.5621,-4.1953,-13.1536,-4.1952,-16.9686,-16.9686,-31.7389,-462.6217,-6.2407
3,600303.SH,20180824,20180630,0.03,0.03,2.515,2.515,1.6435,0.4047,1.4208,5635862.18,11384672.25,288331825.06,1.1007,0.9648,0.9121,1.6684,0.4892,0.6769,0.2299,36126986.26,65926208.32,183978271.79,28448274.9032,-194051725.0968,2155718126.49,405462183.47,1278264437.2,51477454.97,2183876219.45,291284525.9,-199738019.13,4463625616.84,1233287158.95,0.0252,4.469,-0.0884,1.8255,-0.2327,0.0976,0.0421,-0.2872,1.0026,16.9694,83.0306,14.7412,1.0026,4.2532,8.6125,1.8755,-1.4049,97.8738,2.2558,3.88,0.5562,0.55,0.372,0.8919,0.2305,0.5355,1.1124,1.7838,54.6555,2.2053,2.4152,45.3075,54.6925,31.0881,28.6374,67.6414,75.3099,24.6901,-0.0206,1.2053,0.7864,2.362,0.5688,1.7085,42.4239,-0.0156,157.7659,0.461,0.2303,2979948629.02,2.6646,4.2034,99.2482,0.1021,0.0451,0.046,-16.1255,-94.8276,-94.8276,-128.7106,-91.2292,-89.933,-95.6868,115.764,-128.6999,-95.457,-2.6531,-9.4529,-2.6533,-10.8176,-10.8176,-17.1602,-46.2787,-5.0587
4,600303.SH,20180428,20180331,0.02,0.02,1.2629,1.2629,1.6435,0.4047,1.5631,3889840.91,10000138.06,158874307.69,1.1125,0.9945,0.9544,0.8604,0.2292,0.3384,0.1113,29767840.44,48731749.2,,102214587.1413,29714587.1413,2416230206.21,423993484.91,1454597198.28,-336179755.26,2265466067.92,372302203.75,-526377551.51,4735911593.65,1329470424.13,0.0206,4.6113,0.1135,1.9678,0.4352,0.0721,0.1513,0.044,1.6028,18.6202,81.3798,16.2956,1.6028,4.3027,9.8059,2.187,-2.6302,96.5112,2.9224,5.7114,0.4468,0.45,0.3217,0.6356,0.1784,0.4647,1.7872,2.5424,56.6888,2.3089,2.4665,48.5819,51.4181,29.9027,30.7142,65.7834,77.0306,22.9694,0.0232,1.3089,0.7254,2.1418,0.5275,1.5575,,0.0179,155.1189,0.7136,0.1812,3003147895.8,3.5244,4.3027,96.5112,0.4468,0.3217,0.1784,8.989,-96.9697,-96.9697,6.8738,-94.8982,-93.9339,-96.8914,113.2496,6.8812,-96.7592,0.4465,-2.3465,0.4478,-3.4921,-3.4921,-3.4921,129.4552,-4.0785
5,600303.SH,20180413,20171231,0.47,0.47,5.6382,5.6382,1.6435,0.4047,1.5426,471182314.32,-155149275.08,649955765.65,1.0902,0.9775,0.9324,3.1659,0.8919,1.3907,0.4463,-135497770.68,427846586.16,653172371.46,127244131.8367,-770255868.1633,2493690320.64,462922501.84,1533926402.9,7776791.58,2239376272.73,311255007.53,-255968200.89,4801565212.56,1315580445.17,0.4678,4.5908,0.7053,1.9473,-0.3521,0.6333,0.1883,-1.1401,8.3169,17.0629,82.9371,16.2556,8.3169,4.8734,8.5223,2.8599,2.9077,103.5571,9.1968,11.232,10.7075,10.68,-5.2566,5.0125,3.7116,7.1178,10.7075,5.0125,57.8814,2.3742,2.8919,48.5149,51.4851,28.8647,31.9464,64.5946,76.8865,23.1135,0.138,1.3742,0.6907,2.022,0.4987,1.4599,287.9563,0.1061,168.0472,3.7116,3.7025,3059086797.83,9.4428,4.7653,106.6796,-2.1581,-2.0667,-0.8508,4.4362,370.0,370.0,179.8573,1558.5555,475.0952,420.7363,21.6611,179.8558,370.3577,10.7124,-16.6945,10.7107,1.9399,1.9399,-20.9951,-5730.1283,10.7107
6,600303.SH,20171030,20170930,0.57,0.57,3.9944,3.9944,1.6435,0.3889,1.6585,474046376.84,-90349504.7,414761173.5,1.1468,1.0537,1.0113,2.2093,0.5939,1.0095,0.307,-61318959.13,527394080.69,,-387401257.305,-989901257.305,2442196645.04,540199661.99,1951257058.28,37487430.1,2319255147.93,551862149.41,-45650420.49,5287078093.06,1383244278.06,0.5679,4.6909,0.6324,2.0474,0.2138,0.7806,-0.5734,-1.4652,14.2659,15.3692,84.6308,16.1662,14.2659,4.9179,8.262,2.9863,-0.0311,102.2722,16.1182,19.5429,12.8526,12.82,-3.0264,5.9991,4.3792,8.2072,17.1368,7.9988,59.661,2.479,2.9448,52.1232,47.8768,28.046,36.9062,59.9427,76.1799,23.8201,0.1137,1.479,0.6424,1.6242,0.4701,1.1886,61.8675,0.0866,176.2951,5.8389,4.3646,2983972929.33,16.5566,5.1504,101.4998,-0.3439,-0.5711,-0.1325,27.6277,1040.0,1040.0,165.0885,526.9775,689.281,1009.3989,45.0326,165.0893,868.7051,13.1264,-11.2043,13.126,15.7699,15.7699,3.1096,97.2369,14.5239
7,600303.SH,20170825,20170630,0.58,0.58,2.82,2.82,1.6435,0.3889,1.6747,466832688.42,-72219594.32,287737755.54,1.1599,1.0733,1.0383,1.5362,0.41,0.7064,0.2147,-49419563.94,490809915.91,606170640.07,-164212894.1246,-586712894.1246,2379851286.26,496398869.04,2208311095.03,127776027.6,2355441391.64,622403032.04,55179059.64,5555199276.03,1394160500.03,0.5841,4.7071,0.3079,2.0636,0.3933,0.7265,-0.2431,-0.8684,20.7878,15.1025,84.8975,15.9386,20.7878,4.8211,8.2593,2.8582,0.2258,102.5939,22.9067,25.7612,13.1942,13.16,-2.4147,5.532,4.464,7.6215,26.3884,11.064,60.3047,2.5192,2.9665,53.5562,46.4438,27.9364,39.7521,57.2461,76.5683,23.4317,0.0534,1.5192,0.6254,1.4401,0.4633,1.0666,18.4341,0.0409,167.3562,8.928,4.4478,2970274198.29,23.6058,4.3267,98.9804,-1.6244,0.1013,-0.5863,13.3462,346.1538,346.1538,213.4906,250.7668,328.7936,384.3204,35.2055,223.6048,272.994,13.5171,-9.4651,13.5156,22.0086,22.0086,35.7424,-110.7466,29.8467
8,600303.SH,20170428,20170331,0.66,0.66,1.3086,1.3086,1.6435,0.3889,1.778,522297917.75,-75475154.32,146052990.33,1.1663,1.0455,1.0056,0.6845,0.1736,0.3271,0.0949,-59831342.05,522518470.72,,-893997004.0988,-1033497004.0988,2835842895.89,553606519.95,2518002014.75,475999211.11,2412923139.1,771457583.5,532456794.61,5932497465.22,1463935883.59,0.6614,4.8074,0.1062,2.1669,0.1622,0.7734,-1.3233,-1.5297,50.6834,16.5198,83.4802,18.5064,50.6834,5.392,10.0845,3.03,3.2091,106.7674,55.307,59.1011,14.7725,14.77,-2.4953,5.608,4.8092,8.0604,59.09,22.432,63.3714,2.7301,3.0804,58.0383,41.9617,25.8843,42.4442,54.7477,78.5253,21.4747,0.0155,1.7301,0.5498,1.2899,0.4085,0.9583,5.0692,0.0121,200.0908,19.2368,4.7956,2965074627.39,56.0711,5.392,106.7674,14.7725,-2.4953,4.8092,8.1166,340.0,340.0,128.32,197.379,263.856,366.1611,10.5804,130.8483,253.4486,15.9359,0.0969,15.9349,9.243,9.243,9.243,2939.8318,31.8893
9,600303.SH,20170331,20161231,0.1,0.1,5.5309,5.5309,1.6435,0.3889,1.1166,258738576.0,-198048925.93,639044989.76,0.9577,0.8444,0.7993,2.3575,0.7489,1.4357,0.385,-195334900.32,131833871.8,373034778.81,-214955140.79,-379955140.79,2896447664.21,629626889.89,2820045412.9,798282508.15,1821078940.74,-211279212.92,-140496704.77,5786852051.52,1017113120.14,0.0898,4.1466,-0.8832,1.5055,0.333,0.1951,-0.3182,-0.5624,1.834,17.1019,82.8981,18.7119,1.834,4.9791,10.0825,3.6503,2.1429,105.2275,1.3958,3.5281,2.3485,2.4,-7.6637,1.3583,0.7061,2.2709,2.3485,1.3583,68.1431,3.139,3.7559,51.302,48.698,19.5543,48.7319,48.4113,78.6149,21.3851,-0.1196,2.139,0.4414,0.9934,0.287,0.6458,2.2812,-0.094,211.1722,0.7061,0.6253,3460481283.28,1.6738,4.1454,101.9565,0.9375,-1.2096,0.2786,4.2462,-41.1765,-41.1765,25.8812,224.7543,-58.5466,-41.3144,-249.0982,19.2703,-50.4165,8.6721,-7.7864,18.357,-15.6854,-15.6854,-31.5798,68.7189,18.357
