,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002609.SZ,20190426,20190331,-0.0256,-0.0225,0.147,0.147,1.4565,0.1639,0.506,3627606.44,-20523042.08,32115244.25,4.5445,4.1132,4.0197,,0.055,0.8376,0.038,-28885105.8,-24555418.03,,,,209902602.07,39326289.67,152989700.0,-968606458.61,1560598282.49,1286266203.21,317659744.6,2189564104.54,432675936.78,-0.0262,3.0414,-0.233,0.6699,-0.187,-0.038,,,-16.2655,33.8357,66.1643,63.2495,-16.2655,34.7359,38.3636,-9.85,,130.4326,-17.4888,-25.8709,-0.8567,-0.86,-1.0406,-0.9828,-0.6179,-1.1341,-3.4268,-3.9312,16.4925,1.1975,1.2668,67.6219,32.3781,63.9906,6.9872,89.7152,90.2227,9.7773,-0.4147,0.1975,4.8838,12.8399,3.88,10.2007,,-0.3742,200.0445,-2.4716,-0.6762,225556309.7,-16.0209,34.7359,130.4326,-0.8567,-1.0406,-0.6179,-158.5591,36.3184,40.3183,8.4839,52.647,41.8928,32.6092,34.62,11.3276,20.763,2.2216,-4.6627,-0.7891,40.572,40.572,40.572,-135.1632,-14.9504
1,002609.SZ,20190426,20181231,0.14,0.14,1.3578,1.3578,1.7599,0.1591,0.5165,19707026.52,74889470.2,385723065.66,3.6304,3.3833,3.3606,2.5762,0.4669,8.2577,0.3483,66543768.22,66170884.51,98348665.95,-17639572.4069,82360427.5931,340200854.28,10858176.19,156267722.4,-1086781671.84,1582821428.35,1305915855.23,219134183.39,2207010198.45,449571372.42,0.1421,2.9753,-0.0228,0.6756,-0.5641,0.0994,-0.0265,0.1238,10.6875,42.688,57.312,34.2779,10.6875,21.4216,17.4878,-4.6315,-0.0705,92.6356,11.1748,7.3231,4.462,4.24,3.5324,2.5504,3.7221,2.6456,4.462,2.5504,19.8324,1.2474,1.2238,70.4588,29.5412,61.8756,7.0805,89.714,97.8597,2.1403,-0.0306,0.2474,3.9028,12.6705,3.1199,10.1289,,-0.03,222.0133,3.7221,3.646,206611255.76,11.8681,21.1407,90.6049,2.0632,1.6891,1.6601,34.7071,-53.125,-54.8387,-147.1074,-56.5047,-54.2489,-54.7134,-62.5,-147.0443,-48.3068,-12.1994,-2.7689,-12.3934,-4.8373,-4.8373,-5.3795,260.7121,-12.3934
2,002609.SZ,20181030,20180930,0.0754,0.0746,0.7563,0.7563,1.7548,0.1476,0.7479,11567572.81,38144554.08,207436866.3,5.1793,4.746,4.1416,1.6387,0.2337,4.5961,0.1815,28963287.05,26321897.28,,-475335573.4949,-275335573.4949,208534846.89,45677696.15,224324276.6,-1222083092.62,1983383798.19,1809044261.04,586961168.42,2665153203.89,596302573.89,0.0747,3.5606,-0.2313,0.8955,-0.258,0.0395,-0.7138,-0.4135,10.1484,41.1919,58.8081,36.1105,10.1484,21.6447,21.088,-6.6222,-1.6237,94.2486,10.6768,5.2269,2.1469,2.2,1.6473,0.9485,1.8416,0.9085,2.8625,1.2647,16.3918,1.1961,1.1985,76.7942,23.2058,67.9389,8.4169,88.9607,90.4547,9.5453,-0.3558,0.1961,4.9546,10.5693,4.1447,8.8416,,-0.3219,302.2393,2.4555,1.7913,164281019.77,11.8491,23.0579,96.2144,0.4621,0.1882,0.4023,-14.126,-59.6791,-59.2572,-150.0541,-61.997,-58.5956,-59.2061,-68.12,-149.6738,-63.3831,5.0727,10.9638,4.9041,-4.4022,-4.4022,-16.9898,-82.7197,11.407
3,002609.SZ,20180817,20180630,0.0589,0.0582,0.4615,0.4615,1.7605,0.1475,0.7308,5091168.95,33695652.38,127787707.26,8.7032,8.1376,7.815,0.94,0.1481,2.8569,0.115,21544361.57,24053201.05,41168196.29,-189236993.2509,-189236993.2509,212229411.14,52432637.22,27496358.0,-1482953075.56,1984829635.4,1846665213.75,363712138.19,2454594011.78,585377268.33,0.0582,3.5371,-0.1895,0.8782,-0.1636,0.0361,-0.2839,-0.2839,12.9264,41.5423,58.4577,36.0669,12.9264,20.7444,22.8606,-7.538,-2.6582,92.9962,13.2245,7.8194,1.6799,1.7,1.4594,0.8992,1.4864,0.8487,3.3598,1.7984,10.7441,1.1204,1.1586,76.7265,23.2735,72.9916,1.1202,96.0495,82.0534,17.9466,-0.527,0.1204,8.0697,85.7432,6.7937,72.1852,,-0.4324,316.4287,2.9728,1.4499,157761383.45,15.4179,15.0595,74.8316,2.7364,2.7891,2.504,18.0687,-30.7873,-31.6099,-45.4336,-38.1687,-29.9572,-31.5707,-38.82,-45.648,-40.1187,4.3793,3.3577,4.3151,5.8211,5.8211,27.6256,316.046,14.2748
4,002609.SZ,20180427,20180331,-0.0402,-0.0377,0.1013,0.1013,1.667,0.1475,0.7544,6320647.61,-31391487.15,11021911.17,12.6637,11.7873,11.7307,0.2282,0.0335,0.6402,0.0261,-38882053.2,-38002172.08,,-223586692.42,-223586692.42,126295486.34,53791516.89,28883416.0,-1502743357.98,1945919780.01,1809953304.15,307209946.17,2368242976.35,601117971.58,-0.0376,3.4651,-0.2546,0.9018,-0.1252,-0.057,-0.3354,-0.3354,-38.7833,16.3238,83.6762,72.9564,-38.7833,40.9585,49.5227,-17.5248,,157.5854,-51.9172,-56.2823,-1.0972,-1.13,-1.3739,-1.4675,-1.0112,-1.63,-4.3888,-5.87,8.2003,1.0893,1.1334,77.1145,22.8855,76.3606,1.2196,97.5271,74.2588,25.7412,-1.0937,0.0893,11.0527,79.9656,9.3119,67.3715,,-0.8122,593.55,-4.0448,-0.9681,148506813.74,-38.7575,40.9585,157.5854,-1.0972,-1.3739,-1.0112,-251.3631,-402.2556,-383.4586,-56.6769,-716.101,-363.6098,-382.8522,-466.1,-56.8497,-356.4862,2.2546,-3.1391,2.1936,-34.1701,-34.1701,-34.1701,-138.6626,10.2797
5,002609.SZ,20180427,20171231,0.3151,0.3136,1.4237,1.4237,1.5535,0.1474,0.7915,9196982.31,199687011.34,468714502.32,6.7186,6.3481,6.311,3.9679,0.4677,9.1941,0.3733,206563978.38,189001736.74,219172160.26,801055762.4736,801055762.4736,278918201.07,54341023.44,28883416.0,-1587011179.48,1903981892.41,1760182914.88,173171735.4,2297658377.26,626188811.12,0.3132,3.3887,0.0484,0.9389,1.0541,0.2834,1.2011,1.2011,22.2425,49.3634,50.6366,25.0695,22.2425,14.9608,14.8748,-4.7661,1.3466,78.2454,24.4492,19.905,9.6135,9.68,9.1903,7.4313,8.304,7.6908,9.6135,7.4313,13.7649,1.1596,1.1705,78.6032,21.3968,72.3695,1.2571,98.3654,84.9946,15.0054,0.1049,0.1596,6.2409,78.2491,5.2575,65.9196,,0.0892,178.7993,8.304,8.213,141120806.09,24.6856,15.7814,80.6373,3.9661,3.6473,3.47,22.2344,3.0075,2.3499,-79.0295,23.539,9.4707,14.6939,16.16,-78.9843,5.8344,8.203,7.1341,8.3711,21.1312,21.1312,32.9282,19.7904,8.3711
6,002609.SZ,20171030,20170930,0.187,0.1831,0.7898,0.7898,1.5412,0.1165,0.6918,2201269.34,119660526.91,258708852.96,7.4553,6.8793,6.826,2.6336,0.2662,5.287,0.2136,124709684.39,106709963.6,,659032198.3744,659032198.3744,223316392.82,78314801.5,40211529.02,-1502350504.92,1783445290.94,1701144027.87,198793522.95,2176025448.62,539117676.42,0.1827,3.1909,-0.0925,0.8083,0.9384,0.16,0.9881,0.9881,23.2664,49.1117,50.8883,22.8708,23.2664,14.3023,15.6696,-7.101,1.4647,76.3259,26.8578,20.2571,5.7841,5.75,5.6796,4.326,4.9687,4.2141,7.7121,5.768,13.797,1.1601,1.1708,79.2956,20.7044,71.9811,1.8479,97.8011,77.0904,22.9096,-0.2341,0.1601,6.2256,52.9246,5.2172,44.3516,,-0.1805,240.0028,6.6249,4.9403,136079898.56,27.3582,12.8802,70.9991,3.1103,3.082,2.7109,10.612,1.8519,1.1044,-335.369,24.6512,10.5193,12.1065,11.18,-361.7889,-45.8137,1.8871,0.8931,2.0455,13.0778,13.0778,12.6138,25.9354,106.891
7,002609.SZ,20170823,20170630,0.0851,0.0851,0.4367,0.4367,1.5325,0.1168,0.5952,1608356.04,55073283.0,142512443.15,8.737,8.1348,7.896,1.5955,0.1502,2.9005,0.1208,56241676.01,43962064.84,58077816.79,639281575.6551,639281575.6551,177059569.68,72018502.17,37867288.55,-1441632037.19,1738530525.83,1662892573.91,221260536.72,2107172007.41,473937519.21,0.0851,3.0993,-0.1303,0.712,0.8491,0.066,0.9603,0.9603,19.623,49.026,50.974,25.9908,19.623,15.4572,18.6728,-8.1392,2.6543,80.6522,22.6331,15.1235,2.7325,2.68,2.655,1.8272,2.3708,1.7477,5.465,3.6544,12.1781,1.1387,1.1599,79.6953,20.3047,73.7838,1.7971,97.9094,74.9017,25.0983,-0.4036,0.1387,7.1899,54.4829,6.0588,45.9111,,-0.3023,265.0629,4.7416,2.3559,132376703.01,23.2934,12.9423,73.1277,2.3003,2.2369,2.1054,11.409,7.7215,9.2426,-568.2051,43.4811,21.0635,21.1967,20.11,-639.4886,-43.8317,-1.0377,-4.0507,-1.0741,13.4575,13.4575,10.7801,956.3086,115.7741
8,002609.SZ,20170426,20170331,0.0133,0.0133,0.154,0.154,1.5324,0.1167,0.6431,289119.06,8574463.75,45157312.92,10.0216,9.3486,5.1462,0.6298,0.0528,1.0213,0.0426,5689787.42,-418886.4,,-169408807.0405,-169408807.0405,149974625.42,72532608.74,39203787.05,-762034650.41,1779017346.42,1706683686.73,944649036.32,2138315533.87,506001219.1,0.0133,3.1451,-0.1625,0.7599,-0.1722,-0.0006,-0.2544,-0.2544,7.1998,44.0265,55.9735,37.9961,7.1998,20.0698,28.0134,-10.0871,,94.4527,5.5473,-0.4084,0.4241,0.42,0.4103,-0.0174,0.3066,-0.0146,1.6964,-0.0696,11.0856,1.1247,1.1523,80.3051,19.6949,75.3558,1.8334,97.9454,72.2852,27.7148,-0.572,0.1247,8.0027,53.423,6.7976,45.3787,,-0.4135,337.7077,1.2264,0.368,131980321.0,9.6787,20.0698,94.4527,0.4241,0.4103,0.3066,-105.4971,26.6667,27.8846,-27.451,350.776,66.0674,42.1644,48.23,-41.4222,-33.8551,0.4247,-3.8645,0.425,18.72,18.72,18.72,-92.3638,114.9287
9,002609.SZ,20170426,20161231,0.31,0.31,1.1771,1.1771,1.5324,0.1167,0.6298,10213235.09,171909740.09,429316636.39,6.8479,6.4313,3.7176,5.9771,0.5548,7.7794,0.4226,185517330.2,205339492.89,232368865.34,-675224909.8372,-675224909.8372,251751277.83,73041455.33,39203787.05,-877852934.65,1770011001.26,1701479283.03,823626348.38,2130931064.09,497137636.29,0.2735,3.1318,0.2308,0.7466,0.4642,0.3084,-1.014,-1.014,23.3744,54.7685,45.2315,28.9762,23.3744,14.4868,15.5906,-1.1012,0.819,76.3333,23.985,26.1954,11.9242,16.32,11.2555,11.0704,9.8782,11.2721,11.9242,11.0704,14.8224,1.174,1.2144,81.1343,18.8657,72.077,1.8397,97.8689,79.9335,20.0665,0.5283,0.174,5.7295,53.1969,4.8627,45.149,,0.4223,180.6071,9.8782,9.8188,130166070.44,27.3151,17.0057,77.355,4.7153,4.1285,3.8965,40.9232,24.0,24.0,-6.7851,21.3719,27.5604,26.2157,20.82,3.3081,-41.3461,94.2202,95.8367,115.1873,20.4049,20.4049,16.8323,10.1459,115.1873
