,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601800.SH,20190430,20190331,0.24,0.24,6.3213,6.3213,1.5485,0.324,7.0855,220458278.0,3709877817.0,12741550301.0,1.0261,0.9149,0.5196,1.1763,0.2129,2.1504,0.1057,4196521246.0,6610680605.0,,-70803372799.4376,-43333002062.4376,367910651435.0,29717170506.0,328389501528.0,222780790258.0,-2516443150.0,12179124823.0,5522828185.0,576087457706.0,119846165712.0,0.243,11.0893,-2.367,7.4095,-1.7486,0.4087,-4.3774,-2.6791,3.7856,12.4618,87.5382,8.2638,3.7856,0.2074,6.2419,1.8145,,95.8956,4.5642,6.4655,1.9605,2.19,1.8505,0.6836,0.4002,0.9648,7.842,2.7344,74.5616,3.9311,4.824,49.1974,50.8026,-0.2584,57.0034,35.3724,64.3047,35.6953,-0.082,2.9311,0.2807,0.6205,-0.0035,-0.0077,-0.0113,-0.0527,126.1635,1.6008,0.4064,57981581928.0,4.651,0.2074,95.8956,1.9605,1.8505,0.4002,-37.4443,14.2857,14.2857,-141.0632,9.5412,8.536,14.4481,10.19,-141.0519,3.0947,3.8285,1.3784,3.3462,9.6423,9.6423,9.6423,-45.5427,11.0126
1,601800.SH,20190330,20181231,1.15,1.15,30.3481,30.3481,1.549,0.324,6.8425,2049084143.0,17631331633.0,66201627487.0,1.0034,0.9057,0.5343,6.4802,1.0545,10.5322,0.5422,22682783573.0,30813074883.0,40945308415.0,6764976588.9609,42312807771.9609,395142437069.0,25983782931.0,299667688072.0,165299501469.0,-5355076325.0,1632612365.0,-48008353835.0,539349865593.0,115915829611.0,1.2167,10.6804,0.5625,7.1665,-0.1103,1.905,0.4182,2.616,4.1342,13.4865,86.5135,7.9295,4.1342,0.2398,6.3644,1.3253,0.0082,95.3791,5.1291,6.2772,10.4006,11.18,9.3177,3.4034,2.2415,4.862,10.4006,3.4034,75.0455,4.0073,4.7846,50.1316,49.8684,-0.5575,55.5609,36.5584,66.5752,33.4248,0.019,3.0073,0.2736,0.658,-0.0074,-0.0179,-0.0324,0.0126,130.5663,2.2415,2.1738,60048935145.0,5.1845,0.2944,95.3764,3.5354,2.9091,0.7352,24.3482,-4.9587,-4.9587,-78.7133,-5.4815,-4.1586,-4.3748,17.34,-78.7137,-12.0892,6.7432,12.9659,8.7753,1.671,1.671,-7.5109,48.1132,8.7753
2,601800.SH,20181031,20180930,0.74,0.74,20.3124,20.3124,1.5486,0.2914,6.4605,841221201.0,12020136393.0,43295127279.0,1.0351,0.9292,0.5103,4.5642,0.711,7.194,0.3708,15177594500.0,21634947408.0,,-56975920808.1818,-8905209768.1818,365379412924.0,22342700060.0,315199554508.0,203754126376.0,-2020263005.0,16083167514.0,-2229351263.0,534072880512.0,109209907969.0,0.7952,10.458,-1.881,6.7519,-1.4484,1.3376,-3.5225,-0.5506,4.0709,13.1778,86.8222,7.8593,4.0709,0.2128,6.1934,1.4531,0.0337,95.3804,5.055,6.585,6.9548,7.21,6.4999,2.4418,1.5096,3.4138,9.2731,3.2557,76.2557,4.2115,4.7911,51.486,48.514,-0.2192,59.0181,35.3109,65.2295,34.7705,-0.0664,3.2115,0.2683,0.5983,-0.0029,-0.0064,-0.0099,-0.0433,143.7133,2.0128,1.4516,58017239961.0,5.1319,0.1975,95.3283,2.5325,2.4365,0.5204,2.1798,10.4478,10.4478,-701.1505,8.2628,7.1539,9.6585,13.04,-701.1211,0.8844,4.5204,8.4165,4.0355,6.9151,6.9151,2.5364,-11.8304,8.6972
3,601800.SH,20180829,20180630,0.45,0.45,12.883,12.883,1.5486,0.2914,6.1707,663539343.0,7511524814.0,28893657138.0,1.0223,0.9215,0.4997,2.8647,0.4489,4.5888,0.2375,9563671820.0,14664223118.0,19256551685.0,-36867689824.0595,-5624514539.0595,373050285853.0,22548852887.0,298285482348.0,183836140340.0,-4221768212.0,10443163513.0,-8746340269.0,509271359885.0,104523614529.0,0.5054,10.0201,-2.043,6.4622,-1.2702,0.9066,-2.2793,-0.3477,4.1375,13.8659,86.1341,8.1613,4.1375,0.2217,6.0398,1.8998,0.1562,95.4104,5.1936,7.0373,4.507,4.61,4.1412,1.671,0.9825,2.3445,9.014,3.342,76.6833,4.2888,4.838,52.9085,47.0915,-0.4666,58.571,35.6397,67.4911,32.5089,-0.0706,3.2888,0.2616,0.6085,-0.0061,-0.0142,-0.023,-0.0476,151.7446,1.965,0.9316,57104476048.0,5.2778,0.2365,95.2201,2.5973,2.2707,0.5934,-14.9073,9.7561,9.7561,-1483.7209,6.3168,5.817,8.4474,12.81,-1483.1024,0.5104,0.1439,6.4259,0.128,9.6146,9.6146,7.1907,54.0313,7.8966
4,601800.SH,20180428,20180331,0.21,0.21,5.7654,5.7654,1.5702,0.2914,6.2268,67329565.0,3366834456.0,11746225361.0,1.0269,0.6957,0.5305,1.3337,0.2088,2.0663,0.1095,4060770752.0,6515849728.0,,-40042098635.3847,-33103050861.3847,245525186011.0,20996131038.0,375561983206.0,265451869915.0,6999796091.0,11611964265.0,88157742021.0,586505255324.0,105430893787.0,0.2123,10.1473,-0.9819,6.5182,-1.4873,0.4028,-2.4756,-2.0466,3.6527,12.596,87.404,8.1443,3.6527,0.2033,5.6522,2.2889,-0.2019,95.6454,4.5684,6.9873,1.8826,2.06,1.8457,0.7651,0.4,0.9577,7.5304,3.0604,75.2712,4.0439,4.6686,52.0257,47.9743,0.8206,64.0339,31.2974,67.3092,32.6908,-0.0367,3.0439,0.2859,0.4888,0.0109,0.0186,0.0264,-0.0247,218.3362,1.6,0.4032,55776827991.0,4.6984,0.2033,95.6454,1.8826,1.8457,0.4,-17.0315,10.5263,10.5263,-15.8858,5.8938,7.3787,9.3462,9.58,-15.8958,-2.3221,1.4152,0.3283,1.2634,12.7626,12.7626,12.7626,-62.2894,11.9457
5,601800.SH,20180330,20171231,1.21,1.21,29.8493,29.8493,1.5756,0.2914,6.0145,5555150970.0,15025626990.0,67432322514.0,1.0063,0.7151,0.5595,6.3744,1.089,9.5989,0.5846,18946517781.0,33831619103.0,43848043220.0,29842879420.6827,67866638273.6827,359064894722.0,19784468262.0,265444159127.0,131123077204.0,8534147845.0,2834403971.0,-43840568134.0,471385919438.0,101996729762.0,1.2724,10.0057,2.6425,6.3059,1.266,2.0916,1.845,4.1958,4.4156,13.9668,86.0332,8.4708,4.4156,0.2058,6.2802,1.9848,1.1792,96.0757,5.5173,7.0073,12.0731,12.95,8.8143,4.0966,2.5814,5.8139,12.0731,4.0966,75.7783,4.1285,4.8446,52.8731,47.1269,1.0037,56.3114,38.4549,69.3335,30.6665,0.0957,3.1285,0.2813,0.6829,0.0132,0.0322,0.0651,0.0663,169.8582,2.5814,2.4921,54891853146.0,5.4998,0.2033,96.7747,4.9904,2.4763,1.0641,21.4692,24.7423,24.7423,43.8017,25.471,19.4733,22.9211,-0.69,43.7998,8.271,15.406,6.0854,13.531,11.8267,11.8267,24.8978,118.8858,13.531
6,601800.SH,20171031,20170930,0.67,0.67,18.9986,18.9986,1.5726,0.2602,5.5113,1095444452.0,10633108806.0,41202224244.0,1.011,0.6529,0.5246,3.5161,0.6772,5.3802,0.3647,13285931966.0,21658485598.0,,-34616452275.7451,-16536004584.7451,358338939278.0,18668948942.0,304781452686.0,206726259082.0,-2720469220.0,5123473357.0,13972975909.0,506696845599.0,93353211907.0,0.7251,9.5251,0.3129,5.7715,-1.0281,1.339,-2.1402,-1.0223,3.9354,13.4079,86.5921,8.1271,3.9354,0.2073,5.9923,1.9276,0.5396,95.6765,4.9921,7.0481,7.0407,7.34,6.3831,2.5705,1.4353,3.4332,9.3876,3.4273,77.1513,4.3766,5.0581,53.2267,46.7733,-0.3078,60.1507,34.2407,68.2386,31.7614,0.0109,3.3766,0.2545,0.5692,-0.004,-0.0089,-0.0132,0.0074,228.0416,1.9137,1.392,70375490220.0,5.1205,0.2055,96.2778,2.4525,2.3263,0.4917,6.0998,4.6875,4.6875,143.9837,7.834,7.2399,4.0352,2.3,143.9864,-6.4303,9.8627,10.2614,8.662,5.5196,5.5196,8.7325,-16.1622,11.1847
7,601800.SH,20170830,20170630,0.41,0.41,11.753,11.753,1.578,0.2602,5.2523,879789881.0,6658488160.0,26181473670.0,1.024,0.6796,0.5328,2.217,0.4192,3.3176,0.2291,8923655494.0,13868136457.0,18660241864.0,-17061909410.3868,1261086514.6132,349313413303.0,19162110493.0,294353350789.0,188039586356.0,-2548590855.0,10989727246.0,14096659157.0,489472959282.0,89164294026.0,0.4661,9.1988,-0.129,5.5126,-0.5015,0.8574,-1.0548,0.078,4.1089,13.7724,86.2276,7.9851,4.1089,0.2084,5.8049,1.9719,0.6706,95.3058,5.3547,7.2951,4.5981,4.58,4.0615,1.6715,0.9414,2.1885,9.1962,3.343,77.2574,4.397,5.0609,54.7497,45.2503,-0.2971,60.1368,34.3674,69.2085,30.7915,-0.0046,3.397,0.2538,0.5715,-0.0038,-0.0087,-0.0136,-0.0031,240.1312,1.8828,0.9085,69784735252.0,5.4673,0.1964,95.3605,2.6476,2.159,0.5553,10.8161,7.8947,7.8947,86.6099,13.0146,10.9564,7.3367,5.41,86.605,-4.5026,6.0992,7.0478,5.3567,3.6318,3.6318,6.4809,53.0207,12.3975
8,601800.SH,20170428,20170331,0.19,0.19,5.1128,5.1128,1.4847,0.2573,5.2377,68139755.0,3072495049.0,11047341326.0,1.0576,0.7101,0.559,0.9956,0.1885,1.4786,0.1022,3940742067.0,6153636396.0,,-33301263938.347,-24930822210.347,329869532324.0,18869260124.0,275041592181.0,179053492818.0,-289633069.0,23996466906.0,14643739583.0,467765056549.0,88880280695.0,0.1942,8.9363,-0.8473,5.495,-1.153,0.3804,-2.0588,-1.5413,3.8235,13.3585,86.6415,8.294,3.8235,0.224,5.563,2.5071,-0.0602,95.2348,4.8648,7.441,1.9408,2.15,1.8987,0.7607,0.3909,1.0247,7.7632,3.0428,76.3965,4.2367,4.9993,53.9497,46.0503,-0.0355,58.7991,35.0546,66.7711,33.2289,-0.0329,3.2367,0.2629,0.5962,-0.0005,-0.0011,-0.0016,-0.022,263.9085,1.5636,0.3882,69019993873.0,4.934,0.224,95.2348,1.9408,1.8987,0.3909,-16.5711,35.7143,35.7143,2.3173,31.7612,31.0517,36.2201,36.44,2.3232,22.9453,3.0715,1.8767,2.6974,0.1516,0.1516,0.1516,-42.5606,10.7973
9,601800.SH,20170329,20161231,0.97,0.97,26.6925,26.6925,1.4847,0.2602,5.0436,1613537738.0,15129536460.0,64338649296.0,1.0326,0.7219,0.5723,5.8628,1.0415,7.8103,0.5634,19178802345.0,28806370826.0,38482663552.0,8758602341.8541,43765361161.8541,320199797685.0,18264214702.0,276041751140.0,161404530103.0,1070342601.0,13801990468.0,2309652862.0,462999067400.0,85787473573.0,1.0351,8.67,1.8376,5.3038,0.8507,1.7809,0.5415,2.7058,3.989,14.9021,85.0979,8.3897,3.989,0.196,6.4261,1.7677,1.0301,95.5578,4.9173,6.6721,10.911,11.73,9.8595,3.7594,2.2476,5.0291,10.911,3.7594,76.673,4.2869,4.9935,54.5436,45.4564,0.1335,59.6204,34.4853,68.8919,31.1081,0.0702,3.2869,0.2598,0.5784,0.0017,0.0039,0.0066,0.0484,187.4457,2.2476,2.185,69217879332.0,5.1478,0.2462,95.7947,3.4648,3.114,0.7242,29.3406,2.1053,2.1053,-6.8579,14.6264,14.5033,6.669,9.34,-6.8571,-1.6344,9.7246,9.6317,8.4414,6.7561,6.7561,12.7889,34.2046,8.4414
