,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600997.SH,20161029,20160930,0.17,0.17,6.1928,6.1928,0.8315,0.7268,2.8048,5304592.88,198521715.45,1109736754.59,0.9489,0.764,0.74,3.5045,1.0678,1.1455,0.3716,289257432.64,577674202.08,,649653941.8127,-930070260.1073,4133345638.01,163553026.86,7982608581.9,5886795867.79,5975909761.66,-400505602.33,1202690160.2,16511250871.34,4360249361.01,0.1651,5.552,0.8427,3.5316,-0.6398,0.4679,0.5262,-0.7533,3.6805,14.5141,85.4859,9.5451,3.6805,1.688,4.4809,3.3763,0.4477,96.2168,4.1328,7.5553,3.0395,3.04,2.9604,2.8078,1.3678,2.9765,4.0527,3.7437,59.013,2.4398,3.068,35.716,64.284,28.7191,48.3465,41.5151,63.7839,36.2161,0.1328,1.4398,0.5582,0.8587,0.4867,0.7486,1.0151,0.0847,128.6394,1.8237,0.9907,11922051953.25,4.1791,1.8716,91.9676,2.2114,2.2055,0.9656,30.0531,154.8387,154.8387,36.3151,170.272,170.523,153.6121,152.654,36.3253,151.9121,4.5378,2.3034,4.537,-7.8924,-7.8924,13.8166,316.9937,3.2747
11,600997.SH,20160827,20160630,0.04,0.04,3.8991,3.8991,0.8315,0.7268,2.6835,4901540.22,49188548.54,600556274.75,0.9391,0.7767,0.75,2.5753,0.6573,0.7155,0.2318,61787031.21,257873968.58,538516549.3,177913447.9844,79082360.5944,3248880933.42,166227094.57,9462869496.82,6588275562.7,5813902031.66,-502722974.9,1635080810.05,17774250059.07,4210513141.44,0.0438,5.4165,0.1534,3.4103,-0.0248,0.2089,0.1441,0.0641,1.6335,12.4752,87.5248,9.993,1.6335,1.58,4.6387,3.7744,0.5672,98.7165,1.5651,5.3568,0.8168,0.82,0.7428,1.2419,0.3787,1.4398,1.6336,2.4838,60.7757,2.5494,3.1355,36.6153,63.3847,27.4378,53.2392,37.6243,64.1504,35.8496,0.0229,1.5494,0.5193,0.7067,0.4515,0.6144,0.8825,0.0147,120.9934,0.7574,0.2605,11971006658.05,1.6507,1.7295,97.7484,0.5776,0.5106,0.3014,12.6595,128.5714,128.5714,-61.066,144.0064,145.339,130.8327,128.6417,-61.0658,131.4889,1.9864,4.1777,1.9868,-17.1846,-17.1846,-24.3284,227.3141,-2.0839
12,600997.SH,20160422,20160331,0.01,0.01,2.1154,2.1154,0.8315,0.7268,2.6524,443635.79,15218673.2,281845549.06,1.0291,0.8678,0.8439,1.43,0.368,0.3852,0.1271,12202002.62,107838579.47,,-307417294.4919,-389730925.6819,2884738849.15,167235304.37,9488752981.52,6786139792.09,5749310002.28,206663409.74,1717294566.24,17696212314.37,4172085361.67,0.0127,5.361,-0.0724,3.3792,-0.1642,0.0873,-0.249,-0.3157,0.591,10.7915,89.2085,9.3234,0.591,1.4538,4.4111,3.4585,0.3241,99.5328,0.6751,4.129,0.2377,0.24,0.231,0.5249,0.0751,0.5375,0.9508,2.0996,60.4425,2.528,3.1184,35.2062,64.7938,27.7099,53.6202,37.403,56.5995,43.4005,-0.0126,1.528,0.5278,0.6976,0.4585,0.6059,0.8472,-0.0071,105.3479,0.3004,0.0762,11995754532.21,0.6705,1.4538,99.5328,0.2377,0.231,0.0751,-3.4238,120.0,120.0,-187.4396,160.1392,158.4228,127.1455,126.6293,-187.5104,128.4973,0.9414,2.0086,0.9418,-10.0219,-10.0219,-10.0219,156.001,-4.7437
13,600997.SH,20160331,20151231,-0.34,-0.34,8.4394,8.4394,0.8315,0.7268,2.6397,2734818.81,-419644736.46,624429831.62,1.0856,0.9201,0.8965,6.2898,1.4448,1.4103,0.4943,-517348267.04,-111772845.74,673671947.41,73887122.05,261430087.89,2539343240.61,126253796.44,9549020569.81,6624490009.07,5688746399.1,543234903.46,1425094512.28,17674040558.53,4156423052.68,-0.3377,5.311,0.9561,3.3665,0.2118,-0.0905,0.0598,0.2117,-5.1079,5.9928,94.0072,10.8742,-5.1079,1.6373,5.6076,3.6294,-0.7452,104.9651,-4.6177,-1.0727,-6.1471,-6.15,-6.1874,-0.5302,-2.5248,-0.6862,-6.1471,-0.5302,60.0533,2.5033,3.1081,33.8697,66.1303,27.9688,54.0285,37.1005,51.952,48.048,0.186,1.5033,0.5368,0.6867,0.4657,0.5957,0.8587,0.0966,96.8922,-2.5248,-1.9778,12009598680.28,-4.6035,1.895,101.9273,-0.5566,-0.6459,-0.3208,19.6959,-525.0,-525.0,-21.7722,-304.1061,-304.5175,-521.6561,-522.4,-21.7716,-550.6038,-6.424,-6.7831,-6.4242,-27.1161,-27.1161,-35.1372,88.6935,-6.4242
14,600997.SH,20151031,20150930,-0.31,-0.31,6.7235,6.7235,0.8315,0.7268,2.6694,-3156964.89,-377030350.64,420411470.26,1.1389,0.9991,0.972,3.9827,1.0875,1.1245,0.3869,-476518014.15,-133327923.35,,861445691.65,1099287061.61,3128594496.08,141494548.99,9581846115.0,6786397420.68,5727260005.62,942978920.53,1807197878.28,17823046999.73,4193145654.8,-0.3079,5.3759,0.6182,3.3962,0.1074,-0.108,0.6977,0.8904,-5.6109,5.0646,94.9354,10.7868,-5.6109,1.5715,5.3633,3.852,-0.8411,105.7405,-5.417,-1.6062,-5.5727,-5.57,-5.5264,-0.6214,-2.1708,-0.7553,-7.4303,-0.8285,60.9295,2.5595,3.145,36.6529,63.3471,27.1522,53.761,37.24,52.819,47.181,0.1124,1.5595,0.5164,0.6927,0.4456,0.5977,0.8439,0.0594,103.021,-2.8944,-1.7719,11888500920.61,-5.4582,1.6956,111.3633,-3.0408,-3.0488,-1.2311,11.1255,-381.8182,-381.8182,-45.0733,-293.0734,-292.6347,-390.8032,-393.06,-45.0741,-411.3855,-5.2805,-3.3298,-5.2805,-24.741,-24.741,-30.8399,-96.2534,-6.6099
15,600997.SH,20150822,20150630,-0.14,-0.14,4.7082,4.7082,0.8315,0.7268,2.8353,-3693031.39,-171737789.68,373207419.28,1.4289,1.2447,1.2267,2.897,0.7611,0.7489,0.2656,-193784763.93,36784606.75,458195249.01,11266871.02,34857465.92,3525209615.24,154034959.76,9636915937.73,6911099918.21,5674066158.1,2322946561.37,1488157841.65,18275144485.16,4397902149.26,-0.1421,5.5318,0.394,3.5621,-0.0275,0.0298,0.0091,0.0282,-3.4541,6.4203,93.5797,10.1561,-3.4541,1.5184,4.9251,3.7126,-1.3002,103.3337,-2.9453,0.6328,-2.5357,-2.53,-2.4823,0.1681,-0.9174,0.2294,-5.0714,0.3362,60.6538,2.5415,3.1635,35.2512,64.7488,25.8448,52.7324,37.3719,40.6742,59.3258,0.0898,1.5415,0.5129,0.7087,0.4261,0.5888,0.821,0.0365,96.9663,-1.8348,-0.8015,12592649994.45,-3.0151,1.5735,105.2626,-1.709,-1.6633,-0.6527,13.2018,-275.0,-275.0,-49.0298,-193.7283,-196.2897,-269.7867,-266.35,-49.0334,-275.8111,-2.5337,0.6174,-2.5339,-21.7888,-21.7888,-24.3983,-383.9678,-3.4266
16,600997.SH,20150430,20150331,-0.05,-0.05,2.351,2.351,0.8315,0.7268,2.9556,-547639.43,-57150089.69,202488750.25,1.4428,1.2395,1.2219,1.4088,0.3864,0.3711,0.1335,-40629860.69,76554558.41,,-343655100.78,-248154333.02,3129207301.29,58017810.44,9705507439.94,7229290805.76,5787198420.14,2298575722.96,1884038588.59,18481246291.35,4546501241.21,-0.0467,5.628,0.0828,3.6825,-0.2148,0.062,-0.2783,-0.201,-2.0127,6.976,93.024,10.0497,-2.0127,1.4632,4.9164,3.6701,-2.5329,101.3998,-1.01,2.6374,-0.8269,-0.83,-0.819,0.3521,-0.2687,0.8075,-3.3076,1.4084,59.5,2.4691,3.1161,34.5639,65.4361,26.7079,52.5154,37.5978,40.2621,59.7379,0.0197,1.4691,0.5389,0.7159,0.4489,0.5963,0.8005,0.0079,99.9332,-1.0748,-0.2653,12544086550.26,-1.0327,1.4632,101.3998,-0.8269,-0.819,-0.2687,3.5203,-225.0,-225.0,-84.5465,-147.4654,-147.3818,-215.1796,-216.19,-84.5529,-217.0952,-0.8387,-0.693,-0.839,-18.985,-18.985,-18.985,-1133.6688,-1.636
17,600997.SH,20150328,20141231,0.08,0.08,11.5792,11.5792,0.8315,0.7268,3.0024,-473211.78,99347611.4,1743104371.39,1.3589,1.1592,1.1436,8.5709,1.9757,1.7519,0.6753,198969743.06,623953317.19,1491188006.33,-239661721.2047,1333336229.0053,3292242253.16,56053999.19,9608643118.25,6862054747.66,5816865381.56,1990051237.78,1496274541.98,18471385384.97,4604198970.33,0.0801,5.6756,1.2222,3.7292,0.6984,0.5054,-0.1941,1.0799,1.1185,12.1928,87.8072,9.8272,1.1185,1.3234,5.6535,2.8502,0.2802,98.6082,1.6489,4.3645,1.4137,1.41,1.4204,2.9472,0.7553,2.4096,1.4137,2.9472,59.3819,2.462,3.0269,34.5335,65.4665,26.6588,52.0191,37.9361,42.796,57.204,0.2721,1.462,0.5408,0.7293,0.4489,0.6054,0.8477,0.1165,76.5798,0.7553,0.467,12631839164.69,1.6405,1.7902,100.2473,-0.4515,-0.4153,-0.1462,3.6583,-60.0,-60.0,0.8416,-41.0518,-41.5211,-60.7286,-60.33,0.8401,-60.8754,0.3749,6.3227,0.3752,-16.7674,-16.7674,-23.0421,-94.3542,0.3752
18,600997.SH,20141031,20140930,0.11,0.11,8.9338,8.9338,0.8315,0.7222,3.0328,2082983.32,128654010.94,1308331366.33,1.1747,0.9777,0.9537,6.4138,1.5128,1.3598,0.5257,207046925.67,536094433.52,,-1100538150.8016,-36871408.9716,3274108699.81,83288559.35,9101887497.56,6531077264.6,5981510204.5,1136762028.62,1800317995.44,18081411105.57,4636061564.97,0.1059,5.7564,1.1255,3.755,0.6552,0.4342,-0.8914,-0.0299,1.7364,11.8616,88.1384,8.9918,1.7364,1.1852,5.0787,2.7279,0.2805,98.1229,2.1115,4.8603,1.856,1.85,1.8264,2.5552,0.9129,2.5004,2.4747,3.4069,58.1156,2.3875,2.9784,35.6607,64.3393,27.9004,50.3384,39.306,52.2379,47.7621,0.2135,1.3875,0.5704,0.7808,0.4801,0.6572,0.9159,0.1115,78.0019,1.2172,0.6231,12216642323.93,2.1324,1.314,98.8589,0.3867,0.3585,0.2381,12.0966,-35.2941,-35.2941,3.1433,-26.6019,-25.8449,-39.2788,-40.14,3.1374,-40.4108,1.8039,4.4668,1.8041,-14.7082,-14.7082,-13.7953,-58.4457,1.8996
19,600997.SH,20140823,20140630,0.08,0.08,6.0198,6.0198,0.8315,0.7222,3.0106,85978.29,103238237.08,858345012.42,1.1453,0.9652,0.9286,4.9157,1.0325,0.9059,0.3564,165994087.01,368464033.76,806013963.31,-354572163.9319,615898036.1681,3182430904.81,58103119.46,9007605535.68,6454487303.86,5956838693.87,946565707.57,1723881225.52,17946619228.74,4608648786.08,0.0837,5.7281,0.773,3.7328,0.6409,0.2984,-0.2872,0.4988,1.8941,11.5488,88.4512,8.552,1.8941,1.1228,4.7455,2.6837,0.0659,97.7666,2.4577,4.9576,1.4705,1.47,1.4692,1.7668,0.675,1.6386,2.941,3.5336,57.8093,2.3702,2.9679,35.2073,64.7927,28.1153,50.1911,39.4063,53.1743,46.8257,0.1465,1.3702,0.5774,0.7851,0.4863,0.6613,0.9229,0.0779,70.5272,1.35,0.4954,12150283292.92,2.449,1.0731,97.0961,0.7531,0.7647,0.3458,7.6071,-42.8571,-42.8571,40.1124,-30.5774,-30.6043,-40.9314,-41.08,40.1014,-42.1955,1.3034,3.2406,1.3031,-15.1431,-15.1431,-8.6729,95.7298,2.1869
20,600997.SH,20140425,20140331,0.04,0.04,2.9019,2.9019,0.8315,0.7222,3.0295,908513.66,49185199.8,440581359.49,1.0322,0.8408,0.7933,1.9163,0.4948,0.432,0.1715,54210249.16,159765552.74,,304929052.33,347853046.13,4238611141.25,56961384.05,8076810841.38,6230414883.65,5927111186.66,235162133.79,1461243200.83,16973255131.25,4631965964.17,0.0406,5.7216,0.5358,3.7517,0.0685,0.1294,0.247,0.2817,1.8802,12.2969,87.7031,8.8768,1.8802,1.1763,5.007,2.6935,1.1452,98.487,1.7239,4.4592,0.7133,0.71,0.7004,0.7646,0.3224,0.9451,2.8532,3.0584,58.1714,2.3907,2.9755,35.4803,64.5197,27.8676,47.5855,41.619,59.092,40.908,0.0905,1.3907,0.571,0.8746,0.4791,0.7338,0.9513,0.0535,85.6752,1.2896,0.2397,12132522128.85,1.7657,1.1763,98.487,0.7133,0.7004,0.3224,18.4629,-60.0,-60.0,197.6667,-65.1403,-64.1923,-57.7512,-58.62,200.8477,-59.0452,1.1885,3.6385,1.1885,-21.1455,-21.1455,-21.1455,-25.2156,3.1596
