,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600487.SH,20190430,20190331,0.24,0.24,3.5715,3.5715,1.6788,0.2156,3.9375,42342164.91,414452781.21,1262781587.92,1.3029,1.0748,0.8906,0.7762,0.2736,1.1553,0.181,431678123.22,673387138.03,,-1082827784.2696,1618828261.0404,10482020013.98,255603922.87,13799939531.1,7318421527.47,10825542011.63,5994235992.01,8823162069.74,28013075049.13,7906272140.27,0.24,6.7734,-0.2784,4.1531,0.9388,0.3537,-0.5688,0.8504,6.5195,18.5732,81.4268,12.7994,6.5195,3.6846,6.8115,2.3033,-0.966,93.6508,7.5834,9.9043,3.5733,3.57,3.242,1.793,1.1802,2.1844,14.2932,7.172,63.3216,2.7264,2.9379,66.5451,33.4549,27.9364,49.2625,46.9306,80.6619,19.3381,-0.0268,1.7264,0.5358,0.9527,0.4412,0.7845,1.4792,-0.0216,189.2513,4.7208,1.2163,8106434225.51,7.601,3.6846,93.6508,3.5733,3.242,1.1802,-7.7941,-5.1758,-5.1758,51.4136,-7.72,-8.2961,-5.1785,-8.78,31.9921,-24.0379,3.8149,6.5673,5.8453,7.4506,7.4506,7.4506,-3.4159,24.8273
1,600487.SH,20190430,20181231,1.33,1.33,17.7896,17.7896,1.6788,0.2156,3.6976,213260570.24,2318326482.96,6405844658.45,1.1547,0.9371,0.7262,4.9922,1.5459,6.8394,1.0486,2652251337.82,3488271783.88,4113144494.45,490013934.6908,4129390616.2708,11240382235.07,253565659.32,11367597539.28,6313368784.73,10164775027.69,3203681954.38,7614715989.99,24868712852.06,7449477194.14,1.3298,6.5245,0.9735,3.9132,0.2157,1.8324,0.2574,2.1692,7.8172,18.9154,81.0846,10.1875,7.8172,3.1474,5.5516,1.4885,0.518,92.1683,9.0005,10.3003,22.2389,22.09,20.3655,10.8011,8.1973,13.6125,22.2389,10.8011,62.8709,2.6933,2.837,65.7524,34.2476,27.9539,45.7104,49.945,90.5698,9.4302,0.0895,1.6933,0.5433,1.0926,0.4446,0.8942,1.61,0.0811,133.6931,8.1973,7.8388,7654402336.43,8.9861,3.4707,95.8126,3.4764,2.7186,1.2913,15.3912,14.6552,14.6552,349.8614,21.4635,18.8061,20.272,21.88,543.769,1.7185,-14.2529,27.4445,18.24,30.4963,30.4963,40.8639,-50.5038,18.24
2,600487.SH,20181030,20180930,1.107,1.107,12.6629,12.6629,1.6824,0.1842,3.5079,120700384.75,1986247206.68,5086807012.26,1.1713,0.905,0.7238,3.3494,1.073,5.5076,0.7439,2243575137.04,2926984343.61,,-585829706.7149,2902294092.5451,11219192343.3,273014043.42,12141371148.72,7412413294.12,10074230731.17,3660437063.2,9078588159.35,25086132046.07,7028632122.3,1.1068,6.3084,0.1844,3.6921,0.1029,1.5375,-0.3077,1.5246,9.0285,21.1017,78.8983,10.4076,9.0285,3.0165,5.6693,1.7218,1.0866,90.6929,10.4299,12.1421,18.8492,18.79,17.7694,9.033,6.7167,11.3211,25.1323,12.044,64.6109,2.8257,2.8989,68.4196,31.5804,27.5415,48.3987,47.8721,90.4065,9.5935,0.0164,1.8257,0.5081,0.9891,0.4263,0.8297,1.3591,0.0149,155.7033,8.9556,6.5023,6987927932.04,10.4203,2.7109,89.0393,8.1106,7.7432,2.7394,3.3846,17.6408,17.6408,116.997,21.4017,21.1112,26.0982,23.69,123.8014,6.6086,-17.0929,28.2005,14.3235,26.7203,26.7203,16.0889,22.9759,18.2814
3,600487.SH,20180830,20180630,0.6155,0.6155,8.0222,8.0222,1.6824,0.1842,3.0156,78332082.01,1093421632.33,3140837350.92,1.1983,0.9015,0.7,2.3148,0.7106,3.5986,0.4941,1275276213.42,1682448433.07,2022252448.04,-1209092803.9763,1645305788.6437,9868515945.47,259783112.58,11507645942.06,7422249857.99,9206611772.53,3818172703.67,9121472735.11,23464111838.74,6091436178.05,0.6155,5.8054,0.0274,3.1998,-0.0287,0.8838,-0.6351,0.8643,7.9578,20.5662,79.4338,10.9359,7.9578,3.1933,6.0434,1.6992,0.9694,91.6495,9.4012,11.0167,10.9519,10.84,10.2197,5.443,3.9317,6.593,21.9038,10.886,64.4072,2.8096,2.889,68.6923,31.3077,27.4068,49.0436,47.1005,89.0056,10.9944,0.0027,1.8096,0.5108,0.9604,0.4255,0.8,1.2404,0.0024,156.4318,7.8634,3.7908,6162256300.99,9.4059,2.8242,91.2602,6.3938,5.9218,2.3278,9.2944,39.3795,39.3795,104.5304,45.5543,45.5383,52.6874,52.66,106.9425,-13.7682,-23.7035,17.7353,5.208,33.8089,33.8089,30.8413,56.9678,77.0662
4,600487.SH,20180428,20180331,0.3543,0.3543,4.6533,4.6533,2.3553,0.2579,4.276,27384920.46,454357104.36,1336411177.46,1.3466,0.9622,0.6872,1.0945,0.3203,1.5118,0.2226,493565432.25,638988236.62,,-879536526.6634,-894227025.7734,8411424251.32,261114595.53,8639313006.76,6587166815.29,8947488404.76,5046879867.08,9144150005.04,19947023401.74,6165049799.92,0.3543,7.7453,-0.573,4.5339,-0.959,0.4699,-0.6468,-0.6576,7.7632,21.1207,78.8793,11.7797,7.7632,3.7149,6.8724,1.1925,1.1671,92.1997,8.8301,10.0986,4.6147,4.61,4.3524,2.2481,1.7282,2.8086,18.4588,8.9924,60.4896,2.531,2.7228,68.5116,31.4884,31.2635,43.3113,52.7994,84.1091,15.8909,-0.0535,1.531,0.6084,1.2191,0.5168,1.0357,1.3583,-0.045,176.777,6.9128,1.6948,5365362255.28,8.9061,3.7149,92.1997,4.6147,4.3524,1.7282,-12.3145,58.3818,58.3818,14.3242,84.1825,40.4147,73.4807,84.75,6.1435,1.6061,1.7913,0.3064,0.2597,38.2411,38.2411,38.2411,25.9969,70.7386
5,600487.SH,20180428,20171231,1.6339,1.6339,19.0842,19.0842,2.3553,0.2579,3.9217,202678149.3,1906149660.3,5211854330.53,1.3927,1.0506,0.7694,5.4211,1.5564,6.8029,1.0821,2016197510.41,2869830120.92,3360741869.04,-3226571968.495,-2316163081.445,8242559256.59,269784766.69,8653416033.75,5264594982.61,8857871316.92,5612389803.18,8273740785.79,19715871851.1,5683307775.1,1.5509,7.609,0.2164,4.1796,0.0915,2.1105,-2.3729,-1.7033,8.6156,20.084,79.916,11.4239,8.6156,3.5321,6.3976,1.4941,0.4357,92.2305,9.6855,11.059,26.0418,26.88,23.5389,11.967,9.3229,15.0246,26.0418,11.967,60.8106,2.5517,2.9614,70.515,29.485,31.3795,43.8906,52.4784,83.263,16.737,0.0206,1.5517,0.6027,1.1957,0.516,1.0236,1.6825,0.0171,142.985,9.3229,8.7936,4951914987.54,9.886,4.1378,96.5453,4.2727,2.9303,1.6494,25.543,54.0688,54.0688,-89.5841,58.3016,43.3581,60.1976,72.35,-88.5922,-9.4367,61.4745,43.0412,76.8902,34.4024,34.4535,18.4763,-59.1077,76.8902
6,600487.SH,20171030,20170930,1.318,1.318,13.9899,13.9899,2.5684,0.206,3.6514,65083491.08,1605795183.72,4025089709.17,1.4766,1.1296,0.9215,3.5766,1.1594,5.4965,0.8139,1776884125.1,2339530723.1,,-2738450010.7933,-1898373268.1433,7312785647.19,238670381.54,8470818575.23,4694585575.77,8753137975.8,6252624852.42,8284091428.19,19457656208.74,5245203575.25,1.2288,7.4668,-1.0849,3.8574,0.5091,1.7205,-2.0139,-1.3961,9.3582,21.159,78.841,10.9723,9.3582,3.3116,6.2652,1.3955,0.4135,90.6593,10.8813,12.2984,20.883,23.37,20.0696,10.0101,7.617,12.1575,27.844,13.3468,59.3217,2.4583,2.921,71.7281,28.2719,32.4081,43.5346,52.1806,81.889,18.111,-0.1124,1.4583,0.6337,1.1986,0.5463,1.0333,1.8645,-0.0921,151.8741,10.156,7.1491,4273697009.34,10.9029,2.9833,86.9814,11.0214,10.8515,3.7475,-9.5203,56.1611,56.1611,-4133.0855,54.9381,47.669,59.4774,62.21,-4517.9143,-10.9726,58.4568,36.8636,73.5829,41.367,41.3972,40.785,58.9583,79.133
7,600487.SH,20170830,20170630,0.618,0.618,9.1947,9.1947,0.4972,0.2257,3.2721,51156552.03,716263623.78,2280833888.89,1.2057,0.7787,0.6911,2.2926,0.7751,3.2616,0.5327,786180712.0,1137043607.06,1360962926.78,-1711635963.1693,-874634167.6193,7268571636.91,237064456.99,8467143628.13,6467021817.66,4943601410.17,2731321954.22,6740774771.88,15607128690.32,4341745076.2,0.6183,5.0284,-0.6048,3.4978,-0.972,0.916,-1.3789,-0.7046,7.3693,19.9843,80.0157,11.9572,7.3693,3.5304,6.9322,1.4946,0.6338,93.1116,8.6352,9.9626,12.6944,12.41,11.8482,5.3074,3.9259,6.6403,25.3888,10.6148,69.108,3.2371,3.5438,69.2668,30.7332,21.3891,54.2518,39.9918,83.1298,16.8702,-0.0565,2.2371,0.3908,0.7372,0.3095,0.5839,0.7644,-0.047,173.1507,7.8518,3.5821,4133606538.22,8.6479,2.7393,92.6263,7.8925,7.5799,2.3312,1.1624,100.0,100.0,-1021.9512,63.7286,55.4036,100.6655,100.59,-1022.3216,57.8894,6.7102,17.1196,6.709,41.7578,41.8084,44.7111,124.8869,27.0924
8,600487.SH,20170428,20170331,0.2237,0.2237,3.6875,3.6875,0.6754,0.2257,2.9877,31760899.15,245931063.06,997472791.68,1.2921,0.8834,0.7805,1.016,0.3273,1.2916,0.2244,282117666.94,483426378.49,,-1436991326.6453,-761251628.3253,6246633274.8,233868748.1,7521761322.08,5116331193.59,4901339127.49,3285197738.54,5879615932.13,14584217060.45,3988711524.86,0.2237,4.9695,-0.6688,3.2134,-0.4638,0.3895,-1.1577,-0.6133,7.1251,21.7925,78.2075,14.215,7.1251,4.7119,7.7096,1.7935,0.705,93.8364,6.6275,10.5617,4.6214,4.62,4.0929,2.3698,1.5987,2.7899,18.4856,9.4792,66.4726,2.9826,3.3949,68.9859,31.0141,23.268,51.5747,42.2953,80.319,19.681,-0.0738,1.9826,0.4405,0.8201,0.35,0.6516,0.958,-0.0593,195.8149,6.3948,1.3613,3974843318.8,8.7683,4.7119,93.8364,4.6214,4.0929,1.5987,-18.1379,141.8378,141.8378,-68.167,70.2075,112.7398,141.9366,130.57,-68.188,87.3158,5.4603,6.7415,5.4588,37.5649,37.6837,37.6837,28.0598,29.1598
9,600487.SH,20170422,20161231,1.0605,1.0605,15.555,15.549,0.6754,0.2257,2.764,210394043.34,1105997480.54,4066940257.77,1.2738,0.901,0.8139,5.1871,1.6285,5.8099,1.0965,1300189075.5,2112319172.72,2544700969.06,-135754093.1842,507636254.5758,5928623889.58,229173998.81,6787941832.58,3683440304.1,4585282295.1,2888730694.42,4407801998.52,13576528134.77,3711019562.65,1.0605,4.7122,2.0776,2.9897,0.9324,1.7017,-0.1094,0.409,7.8916,21.0716,78.9284,13.1334,7.8886,4.1145,7.2131,1.8008,0.5042,93.266,8.1463,10.9402,25.1568,25.16,21.136,11.9962,8.6501,14.6015,25.1568,11.9962,65.6001,2.907,3.365,68.1094,31.8906,23.2351,49.9976,43.0828,81.511,18.489,0.2444,1.907,0.4518,0.8617,0.3542,0.6755,1.2448,0.1992,155.1866,8.6501,7.476,3764280588.52,9.2684,4.013,96.8424,4.6656,2.0147,1.5955,43.5358,129.7941,129.7941,122.9185,112.25,119.8943,129.8106,109.97,122.9293,81.3749,26.7027,27.4648,26.7048,41.7374,42.3001,52.2171,-67.7294,26.7048
