,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300217.SZ,20190426,20190331,0.0238,0.0238,0.5229,0.5229,0.0309,0.0604,0.5086,3377978.97,26949701.33,106070920.59,1.9357,1.4277,1.2043,1.1433,0.2624,0.8715,0.1796,35801925.46,42459252.0,,-163447362.59,-144447362.59,952929348.81,46767051.3,458352299.52,249201932.27,1703438191.28,1226971314.07,1376173246.34,2715110066.68,724727723.42,0.0238,1.6,-0.1621,0.5691,-0.1319,0.0333,-0.1283,-0.1134,5.0804,15.9293,84.0707,9.4504,5.0804,1.9965,7.0518,0.4022,0.1539,94.6234,5.667,6.3764,1.4996,1.53,1.3326,1.145,0.9123,1.3319,5.9984,4.58,39.2497,1.6461,1.8336,68.328,31.672,45.8554,16.8815,75.0473,89.934,10.066,-0.1574,0.6461,1.3975,4.4455,1.1683,3.7164,6.8356,-0.1416,195.6786,3.6492,0.8179,798115666.57,5.9742,1.9965,94.6234,1.4996,1.3326,0.9123,-31.0034,38.3721,38.3721,-38.6655,22.5249,26.9285,38.7595,63.92,-38.7294,29.3474,1.5228,0.3623,1.5214,34.9689,34.9689,34.9689,2382.0762,7.2766
1,300217.SZ,20190426,20181231,0.114,0.114,1.7584,1.7584,0.0309,0.0604,0.4848,21341938.85,123831043.06,492083390.35,1.9068,1.314,1.1043,4.5876,0.9877,3.4009,0.6711,156381368.87,196822818.75,267930657.65,-58359061.5296,494769776.4204,946743951.46,47768484.62,484163302.57,120758482.94,1671378701.65,1206805976.82,1227564459.76,2706882653.94,694400043.12,0.114,1.576,-0.1641,0.5453,0.1182,0.1546,-0.0458,0.3885,7.1884,21.9742,78.0258,12.0826,7.1884,3.8218,7.8588,0.4021,2.0355,93.0167,7.7972,8.7892,7.4742,7.45,6.3754,5.8984,4.8241,6.9462,7.4742,5.8984,39.9491,1.6653,1.718,68.561,31.439,45.1554,17.8864,74.1473,90.0067,9.9933,-0.157,0.6653,1.3574,4.1455,1.1303,3.4521,13.8407,-0.1413,220.5908,4.8241,4.3506,793743013.68,8.283,6.5039,101.5796,0.6313,0.0259,0.3035,18.0754,74.0458,74.0458,-230.8468,42.7898,50.0791,74.157,97.75,-230.7717,62.9182,6.8982,24.5268,6.8985,29.4288,29.4288,-19.3095,-102.483,6.8985
2,300217.SZ,20181026,20180930,0.1041,0.1041,1.426,1.426,0.0327,0.0509,0.4844,9220123.1,123312067.4,379028561.85,2.046,1.43,1.1115,3.3124,0.8094,3.1788,0.5534,163070030.51,181934927.22,,-234016535.1436,142883432.6564,952053676.1,72005005.97,365133000.0,231420536.64,1674713721.15,1273194149.5,1404614686.14,2566134444.44,681759251.71,0.1041,1.5688,-0.2242,0.5353,-0.0726,0.1429,-0.1838,0.1122,8.2553,20.8723,79.1277,10.6066,8.2553,3.1964,7.1667,0.2436,0.4726,91.0201,9.7064,10.0188,6.8397,6.82,6.3639,5.5446,4.5687,6.4322,9.1196,7.3928,38.6941,1.6312,1.6934,69.3662,30.6338,46.6469,14.2289,77.8528,87.6183,12.3817,-0.2345,0.6312,1.4381,5.4714,1.2055,4.5866,7.2367,-0.2055,207.4624,6.0916,4.039,715625307.81,9.7752,3.2369,89.9682,2.6371,2.6076,1.6596,-5.7147,110.7287,110.7287,-183.7975,86.7805,89.0989,110.4908,157.84,-183.7462,95.6851,6.4098,20.7856,6.4045,50.6459,50.6459,58.345,-15.5595,7.5661
3,300217.SZ,20180828,20180630,0.0632,0.0632,0.9204,0.9204,0.0329,0.0509,0.4436,8639671.8,71900347.9,240846711.38,2.1491,1.5053,1.2433,2.0434,0.5451,1.9941,0.3687,98481142.65,112147640.0,141712183.19,-122692561.0354,113078460.6046,879758079.17,71366642.85,292174140.21,131489332.02,1626117775.12,1231753656.69,1263242988.71,2434648454.72,629767080.91,0.0632,1.5276,-0.1953,0.4945,-0.0574,0.0881,-0.0963,0.0888,7.8511,20.5483,79.4517,10.6283,7.8511,3.1741,7.1785,0.2757,0.6248,91.5979,9.3564,9.5681,4.2135,4.2,3.7616,3.5277,2.8946,4.0806,8.427,7.0554,36.7213,1.5803,1.6632,68.0402,31.9598,48.028,12.0007,79.9028,86.2168,13.7832,-0.232,0.5803,1.5647,6.6582,1.3079,5.5656,12.3669,-0.2,211.8764,5.7892,2.5334,674447278.36,9.2888,3.2961,89.159,3.0527,2.8849,2.0305,-14.7112,112.7946,112.7946,-70.5677,86.7168,85.8177,113.3249,181.36,-70.4652,100.9033,3.6153,13.9082,3.6108,46.7271,46.7271,53.4254,156.0767,6.1829
4,300217.SZ,20180427,20180331,0.0172,0.0172,0.3874,0.3874,0.0329,0.0509,0.4075,5415193.75,16441091.47,84616640.1,2.3033,1.6613,1.3715,0.9715,0.2465,0.9144,0.1639,24899281.24,35161936.84,,-87042520.9864,-5982515.6064,678001285.78,78565407.62,192727399.59,29498588.76,1580714022.96,1134825858.61,1164324447.37,2292408817.36,583818283.49,0.0172,1.4915,-0.1169,0.4584,-0.0479,0.0276,-0.0683,-0.0047,5.4106,17.151,82.849,11.3937,5.4106,3.0062,7.6131,0.7744,-0.1403,94.9531,6.2425,7.127,1.1573,1.2,0.8706,1.1679,0.8866,1.3299,4.6292,4.6716,31.1349,1.4521,1.5942,65.778,34.222,51.8441,8.4072,82.8563,91.7238,8.2762,-0.1709,0.4521,2.0009,9.8554,1.6651,8.2018,53.5861,-0.1568,219.2225,3.5464,0.726,599906438.9,6.3526,3.0062,94.9531,1.1573,0.8706,0.8866,-30.163,91.1111,91.1111,15.1053,77.4092,77.8007,90.8128,124.7,15.1253,82.6875,1.1667,2.5773,1.1636,38.4136,38.4136,38.4136,-20.4372,4.4477
5,300217.SZ,20180413,20171231,0.0655,0.0655,1.3586,1.3586,0.0329,0.0509,0.3903,20737529.15,62619986.88,350737000.68,2.4319,1.7124,1.3836,3.5235,0.896,3.1196,0.6061,97103956.15,127525738.88,186432685.82,125545349.121,140930344.801,681731511.1,79350714.17,139286372.97,-97289799.89,1558424504.45,1175607336.91,1078317537.02,2211286725.38,561961998.27,0.0655,1.4743,-0.0496,0.4413,0.0204,0.1001,0.0986,0.1107,5.9665,20.2715,79.7285,13.3267,5.9665,4.34,8.4983,0.4884,0.6127,94.3877,7.0676,7.3706,4.5247,4.51,3.399,4.4671,3.6161,4.8816,4.5247,4.4671,30.2913,1.4345,1.5496,67.1729,32.8271,52.4304,6.2989,84.9079,91.1869,8.8131,-0.0769,0.4345,2.0853,13.4798,1.7309,11.1886,,-0.0702,228.6733,3.6161,2.9199,580694424.14,7.1433,4.9529,95.9405,1.0921,0.7923,0.8976,7.135,81.9444,81.9444,-180.2589,119.1917,105.1775,81.7617,92.06,-180.2756,74.9339,3.8971,8.5935,3.9031,86.1064,86.1064,50.8767,18.4056,3.9031
6,300217.SZ,20171030,20170930,0.0494,0.0494,0.9466,0.9466,0.033,0.0452,0.38,15138537.18,47824863.59,249266954.86,2.9057,2.138,1.6339,2.2687,0.6415,2.1737,0.4342,75801440.84,98631269.5,,83323951.7997,93323951.7997,546412884.67,68304441.04,105000000.0,-122852807.01,1567861589.12,1241407793.9,1118554986.89,2201032852.6,541567883.01,0.0494,1.4584,-0.079,0.4253,0.0241,0.0774,0.0654,0.0733,6.4089,20.6786,79.3214,13.2398,6.4089,4.0733,8.7718,0.3948,0.3858,93.7117,6.9331,8.1822,3.4366,3.42,2.6103,3.5524,2.7825,3.7288,4.5821,4.7365,25.5604,1.3434,1.5154,67.2226,32.7774,55.6818,4.7705,84.3823,90.5095,9.4905,-0.1544,0.3434,2.5806,17.6884,2.1784,14.932,,-0.1398,243.0975,3.71,2.2678,565927357.89,7.7874,4.0206,92.19,1.3666,1.2073,1.0845,11.1337,49.697,49.697,-196.1071,76.7003,87.6223,49.7783,20.16,-196.0846,45.4222,2.7766,2.8716,2.7811,107.1645,107.1645,85.0779,-8.3394,2.9955
7,300217.SZ,20170829,20170630,0.0297,0.0297,0.6273,0.6273,0.033,0.0452,0.3602,12200160.52,25554472.0,155287335.78,3.1215,2.4364,1.6873,1.5954,0.4362,1.4322,0.2935,44045229.79,60058053.88,89111891.76,8184507.3099,38184507.3099,450791239.06,65245634.92,125000000.0,-17370442.76,1541219945.51,1221553216.36,1204182773.6,2191090745.67,516359114.76,0.0296,1.4386,-0.1145,0.4055,-0.0267,0.0472,0.0064,0.03,5.922,19.4394,80.5606,12.5841,5.922,4.1001,8.1845,0.2996,0.5495,94.4863,6.3695,7.5183,2.0749,2.07,1.4044,2.2063,1.7379,2.2326,4.1498,4.4126,23.6796,1.3103,1.496,66.393,33.607,56.9319,5.7049,83.6149,89.8219,10.1781,-0.2533,0.3103,2.858,14.6566,2.4043,12.3298,,-0.2276,220.9585,3.4758,1.3869,559829116.82,7.3347,4.4128,92.8942,1.4409,0.9992,1.233,6.6591,53.0928,53.0928,-216.3618,75.8042,95.7058,53.1819,7.11,-216.3752,49.3201,1.3813,-1.0969,1.3862,120.5621,120.5621,130.5973,134.4193,2.5862
8,300217.SZ,20170427,20170331,0.009,0.009,0.2799,0.2799,0.033,0.0452,0.3496,4137321.85,7316984.16,61907427.58,3.3472,2.6092,1.8777,0.7359,0.1966,0.6345,0.1324,12610009.31,18986603.25,,10139051.5612,-14345513.5688,441899668.48,73448334.31,83901377.29,-63933318.21,1525279349.03,1234171201.97,1170237883.76,2130021044.19,502793725.31,0.009,1.428,-0.1377,0.3948,-0.0218,0.0149,0.008,-0.0113,4.0145,17.3682,82.6318,13.006,4.0145,3.7119,8.9127,0.3814,-0.0056,96.4622,4.2686,5.3267,0.6319,0.63,0.4036,0.7055,0.5317,0.7198,2.5276,2.822,22.6528,1.2929,1.4846,66.5303,33.4697,57.6585,3.939,85.3758,87.7433,12.2567,-0.3335,0.2929,3.0347,21.6745,2.5453,18.1794,,-0.2926,239.4562,2.1268,0.4256,563272120.84,4.9454,3.7119,96.4622,0.6319,0.4036,0.5317,-49.1898,8.4337,8.4337,-170.5069,26.2931,43.2395,9.0189,-28.97,-297.3862,8.6646,0.6342,-3.3532,0.6361,109.2595,109.2595,109.2595,74.8781,0.3261
9,300217.SZ,20170407,20161231,0.036,0.036,0.73,0.73,0.033,0.0452,0.3406,13256212.05,32604666.35,222594157.59,2.9408,2.3437,1.5617,2.4909,0.5147,1.8935,0.3679,44389694.06,57366453.6,95784607.39,-54050292.8407,-106970172.2107,510365321.89,74046693.12,123901377.29,-49420160.33,1511860045.05,1231007968.36,1181587808.03,2152738867.52,491339419.3,0.036,1.419,0.0618,0.3858,-0.0479,0.045,-0.0424,-0.084,4.9402,23.943,76.057,13.8812,4.9402,4.503,9.8131,-0.4349,4.213,95.2253,6.0233,6.1705,2.5415,2.51,1.8069,2.2702,1.8175,2.182,2.5415,2.2702,25.8778,1.3491,1.4004,68.1466,31.8534,55.2348,5.7555,83.9409,89.5461,10.4539,0.124,0.3491,2.5512,14.5844,2.1345,12.2021,,0.1111,305.7947,1.8175,1.8149,567656720.89,6.4793,5.9442,98.2838,0.2118,-0.3987,0.1979,-7.4816,-46.2687,-46.2687,-78.2241,-35.1054,-36.4185,-39.1026,-50.9,-39.0401,-39.2756,-64.1829,18.1467,0.285,-1.3252,-1.3252,49.0805,-52.5993,0.285
