,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000878.SZ,20161028,20160930,0.03,0.03,26.9876,26.9876,3.1053,0.3141,-0.5246,65337440.37,-20792777.09,1200960440.22,0.7457,0.3492,0.2068,69.1064,3.5622,5.1775,1.6648,-29361308.96,566343703.71,,-99878691.2202,-964891212.1902,3462004005.66,940063820.97,11524393140.49,9619473729.09,4028549039.95,-3605922121.97,5205551607.12,18210976097.01,-298221551.44,0.0314,3.964,0.9854,-0.2105,0.0808,0.3998,-0.0705,-0.6812,0.1229,3.1418,96.8582,3.1212,0.1229,0.6511,1.2253,1.2448,0.0093,100.0768,0.1292,1.4816,0.8206,0.82,-0.383,2.4665,0.2046,1.5705,1.0941,3.2887,70.4304,3.3819,4.2299,46.7539,53.2461,17.8152,63.2827,30.8309,89.0242,10.9758,0.0984,2.3819,0.3525,0.4872,0.2529,0.3496,0.4188,0.0876,48.41,0.2728,0.194,9812642352.27,0.2368,0.3768,99.9467,0.6046,-0.0411,0.1986,10.3467,110.0,110.0,0.2748,111.2883,124.4531,110.421,95.57,0.2776,109.253,7.1062,-2.9858,7.1073,-20.4944,-20.4944,11.9663,-55.1734,12.623
11,000878.SZ,20160826,20160630,0.008,0.008,11.6754,11.6754,3.1053,0.3141,-0.5485,29216021.07,-18493154.29,781837684.71,0.7537,0.3003,0.1797,28.5137,1.4598,2.206,0.6983,-40928767.01,328777649.94,755461809.16,-828057149.6749,104490476.8351,3591442875.02,990118911.95,12830801719.37,11110333824.28,3872219968.14,-3846518619.84,6455815204.44,19472245882.34,-332043347.94,0.0076,3.935,-0.5989,-0.2344,-0.0495,0.2321,-0.5846,0.0738,0.0039,4.7278,95.2722,4.8267,0.0039,1.0108,1.7309,2.085,0.0214,100.2475,0.0075,1.9881,0.1983,0.2,-0.342,1.3883,0.0027,0.0581,0.3966,2.7766,72.3892,3.6218,4.3792,48.9225,51.0775,16.0982,65.8928,28.6226,89.6733,10.3267,-0.0543,2.6218,0.3201,0.4344,0.2224,0.3018,0.3485,-0.0487,84.3633,0.0054,0.0453,9945942141.5,0.1126,0.7767,99.3483,1.7414,1.1575,0.4598,7.7978,-27.2727,-27.2727,-1433.853,-92.8149,-69.5821,-31.2731,-36.84,-1433.883,-33.3815,6.3226,3.1953,6.3224,-42.3965,-42.3965,-33.3581,201.1658,3.1648
12,000878.SZ,20160426,20160331,-0.06,-0.06,3.9572,3.9572,3.1053,0.3141,-0.6164,-3024339.62,-82409404.93,293992364.29,0.7146,0.2889,0.1559,5.9742,0.4738,0.7398,0.2315,-112175929.26,62681555.32,,-1935043126.5,-862767924.63,4434461869.92,324083695.98,13817794234.63,12814395106.94,3738098530.48,-5099742664.44,7331652442.5,20353734763.22,-428199959.27,-0.0603,3.8622,-1.2007,-0.3023,-0.5557,0.0443,-1.3662,-0.6091,-2.0053,5.2452,94.7548,7.0859,-2.0053,1.4674,2.5916,3.0269,,102.0014,-1.8944,1.1183,-1.595,-1.6,-1.5386,0.2589,-0.4642,0.3327,-6.38,1.0356,73.9731,3.8422,4.5201,50.8497,49.1503,14.8855,67.8882,26.8767,96.1936,3.8064,-0.0952,2.8422,0.2945,0.3959,0.2012,0.2705,0.2917,-0.0916,135.3053,-1.8568,-0.3529,9973827944.73,-1.9085,1.4674,102.0014,-1.595,-1.5386,-0.4642,-30.3429,-700.0,-700.0,-1582.3457,-2744.1606,-448.7055,-932.7616,-564.2,-1582.788,-912.1203,4.3556,7.7364,4.3566,-54.4467,-54.4467,-54.4467,-132.8024,2.5417
13,000878.SZ,20160331,20151231,0.018,0.018,39.9997,39.9997,3.1053,0.3141,-0.5561,377610604.53,-351656297.05,1646392937.67,0.7683,0.3038,0.1876,103.1164,4.8683,7.2474,2.3518,-388248475.39,758538697.85,1633031924.41,1008481599.1402,1430195082.9602,3755127362.8,321391292.59,12920363919.0,11129829459.84,3486858187.59,-3283215597.06,5343233862.78,19232488943.82,-342766214.72,0.0183,3.701,0.7859,-0.242,-0.028,0.5355,0.712,1.0097,0.1134,2.906,97.094,3.2476,0.1134,0.6278,1.0866,1.5332,0.2281,100.6853,-0.2009,1.3389,0.4825,0.48,-6.5377,3.1488,0.2667,1.4057,0.4825,3.1488,72.9198,3.6927,4.4786,46.7154,53.2846,14.9593,67.1799,27.2562,83.3807,16.6193,0.0785,2.6927,0.3084,0.4057,0.2051,0.2699,0.3133,0.0655,51.8289,0.2667,0.1077,10032776285.71,0.3127,1.0363,99.0072,8.8666,2.3074,2.003,-3.2501,-65.3846,-65.3846,-75.0476,-191.3599,-16.8341,-64.5756,-1282.17,-75.0475,-62.7263,-4.9612,-6.2796,-4.9614,-9.2123,-9.2123,-46.2253,171.18,-4.9614
14,000878.SZ,20151028,20150930,-0.3,-0.3,33.9443,33.9443,3.1061,0.3141,-0.8755,42195892.72,-469648272.56,968393952.02,0.7892,0.3192,0.2063,85.8889,3.9271,6.2147,1.9495,-473403619.4,315650412.12,,1807424722.95,2074017132.65,5264388405.32,359601460.63,12788615830.09,10553053841.63,3258252570.15,-3232206883.12,4599289458.51,18830035259.06,-795214575.28,-0.3018,3.5197,0.9827,-0.5614,0.2862,0.2229,1.2761,1.4643,-0.8613,2.0142,97.9858,2.909,-0.8613,0.5549,0.9279,1.4263,0.0071,100.9846,-0.91,0.6565,-8.1412,-8.14,-8.9448,1.2799,-1.6791,1.8231,-10.8549,1.7065,75.2948,4.0477,4.6972,49.4775,50.5225,13.324,67.916,26.4753,83.266,16.734,0.0908,3.0477,0.2708,0.3898,0.177,0.2548,0.3087,0.0756,47.2584,-2.2388,-1.7332,9898812208.88,-0.7698,0.4838,102.4188,-8.5303,-8.7821,-1.8145,6.8574,-528.5714,-528.5714,-57.8204,-367.3857,-285.1298,-560.4727,-710.49,-57.8196,-614.0698,-9.6169,-1.6758,-9.616,3.4955,3.4955,15.6035,-3542.0165,-10.426
15,000878.SZ,20150826,20150630,0.011,0.011,20.2686,20.2686,3.1061,0.3141,-0.5627,29116528.16,-13514379.01,776669051.36,0.8534,0.3077,0.1852,47.6303,2.3173,3.6698,1.1563,-4876952.36,331804221.3,727564453.21,596685761.0359,1457963932.7359,5246454898.13,361815401.78,12493824314.47,10907998166.29,3636368938.31,-2128743241.94,5559033486.12,19176379048.93,-352160046.29,0.011,3.8142,0.0449,-0.2486,-0.1725,0.2343,0.4213,1.0293,0.1136,2.7054,97.2946,2.6221,0.1136,0.6028,0.9969,1.0224,0.0154,100.017,0.06,1.1558,0.2858,0.29,-0.2476,1.3364,0.1314,0.9043,0.5716,2.6728,73.0375,3.7089,4.548,49.9959,50.0041,14.6719,65.1522,28.1726,80.212,19.788,0.0044,2.7089,0.2984,0.4324,0.2009,0.2911,0.3334,0.0035,55.6957,0.2628,0.0628,9908306666.7,0.2133,0.579,100.0271,0.0995,-0.0206,0.041,-0.3115,10.0,10.0,-96.1571,-61.9381,-10.8841,12.4244,-466.69,-96.1572,12.6123,-2.0543,-0.3464,-2.0525,-3.2799,-3.2799,-7.0129,229.0118,-0.1669
16,000878.SZ,20150424,20150331,0.01,0.01,8.687,8.687,3.1061,0.3141,-0.5665,22666364.71,-12407277.15,358323437.34,0.8699,0.3235,0.2123,19.2961,1.0102,1.5578,0.5001,-430280.35,158241826.61,,-300650008.6187,-136384212.1087,4163212025.18,362827998.39,13168679771.53,11566763426.78,3604820284.45,-1790743213.76,6209186477.63,19811779201.77,-357503107.88,0.0072,3.7665,0.081,-0.2524,-0.1611,0.1117,-0.2123,-0.0963,0.1832,2.9122,97.0878,2.8213,0.1832,0.6346,1.15,1.0368,0.0,100.0035,0.0326,1.2861,0.1891,0.19,-0.2287,0.6431,0.0916,0.5853,0.7564,2.5724,72.7046,3.6636,4.5351,49.2004,50.7996,14.8116,66.4689,26.9275,77.7919,22.2081,0.0083,2.6636,0.3015,0.4051,0.2037,0.2737,0.3117,0.0065,63.8436,0.3664,0.0417,9915822402.7,0.2493,0.6346,100.0035,0.1891,-0.2287,0.0916,0.9322,0.0,0.0,-76.3504,-78.2728,0.2133,-11.8955,-676.84,-76.3533,-9.6006,-3.2792,-2.143,-3.2792,2.1896,2.1896,2.1896,110.2877,-2.5386
17,000878.SZ,20150408,20141231,0.052,0.052,44.0585,44.0585,3.1061,0.3141,-0.5737,43520149.47,29746626.85,2274827828.49,0.9023,0.3058,0.2057,101.7239,4.6721,7.9657,2.4253,73018551.48,913830709.37,1745458061.83,3243767301.6876,-156977019.9424,4593282375.12,361235811.53,13106576061.53,11276430280.03,3762013236.85,-1341071417.51,5962867227.13,19916280795.17,-367762195.44,0.0517,3.8942,3.1496,-0.2596,-0.5895,0.6452,2.2902,-0.1108,0.207,3.6453,96.3547,3.1688,0.207,0.6346,1.3185,1.2157,0.2507,99.883,0.1997,1.4644,1.3425,1.34,0.5451,3.5516,0.5022,2.5714,1.3425,3.5516,72.6197,3.6523,4.7148,49.8026,50.1974,15.1262,65.8084,27.6944,76.0052,23.9948,0.325,2.6523,0.3054,0.4208,0.2083,0.287,0.3336,0.247,55.313,0.5022,0.2847,10002217297.98,0.3413,0.6923,100.3706,-0.3531,-0.8516,-0.0795,7.2804,104.717,104.717,5.0427,108.047,115.3476,104.8971,101.88,5.0428,104.7935,2.1617,-6.4651,2.1609,24.5591,24.5591,-23.8703,-131.8263,2.1609
18,000878.SZ,20141028,20140930,0.07,0.07,32.7979,32.7979,3.1053,0.3141,-0.5593,15898741.41,76930289.74,1706694699.69,0.9057,0.2877,0.193,64.5466,3.3931,6.176,1.7854,132124534.84,823014880.39,,2020300017.6077,-1353510588.3923,4984062349.33,355541886.98,13216155615.0,11804174711.84,3663087801.87,-1358420583.69,6658427849.49,20109502479.85,-347376591.53,0.0655,3.9294,2.3298,-0.2453,-0.8847,0.5811,1.4264,-0.9556,0.3212,3.6739,96.3261,3.2617,0.3212,0.6148,1.3056,1.3413,0.0224,99.7156,0.3522,1.7716,1.6932,1.69,1.4032,3.1631,0.5734,2.8365,2.2576,4.2175,72.9132,3.6918,4.7461,51.2964,48.7036,14.3938,65.7209,27.6764,77.6734,22.3266,0.229,2.6918,0.2999,0.4211,0.1974,0.2772,0.3103,0.1778,58.5308,0.7645,0.3568,9754140977.61,0.4303,0.7059,99.3278,1.4562,1.3345,0.4031,9.8176,106.5421,106.5421,8.4485,110.8995,113.8291,106.1271,103.64,8.4477,105.9921,3.0852,-4.2902,3.0848,59.3662,59.3662,22.0371,357.9751,2.2528
19,000878.SZ,20140826,20140630,0.01,0.01,20.9559,20.9559,3.0758,0.3141,-0.6151,10192368.73,3685538.44,1011713211.05,0.9142,0.3324,0.2342,42.9835,2.1079,3.9226,1.1252,23099297.7,455203009.15,824516143.17,1113258829.4513,-122465142.0887,3810937959.95,350548482.87,15296891286.57,13123266831.38,3661980473.93,-1299140665.38,7850287087.34,22008395539.46,-426328124.0,0.0098,3.8206,1.1684,-0.301,-0.347,0.3214,0.786,-0.0865,0.157,3.4085,96.5915,3.1886,0.157,0.5637,1.2084,1.4164,0.036,99.9222,0.1525,1.5336,0.2567,0.26,0.0682,1.7256,0.1766,1.3656,0.5134,3.4512,74.3541,3.8993,4.8804,52.8655,47.1345,13.9931,69.5048,24.5884,77.7762,22.2238,0.1093,2.8993,0.2781,0.3538,0.1882,0.2394,0.279,0.085,60.4131,0.3532,0.0526,9836647852.21,0.2315,0.5512,99.9719,0.041,0.0282,0.0765,6.6311,101.7331,101.7331,-42.2756,105.6818,108.9113,101.6966,100.44,-42.2791,101.8937,0.2309,-1.5795,0.2313,92.4941,92.4941,116.1875,44.8963,-10.4083
20,000878.SZ,20140425,20140331,0.01,0.01,8.5009,8.5009,3.1281,0.3141,-0.6166,9493326.11,2150905.94,461830992.11,0.9315,0.3875,0.2809,18.0579,0.8009,1.5812,0.4407,18147543.95,240821344.78,,-686607497.116,300926205.354,2677385279.7,386924507.44,18214617798.27,14432532971.11,3559190278.3,-1156776752.43,9281120040.02,24987968682.76,-428561799.12,0.0082,3.8646,0.3425,-0.3026,0.7886,0.17,-0.4848,0.2125,0.2148,3.8356,96.1644,3.5787,0.2148,0.5821,1.2508,1.7458,,99.8493,0.1535,2.0001,0.2142,0.22,0.0396,0.8814,0.0946,0.8443,0.8568,3.5256,75.8545,4.1416,5.0256,56.1116,43.8884,12.6877,72.8936,21.9057,79.4089,20.5911,0.0287,3.1416,0.2572,0.3005,0.1673,0.1954,0.2466,0.0228,76.1078,0.3784,0.0426,9651105348.49,0.2542,0.5821,99.8493,0.2142,0.0396,0.0946,4.0284,109.0909,109.0909,-65.6642,113.0328,123.2925,107.8234,101.37,-65.6683,109.7224,1.3852,5.4999,1.3846,65.8609,65.8609,65.8609,139.2403,-19.5319
