,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000999.SZ,20190427,20190331,1.19,1.19,3.5573,3.5573,1.2062,0.5475,9.5086,731387041.27,435456820.56,2188514684.01,1.6671,1.3915,1.2975,1.5285,0.4096,1.0755,0.1939,532257095.67,1350610124.38,,-2451092656.82,-2951092656.82,5018624187.62,538291563.59,35225450.0,-1210809639.94,6215554621.24,3371202216.29,2160392576.35,12339213042.46,9843855256.28,1.192,12.253,0.3386,10.056,-1.259,1.3797,-2.5039,-3.0147,33.5548,62.8473,37.1527,45.8668,33.5548,38.9565,6.9646,-0.0543,0.0138,84.7152,38.7638,38.7853,10.2255,10.23,3.8161,7.5188,6.5049,9.9119,40.902,30.0752,31.2478,1.4545,1.5742,47.0775,52.9225,34.7313,0.2855,97.2058,90.3741,9.6259,0.0656,0.4545,2.1449,340.5047,1.1115,176.4507,,0.0593,160.6567,26.0196,6.4958,307389239.72,38.8396,38.9565,84.7152,10.2255,3.8161,6.5049,9.5196,176.7442,176.7442,41.9706,171.7619,170.8594,175.9056,11.29,41.9924,136.0603,10.7756,-0.7421,10.7752,3.0161,3.0161,3.0161,268.0886,16.8793
1,000999.SZ,20190314,20181231,1.46,1.46,13.7172,13.7172,1.2062,0.5475,8.3166,178012057.55,1254066144.08,9267383770.09,1.3578,1.115,1.0538,6.4867,1.7416,4.1179,0.7847,1505956961.72,1713095593.06,2089350210.7,1571218324.067,1575992869.067,6280154267.95,544880096.13,36400836.0,-2439965605.62,5061558610.02,2259936769.59,-180028836.03,11204897780.94,8677011394.45,1.4629,11.0611,1.9524,8.864,0.6002,1.75,1.6051,1.61,10.9838,69.0167,30.9833,56.0335,10.9838,48.1734,7.9124,-0.0524,0.1099,88.7847,12.6863,12.7579,13.8591,13.86,12.1364,10.0107,8.6186,13.4485,13.8591,10.0107,38.0558,1.6144,1.6561,47.5681,52.4319,28.0731,0.3249,96.6338,92.0588,7.9412,0.3026,0.6144,1.5781,297.458,0.7377,139.0506,,0.2785,169.6571,8.6186,8.3685,3537429018.71,12.801,52.4928,92.8905,2.9966,2.1785,1.9463,9.7217,9.7744,9.7744,22.4843,12.7748,13.2104,10.0171,11.53,19.5455,-0.034,10.0541,11.3271,10.0544,20.754,20.754,9.5517,8.0707,10.0544
2,000999.SZ,20181030,20180930,1.14,1.14,9.6479,9.6479,1.2064,0.5475,7.9881,90752764.88,1021701998.15,6472706699.33,1.3431,1.0807,1.0027,4.824,1.3541,2.8964,0.5746,1222754996.24,1331777321.14,,547824556.4547,569887056.4547,5255285127.17,557072534.11,35450905.0,-1515653654.29,4704996843.22,1815293093.28,299413988.99,10865605644.65,8355497160.57,1.1364,10.7311,1.5568,8.5356,-0.728,1.3605,0.5596,0.5822,12.0402,68.5356,31.4644,53.8158,12.0402,46.3516,7.4518,0.0124,0.0282,87.053,14.1541,14.1014,10.9369,10.86,10.0447,8.1025,6.9181,10.577,14.5825,10.8033,35.0631,1.54,1.6159,42.6059,57.3941,28.2109,0.3263,96.678,90.47,9.53,0.2881,0.54,1.7963,296.3154,0.8046,132.7187,,0.2606,169.2584,9.2241,6.7681,377525577.26,14.089,51.6566,90.2378,2.7595,2.4028,1.7739,14.8359,16.3265,16.3265,29.1629,17.3425,16.4488,15.9876,13.43,29.167,4.8614,6.7707,2.9792,6.7707,26.1969,26.1969,19.5658,-32.0056,10.6104
3,000999.SZ,20180823,20180630,0.84,0.84,6.6116,6.6116,1.2062,0.5475,7.698,53782153.19,772719224.9,4364048081.42,1.3167,1.062,1.0284,3.3583,0.9484,1.9889,0.3986,932601849.91,1000524410.57,1177100399.12,757158597.0524,789221097.0524,5123034030.09,558227100.11,45450905.0,-1514038891.48,4423022250.67,1636593466.44,122329124.96,10594817407.77,8071434570.91,0.8443,10.4404,1.1064,8.2454,-0.499,1.0221,0.7735,0.8062,13.0534,67.4287,32.5713,51.0956,13.0534,43.9153,7.1207,0.0595,0.2719,85.5904,15.3856,15.459,8.2408,8.43,7.7046,6.1625,5.2035,7.9822,16.4816,12.325,35.1848,1.5428,1.6188,41.8089,58.1911,27.175,0.429,96.4637,90.2483,9.7517,0.2096,0.5428,1.7846,224.8613,0.7723,97.3143,,0.1891,156.9755,10.407,5.0906,3576728458.46,15.3995,42.9414,84.7756,3.9408,3.7246,2.5274,27.4784,10.5263,10.5263,39.1698,13.9324,13.7924,11.5004,11.17,39.1717,1.2351,3.8784,0.4978,3.879,29.495,29.495,21.6713,0.4744,10.14
4,000999.SZ,20180428,20180331,0.43,0.43,3.4532,3.4532,1.2062,0.5475,7.7406,31641512.59,391272661.16,2268976867.57,1.3303,1.119,0.9444,1.7706,0.4807,1.0418,0.2063,461897286.01,506160279.75,,-859594300.7274,-849594300.7274,4888145666.53,564284671.83,540405257.38,-430029398.23,4559393412.88,1792874839.14,1362619990.91,11120464788.15,8113228468.55,0.432,10.4834,0.2385,8.2881,-0.7383,0.5171,-0.8781,-0.8679,12.7123,67.1231,32.8769,51.4319,12.7123,44.8061,6.4239,0.2019,0.3489,86.3357,14.6941,14.9737,4.2079,4.21,3.8931,3.0893,2.6228,4.0007,16.8316,12.3572,36.1605,1.5664,1.6302,43.5724,56.4276,27.5111,4.8596,92.2824,90.5803,9.4197,0.043,0.5664,1.7124,18.9899,0.7608,8.437,,0.039,142.0156,10.4912,2.5812,3535139578.91,14.7719,44.8061,86.3357,4.2079,3.8931,2.6228,6.9065,13.1579,13.1579,72.9514,17.7985,12.2221,12.8696,10.7,72.9023,-1.1264,4.3062,2.3305,4.3068,37.5868,37.5868,37.5868,31.649,14.1554
5,000999.SZ,20180315,20171231,1.33,1.33,11.3596,11.3596,1.2062,0.5475,7.3086,177262313.97,1124424935.75,7212174840.92,1.2433,1.0425,1.0149,7.0137,1.8648,3.5767,0.7476,1306446861.32,1536326722.12,1878651010.7,1535212272.3885,1475106274.6685,4974417309.79,566070438.32,530294162.14,-1178084687.95,4143623671.36,1339159781.08,160849643.13,10654975983.98,7690314294.8,1.3297,10.0506,1.594,7.8561,0.8131,1.5694,1.5683,1.5069,11.9288,64.8582,35.1418,51.2189,11.9288,42.7177,8.2799,0.2214,0.1468,88.2513,13.5839,13.816,14.1077,14.06,12.1866,10.3292,8.9183,13.4922,14.1077,10.3292,37.4845,1.5996,1.612,42.2566,57.7434,25.5851,4.977,92.3373,90.6718,9.3282,0.2835,0.5996,1.6206,18.5529,0.6826,7.8138,,0.257,143.9112,8.9183,8.7517,3565576967.71,13.6539,50.7318,93.2802,3.5435,2.3134,2.2727,10.4654,9.0164,9.0164,12.0878,17.7587,4.4801,8.6695,5.11,12.0859,-4.8444,14.2023,19.5083,14.2018,23.8061,23.8061,29.0457,41.8651,14.2018
6,000999.SZ,20171030,20170930,0.98,0.98,7.6451,7.6451,1.2062,0.5475,6.9587,58341893.02,900773125.35,4747757899.66,1.3533,1.0844,0.9224,4.8719,1.3691,2.4632,0.5213,1062104693.73,1162609913.34,,665655676.3649,640054574.4649,4265532386.14,565411474.15,557689255.18,-549835558.56,3825358064.12,1527212874.28,477192956.36,10328258857.52,7347742063.45,0.9798,9.7017,1.2053,7.5061,0.1922,1.1877,0.68,0.6539,12.9638,63.4406,36.5594,47.4134,12.9638,38.8239,8.3229,0.2666,0.1334,85.8079,15.1423,15.5351,10.5909,10.61,9.9467,8.0987,6.7583,10.0883,14.1212,10.7983,35.5469,1.5515,1.5852,38.5921,61.4079,25.2346,5.3996,91.9514,80.2251,19.7749,0.2729,0.5515,1.7624,17.0292,0.7099,6.8593,,0.219,157.4145,9.0111,6.6812,3508916857.22,15.2684,44.7481,89.953,2.3206,2.1909,1.4965,16.1579,10.1124,10.1124,18.5735,14.296,5.8039,10.3321,12.6,18.568,-3.6874,10.2378,11.8616,10.2375,21.4109,21.4109,31.9941,-40.5613,14.5563
7,000999.SZ,20170819,20170630,0.76,0.76,5.1057,5.1057,1.2062,0.5475,6.7361,46165720.32,695088747.6,3130977106.46,1.4317,1.1352,0.968,3.3309,0.9478,1.6622,0.3582,812352711.54,886849291.98,1057686774.62,478664800.1697,481128698.2697,3753603210.73,554990379.45,562645729.85,-465908557.62,3901505242.42,1647408913.24,681424521.59,10043918735.01,7129881513.0,0.7572,9.4792,0.795,7.2836,0.122,0.906,0.489,0.4915,14.9932,62.6452,37.3548,44.3843,14.9932,35.8773,8.2287,0.2783,0.3044,83.7463,17.3523,17.7443,8.2848,8.27,7.7688,6.3564,5.3709,7.8687,16.5696,12.7128,33.94,1.5138,1.5594,38.0671,61.9329,27.1834,5.6019,92.3866,78.3409,21.6591,0.2039,0.5138,1.9049,16.4921,0.8009,6.9342,,0.1598,152.1962,10.7418,5.3128,3418183537.54,17.5245,35.8468,84.3916,4.0129,3.7402,2.6361,25.311,16.9231,16.9231,9.4438,14.9568,10.2022,16.5239,14.53,9.4338,1.2714,7.7096,5.9089,7.71,16.7549,16.7549,18.2573,6.5803,15.0611
8,000999.SZ,20170428,20170331,0.38,0.38,2.5098,2.5098,1.1248,0.5475,6.5216,21253553.37,353439301.8,1515741899.36,1.3854,1.1147,1.0286,1.7009,0.4766,0.8253,0.1787,415729245.12,451609989.29,,170971891.831,170971891.831,3713757523.86,544739395.72,560074539.88,-422689470.61,3642312557.23,1454384548.45,531726535.68,9683529557.81,6919943900.25,0.3828,9.1835,0.1379,7.0691,0.075,0.4613,0.1747,0.1747,15.3211,61.6942,38.3058,43.0473,15.3211,35.909,6.8674,0.2709,0.1151,83.0789,17.0876,18.3816,4.2567,4.26,4.0153,3.2852,2.7382,4.0376,17.0268,13.1408,34.5615,1.5282,1.5617,37.4999,62.5001,26.1247,5.7838,92.835,78.3191,21.6809,0.0358,0.5282,1.8656,16.0509,0.7559,6.5033,,0.028,145.0319,10.9528,2.7257,3305167535.19,18.1107,35.909,83.0789,4.2567,4.0153,2.7382,5.4959,18.75,18.75,-25.2169,15.3876,21.1149,19.9531,14.25,-25.2054,5.2,4.3497,2.8799,4.3492,15.2406,15.2406,15.2406,38.8967,14.0239
9,000999.SZ,20170309,20161231,1.22,,9.1753,9.1753,1.1248,0.5475,6.1389,128122478.43,1069718120.79,5619454829.53,1.3421,1.1032,0.9759,8.0444,1.7447,3.1729,0.7025,1264364080.12,1469015697.88,1774746453.95,1548939006.9644,1568103184.6844,3766920366.76,543503908.23,519968525.35,-390855214.48,3495134823.81,1295433515.13,404715773.02,9241323918.08,6545251045.08,1.2237,8.8007,1.4221,6.6863,-0.0555,1.5007,1.5823,1.6019,13.4469,62.5655,37.4345,46.3995,13.4469,36.5134,9.727,0.1591,0.4112,85.9229,14.404,16.3556,14.8003,14.78,13.2172,11.4897,9.4463,14.0206,14.8003,11.4897,35.6441,1.5539,1.5798,37.5041,62.4959,25.791,5.6266,93.2228,78.4,21.6,0.3676,0.5539,1.7835,16.5684,0.7236,6.7218,,0.2882,141.9386,9.4463,9.3687,3287381164.94,16.1795,37.321,89.6546,3.8869,3.1909,2.3557,14.0913,-4.6875,,10.4973,-10.3176,-4.9576,-4.1134,1.54,10.5015,-15.726,13.7791,12.7503,13.7795,13.6899,13.6899,17.9545,27.5052,13.7795
