,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600359.SH,20161029,20160930,-0.31,-0.31,2.6194,2.6194,2.4509,0.167,-1.791,7320206.79,-123875972.62,54079819.32,0.7405,0.4591,0.2904,8.1766,0.8308,1.2974,0.3564,-141286448.23,-90065086.35,,-197403525.87,-146642023.99,1073241410.99,54273989.52,1030015451.68,760975581.85,607248387.73,-418300830.49,-148883140.96,1735033065.76,-619606697.45,-0.3055,1.8269,0.0481,-1.6241,-0.4647,-0.2361,-0.5174,-0.3844,-13.5444,5.4116,94.5884,15.9557,-13.5444,3.7103,7.7237,4.5217,3.5681,114.1382,-14.2789,-9.0126,-15.4072,-15.41,-16.3748,-3.2121,-4.8273,-5.0712,-20.5429,-4.2828,75.371,4.0603,3.7064,41.6901,58.3099,21.2136,59.3658,40.1704,74.7011,25.2989,0.0114,3.0603,0.323,0.6767,0.2815,0.5896,0.798,0.0085,162.7851,-6.4364,-4.1569,1280544631.02,-13.5343,2.8103,113.2865,-7.3922,-8.0635,-2.1846,0.6493,-542.8571,-542.8571,-52.8431,2.7607,-2763.3208,-512.8068,2.66,-52.826,-700.4407,-14.5869,4.2716,-14.5908,178.1093,178.1093,699.7821,-23.1377,-31.2494
11,600359.SH,20160825,20160630,-0.17,-0.17,1.3131,1.3131,2.4575,0.167,-1.6505,2453489.25,-65413808.01,72631303.54,0.7729,0.4442,0.3411,4.1758,0.4103,0.6426,0.1796,-75072810.75,-42057587.55,-1531457.09,-135877021.11,-112797021.11,998323802.24,53808533.67,1012564595.26,670382103.83,662909107.05,-361287211.89,-111012143.96,1779781645.72,-566011250.38,-0.165,1.9739,0.0396,-1.4836,-0.3123,-0.1102,-0.3562,-0.2957,-14.6023,14.4982,85.5018,20.9428,-14.6023,4.6056,10.1301,6.2071,8.5072,114.9855,-15.1094,-8.3953,-8.025,-8.02,-8.3377,-1.5082,-2.6233,-2.3369,-16.05,-3.0164,72.9082,3.6912,3.5544,43.4157,56.5843,23.4085,56.8926,42.3128,77.0467,22.9533,0.0095,2.6912,0.3647,0.7437,0.3211,0.6547,0.9889,0.0073,248.6084,-5.2466,-2.2578,1213845343.42,-14.6023,5.0222,118.6466,-5.9225,-6.2875,-1.7749,15.4019,-194.4444,-194.4444,-60.3206,28.4307,-260.1708,-193.5569,22.6,-60.2913,-230.7958,-7.7142,3.1557,-7.7154,68.6672,68.6672,113.0603,-155.6433,-28.471
12,600359.SH,20160429,20160331,-0.04,-0.04,0.5558,0.5558,2.4575,0.167,-1.5301,-378822.41,-16619249.67,49317142.46,0.834,0.5557,0.4896,1.9772,0.1629,0.2683,0.0743,-21196274.73,-6344845.72,,-76938790.64,148321209.36,886968768.61,54776445.14,1204744595.26,595157078.02,708511044.42,-276877124.12,-105507082.0,2023406847.45,-520049003.7,-0.0446,2.0944,-0.077,-1.3631,0.322,-0.0166,-0.2017,0.3888,-10.2379,23.2591,76.7409,22.9512,-10.2379,4.0379,11.6677,7.2456,10.2658,109.9967,-10.0378,-2.9924,-2.1049,-2.1,-2.058,-0.2222,-0.7603,-0.3302,-8.4196,-0.8888,72.3905,3.6219,3.5357,46.9133,53.0867,23.8946,59.5404,39.4897,77.7048,22.2952,-0.0176,2.6219,0.3723,0.6632,0.3301,0.5881,1.1905,-0.0137,299.7562,-3.0412,-0.5953,1216546934.97,-10.2379,4.0379,109.9967,-2.1049,-2.058,-0.7603,-13.86,-300.0,-300.0,-188.2016,-20247.4687,-5809.772,-314.1829,-302.33,-188.2774,-366.8236,-2.0805,8.009,-2.083,31.368,31.368,31.368,27.2558,-19.7287
13,600359.SH,20160429,20151231,0.04,0.04,1.6546,1.6546,2.4575,0.167,-1.4855,160588912.76,-147159425.95,151355439.98,0.7449,0.4653,0.4196,8.6737,0.4648,0.9543,0.2431,-168243268.78,40611448.84,99394923.4,-5134576.88,298785436.78,862534606.39,63123653.03,979253949.8,492530247.08,726031476.05,-415160322.62,-136926465.98,1819624074.12,-503050931.62,0.0352,2.1389,0.2163,-1.3186,-0.6698,0.1064,-0.0135,0.7832,-2.2021,23.9764,76.0236,32.7938,-2.2021,4.3599,19.0683,9.3657,17.7523,126.6516,-27.8806,6.4333,1.4889,1.49,-16.3154,1.564,-0.5353,2.4268,1.4889,1.564,69.3886,3.2668,2.8789,44.1606,55.8394,26.4465,53.8163,44.8464,85.4366,14.5634,0.0507,2.2668,0.4284,0.8333,0.3811,0.7414,1.4741,0.0433,400.1777,-0.5353,0.5172,1178595616.33,-2.3488,3.9594,107.9388,-1.6183,-2.1755,-0.7122,16.0388,-33.3333,-33.3333,341.4063,-63.4251,-3027.5141,-33.9396,-84.6,341.2577,-20.027,-17.3979,12.1412,-17.3967,-5.4605,-5.4605,-5.139,28.6065,-17.3967
14,600359.SH,20151027,20150930,0.07,0.07,0.9418,0.9418,2.937,0.167,-1.4467,155490337.38,-127255397.17,76190955.1,0.7579,0.4492,0.3932,4.4459,0.2629,0.4479,0.1432,-146654492.47,38210401.44,,28096581.2746,166469222.0746,847197893.5,56085573.72,808989106.54,359751653.87,923033439.39,-393019063.78,-66298957.09,1668292995.42,-488245478.22,0.074,2.6572,0.102,-1.2798,-0.6598,0.1002,0.0736,0.4363,1.4006,21.2038,78.7962,35.811,1.4006,4.663,21.9275,9.2206,26.1258,140.8136,-40.8383,10.6339,2.8212,2.82,-12.715,1.5224,0.2005,2.37,3.7616,2.0299,66.5845,2.9926,2.5077,47.8359,52.1641,35.8937,48.492,60.7666,94.7954,5.2046,0.024,1.9926,0.5921,1.2531,0.5391,1.141,2.5658,0.0227,538.6062,0.2673,1.125,1094005571.4,1.4133,7.88,165.6541,-3.7803,-4.1361,-1.593,1.3422,163.6364,163.6364,136.5591,-163.7721,109.6145,180.1681,-239.65,143.4256,129.5591,2.6184,5.0455,2.6185,-5.7023,-5.7023,-31.3992,61.2902,171.2129
15,600359.SH,20150825,20150630,0.18,0.18,0.7785,0.7785,2.937,0.167,-1.3443,151813071.2,-84516751.19,73989532.06,0.8213,0.5073,0.3805,3.4263,0.222,0.368,0.1201,-105744616.72,66952445.05,92570879.35,-89910098.7923,-23012725.9323,803366994.25,55158086.38,739966465.74,410736890.26,962175898.42,-254949648.46,39278335.42,1639651969.49,-449184098.42,0.1764,2.7596,0.0998,-1.1774,-0.9743,0.1755,-0.2357,-0.0603,15.2902,24.9109,75.0891,28.3045,15.2902,3.9881,17.1516,7.1648,32.1224,135.6023,-35.6082,22.5417,6.5953,6.6,-8.283,2.7072,1.8363,4.2043,13.1906,5.4144,63.9863,2.7767,2.4238,46.9092,53.0908,38.5151,45.1295,64.2103,89.2607,10.7393,0.0267,1.7767,0.6586,1.4228,0.6019,1.3003,2.3426,0.0238,435.595,3.6726,2.7211,1080803900.52,15.3769,4.0678,177.9503,5.7962,-9.0546,1.8881,3.5181,1025.0,1025.0,130.015,-1019.9811,820.3194,1234.9474,-2925.91,135.6566,425.0013,6.573,2.0473,6.5725,2.34,2.34,8.0301,-100317.1096,154.2751
16,600359.SH,20150430,20150331,0.02,0.02,0.4231,0.4231,2.9421,0.167,-1.4999,-277607.0,8213849.4,46685332.09,1.1897,0.7443,0.6689,2.3908,0.1113,0.2441,0.0673,-34628.86,9886943.65,,-51721116.76,-52173743.9,620589878.18,203779230.43,672974571.8,41429573.17,950122211.54,222825431.11,145596097.9,1526878251.43,-508544176.03,0.0208,2.6091,0.0873,-1.333,-0.178,0.0259,-0.1356,-0.1368,-0.2276,28.9245,71.0755,23.6887,-0.2276,3.9211,13.4144,6.3532,5.1455,100.0215,0.0654,6.1256,0.8003,0.8,0.8283,0.412,-0.0153,0.6474,3.2012,1.648,63.6829,2.7535,2.4198,59.4464,40.5536,40.4093,44.0752,65.1932,78.466,21.534,0.0283,1.7535,0.6648,1.4791,0.6345,1.4118,22.9334,0.0222,439.43,-0.0612,0.3307,745561482.79,-0.2276,3.9211,100.0215,0.8003,0.8283,-0.0153,20.6254,100.0,100.0,123.0525,102.7307,86.8497,128.5616,214.74,127.3862,-5.289,0.7608,-3.9546,0.7616,-1.9971,-1.9971,-1.9971,100.2029,141.3252
17,600359.SH,20150317,20141231,0.06,0.06,1.7502,1.7502,2.9432,0.167,-1.5207,100045147.21,-79716030.93,125421717.35,1.1825,0.7884,0.725,8.8159,0.5324,0.9922,0.3063,-105481127.02,48747071.47,100871011.58,-235076451.48,-164908768.86,716659415.76,204058985.07,673069092.88,-27874815.02,942475568.41,232094210.77,86107862.23,1527340094.16,-516480418.43,0.0533,2.5894,-0.0896,-1.3538,1.051,0.1278,-0.6162,-0.4322,-0.7256,18.7833,81.2167,27.0067,-0.7256,4.433,15.0772,7.4965,7.368,115.797,-16.1286,7.3004,2.9106,2.91,-11.4132,2.2361,-0.2222,41.0809,2.9106,2.2361,65.1041,2.8657,3.1212,61.4246,38.5754,38.4989,44.0681,64.6809,79.7859,20.2141,-0.0269,1.8657,0.6198,1.4677,0.5913,1.4003,,-0.0215,356.6248,-0.2222,0.9325,742995830.76,-0.071,2.7051,117.3551,8.1588,-6.2054,2.3514,19.3151,20.0,20.0,-139.3673,-153.5934,96.0295,34.0146,-427.56,-146.8138,-44.5153,103.2177,25.331,141.5343,-23.081,-23.081,-12.5785,-12.7158,141.5343
18,600359.SH,20141031,20140930,-0.11,-0.11,1.1871,1.1871,1.9465,0.1984,-1.9804,2247411.2,-37467064.79,70758357.13,0.7006,0.2672,0.2018,4.3991,0.4155,0.5736,0.2079,-55728813.84,-21135600.78,,-171954083.99,-182957390.21,721962860.9,197910528.96,586437850.15,514425559.83,349444883.76,-354584686.43,35940182.34,833156488.99,-572029188.3,-0.1097,1.1645,-0.279,-1.782,-0.7036,-0.0658,-0.5357,-0.57,-14.2333,18.569,81.431,29.1758,-14.2333,5.7328,15.1283,8.3147,3.857,114.6248,-14.5996,-5.5466,-8.9984,-9.0,-9.5726,-1.1534,-2.9597,-2.5073,-11.9979,-1.5379,85.9262,7.1054,4.682,47.3418,52.6582,19.9338,70.3875,44.8642,78.6358,21.3642,-0.0756,6.1054,0.2481,0.6374,0.232,0.5959,0.6793,-0.0595,480.6309,-3.9463,-1.9219,740935690.46,-13.8612,9.1314,150.9232,-10.2206,-10.2706,-2.5983,18.9044,-1200.0,-1200.0,68.1216,-300.3998,-396.0237,-847.0431,-2650.88,-1049.0081,-607.1148,-8.6093,-10.2517,-8.611,-29.4567,-29.4567,-56.6237,-728.567,-5.9615
19,600359.SH,20140830,20140630,0.016,0.016,0.9041,0.9041,1.9465,0.1984,-1.855,2050343.06,2990778.35,66311002.3,0.7615,0.3463,0.2794,2.5123,0.3022,0.434,0.1553,-9474458.81,12046728.66,38039495.42,-137144365.2,-138223577.68,733676507.8,201420778.65,596361943.9,467795181.99,389720642.22,-286936472.56,54033924.62,889559225.78,-531768413.3,0.0157,1.2899,-0.3325,-1.6566,-0.5274,0.0375,-0.4272,-0.4306,-2.6732,22.8481,77.1519,22.1695,-2.6732,4.6692,11.1648,6.3355,3.8056,103.2645,-3.2538,4.1508,1.225,1.22,0.7267,0.6448,-0.4152,1.6492,2.45,1.2896,83.9314,6.2233,4.54,50.2164,49.7836,21.3586,67.0402,46.5455,78.5665,21.4335,-0.0887,5.2233,0.2704,0.6943,0.2545,0.6535,0.8331,-0.0697,453.4078,-0.8304,0.2698,730345918.56,-2.1847,4.203,104.4422,0.3796,0.0922,-0.2805,11.8015,-75.7576,-75.7576,44.1552,-199.9877,-159.8195,-76.3161,-85.14,-482.0274,-52.1191,1.2321,-6.5847,1.2325,-29.264,-29.264,-54.6988,-44.0995,3.4406
20,600359.SH,20140430,20140331,0.01,,0.5131,0.5131,1.9465,0.1984,-1.8599,862531.99,2609723.88,42419669.76,0.7416,0.3061,0.2687,1.4179,0.1811,0.2444,0.0908,-3898033.04,7300890.22,,-129716757.66,-210145970.13,708610230.74,191694691.93,516832890.87,444565353.31,387957115.06,-283695425.95,33395142.55,815490477.48,-533337278.84,0.0108,1.285,-0.3787,-1.6615,-0.7028,0.0227,-0.4041,-0.6547,-1.696,25.7568,74.2432,21.9265,-1.696,5.0245,10.7729,6.1291,6.1745,102.3668,-2.349,4.433,0.8454,0.21,0.6354,0.4025,-0.154,0.8522,3.3816,1.61,82.5936,5.745,4.4161,47.4575,52.5425,22.6109,63.3769,50.5808,77.4779,22.5221,-0.1107,4.745,0.2911,0.7981,0.2738,0.7506,0.8727,-0.0858,405.1598,-0.616,0.1914,726062998.97,-1.696,5.0245,102.3668,0.8454,0.6354,-0.154,-73.8091,-66.6667,,7.6341,-212.3581,-177.709,-67.1616,-74.96,-2048.5169,-62.3287,0.8476,-12.158,0.8489,23.6541,23.6541,23.6541,86.7087,4.4029
