,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600372.SH,20190426,20190331,-0.0213,-0.0213,0.7176,0.7176,0.9055,0.2477,1.8906,18306715.13,-55756690.97,369564790.07,1.4528,1.0751,1.0274,0.1856,0.0799,0.4024,0.0583,-39030334.49,49748032.91,,,,6552636557.97,459931748.01,6711485551.6,4572645724.62,6766961234.4,4910076139.31,7061351661.4,14650002330.92,3762277355.72,-0.0213,4.0537,-0.1003,2.1384,-0.2256,0.0283,,,-2.8195,29.2719,70.7281,31.1902,-2.8195,2.0547,23.0915,6.044,,103.0915,-2.2465,3.9404,-0.4947,-0.49,-0.7366,0.2297,-0.1644,0.455,-1.9788,0.9188,63.3538,2.7288,2.861,72.7191,27.2809,31.238,45.8122,51.7242,79.0055,20.9945,-0.0163,1.7288,0.5521,1.129,0.4931,1.0083,1.4799,-0.0129,878.9593,-0.6576,-0.1729,1440420901.51,-2.1037,2.0547,103.0915,-0.4947,-0.7366,-0.1644,-13.9712,37.1681,35.6495,35.9515,65.9273,60.6553,37.122,49.95,35.9779,41.3762,0.2101,0.0527,0.211,39.9133,39.9133,39.9133,-111.2861,7.2569
1,600372.SH,20190321,20181231,0.2743,0.2743,4.3449,4.3449,0.9041,0.2478,1.9122,305733949.12,173594689.3,2268536922.35,1.4489,1.1088,1.0598,1.2376,0.4826,2.4566,0.3568,264822071.54,859125004.15,1200131549.63,-1164768567.8757,-1702018212.9357,6544697067.09,445874150.88,6747127633.58,4211237056.16,6760991533.39,4916087561.42,6787105034.4,14660599773.07,3799727331.56,0.2725,4.0452,0.0198,2.1599,-0.9827,0.4884,-0.6621,-0.9675,6.3129,29.6796,70.3204,23.6345,6.3129,1.5832,18.0654,3.9859,2.1388,96.5353,6.2037,11.24,6.5384,6.62,2.3679,4.0107,2.2526,5.0008,6.5384,4.0107,63.4501,2.736,2.9219,73.2879,26.7121,31.2269,46.0222,51.578,79.7194,20.2806,0.0032,1.736,0.5504,1.1207,0.4921,1.0021,1.6055,0.0025,524.9102,2.2526,2.2377,4540063521.42,7.4003,1.4044,96.8657,3.1116,0.3709,1.0215,19.6376,-11.0571,-10.9126,134.4348,-21.4331,-11.2307,-11.6346,-53.4,134.5098,-17.0248,6.931,2.1747,6.4961,8.8325,8.8325,1.8463,142.0218,6.4961
2,600372.SH,20181026,20180930,0.1407,0.1407,2.6154,2.6154,0.8574,0.2309,1.8278,101574037.31,145964672.84,1406438707.19,1.6171,1.2408,1.1857,0.6726,0.2831,1.5261,0.2122,169460463.46,530288261.2,,-1636742095.8967,-1323333252.9567,6556211469.69,650631118.79,7267949911.49,4265457412.78,6567614042.55,6370870550.44,7136260784.37,14968508955.62,3621571423.17,0.1407,3.9173,-0.3198,2.0587,-0.72,0.3014,-0.9304,-0.7522,5.6224,30.5688,69.4312,25.7551,5.6224,1.7015,19.1421,4.9115,0.6414,96.3168,4.8442,11.5257,3.4292,3.43,2.0221,2.4457,1.193,3.0438,4.5723,3.2609,65.2742,2.8797,3.0038,75.2861,24.7139,29.6167,48.5549,49.0139,71.3246,28.6754,-0.0545,1.8797,0.5069,1.0095,0.4537,0.9036,1.5397,-0.0389,703.5083,1.5907,1.1416,1230215591.46,6.6142,1.5903,94.6959,1.3653,1.2375,0.5011,-16.5246,12.1116,12.1116,45.3333,37.7373,11.8684,12.1386,14.27,45.3295,-5.2106,3.5501,4.6484,3.3272,14.0039,14.0039,24.5095,-48.6694,18.3029
3,600372.SH,20180825,20180630,0.0843,0.0843,1.6899,1.6899,0.8352,0.2365,1.7645,92289530.16,56064881.02,890501748.79,1.6249,1.2543,1.1971,0.4584,0.1854,0.978,0.1388,83106990.56,338143320.17,509565160.57,-957783843.4925,-721022968.2425,6137287294.08,600653239.06,7363007736.56,3885803539.61,6417642656.62,6250588321.51,6638233737.11,14919315367.56,3520106413.01,0.0843,3.8352,-0.1669,2.001,-0.4504,0.1922,-0.5445,-0.4099,5.0073,29.9545,70.0455,26.5865,5.0073,1.7623,19.9849,4.8393,0.0833,97.2045,4.0044,11.3744,2.076,2.1,0.7845,1.5784,0.6948,1.7423,4.152,3.1568,65.1096,2.8661,2.9979,75.0452,24.9548,29.6328,49.3522,48.2075,70.9324,29.0676,-0.0293,1.8661,0.5101,0.9768,0.4551,0.8716,1.6516,-0.0208,693.9759,1.3896,0.6925,4134910349.63,6.5732,1.3551,90.8819,2.9166,2.3494,1.0234,-0.8708,1.6888,1.6888,55.3982,6.3549,3.164,1.7701,-26.13,55.4072,-13.8557,1.3799,2.2034,1.2932,8.9686,8.9686,13.871,343.0145,18.1391
4,600372.SH,20180427,20180331,-0.0339,-0.0331,0.5129,0.5129,0.8064,0.2365,1.7063,51850844.13,-111410559.37,258727970.46,1.6619,1.2532,1.1981,0.1517,0.0577,0.2956,0.0429,-105681963.3,-26273824.67,,-917079621.59,-1038419707.59,5795047349.19,576439119.68,7059782706.5,3681346582.68,6283569939.56,6164979156.4,6305816776.7,14484780028.64,3417742062.87,-0.0339,3.7629,-0.1566,1.9428,-0.5086,-0.0149,-0.5213,-0.5903,-7.6112,28.6723,71.3277,39.6365,-7.6112,2.6968,32.3705,4.5691,,111.7117,-9.2246,-2.9117,-0.8409,-0.84,-1.573,-0.125,-0.3267,-0.1835,-3.3636,-0.5,64.3992,2.8089,2.9683,74.2189,25.7811,30.128,48.7393,48.7747,69.348,30.652,-0.0296,1.8089,0.526,1.0007,0.4678,0.8901,1.7069,-0.0205,1087.5101,-1.3068,-0.2833,4086390797.42,-7.4808,2.6968,111.7117,-0.8409,-1.573,-0.3267,-30.5326,-219.8113,-212.2642,57.2948,-314.1483,-263.2151,-128.3892,-68.7,57.2945,-94.1225,-0.5313,-1.5766,-0.4998,-0.8278,-0.8278,-0.8278,-118.8444,17.6521
5,600372.SH,20180317,20171231,0.3084,0.3079,3.9923,3.9923,0.7956,0.2365,1.7402,169842535.04,372596974.62,2265847020.63,1.6443,1.3048,1.2532,1.2769,0.4971,2.3348,0.3627,515686843.39,857266662.94,1194194535.25,-724617301.0291,1886601433.1209,5985624108.77,554677503.33,7210904356.45,2935908749.59,6312032592.91,6195049719.91,5549915687.12,14650041520.5,3477301778.11,0.3084,3.783,-0.0575,1.9767,1.2342,0.4873,-0.4119,1.0724,7.9575,32.2627,67.7373,23.1203,7.9575,1.5573,18.1266,3.4364,1.2753,92.6573,8.5936,12.2064,8.2783,8.57,5.6863,4.4278,2.8865,5.7888,8.2783,4.4278,64.8937,2.8485,2.9547,74.612,25.388,29.7873,49.2211,48.4668,69.9247,30.0753,-0.0105,1.8485,0.5163,0.9847,0.459,0.8753,2.1499,-0.0074,512.053,2.8865,2.8017,4102705309.74,9.0729,1.2129,87.7893,4.8368,3.6815,1.6927,31.0602,17.8449,17.6538,3.1987,21.2861,9.3019,17.8157,14.67,3.2737,-0.3649,10.8279,20.8684,18.2472,0.926,0.926,-3.6616,785.5195,18.2472
6,600372.SH,20171027,20170930,0.1255,0.1255,2.2941,2.2941,0.7375,0.2364,1.5574,93003018.87,127740529.61,1297431262.94,1.3352,0.954,0.9032,0.6898,0.3158,1.377,0.2252,150909110.23,434151302.88,,-1662597630.4826,-1168932133.1026,5852075210.92,453881329.31,5477386487.3,4140972128.4,5436912492.66,3292211880.78,5925504881.61,12002413194.48,3155605816.93,0.1255,3.5253,-0.585,1.7938,-0.4063,0.2468,-0.9451,-0.6645,5.5644,32.1485,67.8515,27.5729,5.5644,1.8122,21.7436,4.0171,0.2361,96.2607,4.0095,10.7577,3.6169,3.51,2.093,2.4227,1.2531,3.0725,4.8225,3.2303,64.3604,2.8059,2.9362,71.6284,28.3716,29.6963,45.6357,51.6694,83.3531,16.6469,-0.1048,1.8059,0.5263,1.1322,0.4614,0.9926,1.313,-0.0873,714.9261,1.6708,1.2318,3928515704.01,6.7405,2.0443,96.4378,1.2201,0.8438,0.4147,-28.354,0.0,0.0,17.6752,-32.6502,-7.7612,-0.5247,-27.19,17.686,-6.0108,3.2783,4.4298,3.2785,4.6136,4.6136,-5.4204,-67.3832,5.837
7,600372.SH,20170831,20170630,0.0829,0.0829,1.5508,1.5508,0.7209,0.2364,1.5148,69881526.29,75892520.47,867916262.97,1.352,1.0022,0.9479,0.471,0.2124,0.9378,0.1518,104330477.72,284846975.07,424628692.25,-807533446.7677,-568081918.0177,6053039556.88,561168680.87,5398310582.24,3544660926.75,5320028365.63,3447048703.28,5332030502.46,11807493724.3,3080636315.21,0.0829,3.4607,-0.3742,1.7512,-0.113,0.1619,-0.459,-0.3229,5.4398,31.8131,68.1869,26.9638,5.4398,1.701,21.6545,3.6084,0.3819,96.1758,4.1028,10.441,2.411,2.34,1.2552,1.5845,0.8255,1.9294,4.822,3.169,65.2085,2.8743,2.9732,71.8648,28.1352,28.8791,45.7194,51.5599,81.5122,18.4878,-0.0672,1.8743,0.5068,1.1277,0.4429,0.9855,1.5009,-0.0548,684.2297,1.651,0.8109,3861775569.17,6.9431,1.0973,91.6812,2.8422,2.3474,0.943,-0.722,14.2857,14.2857,16.0045,-14.5403,6.9719,14.0147,-15.24,16.0105,7.78,1.3857,5.0762,1.3859,10.2179,10.2179,19.2269,472.9784,5.7846
8,600372.SH,20170428,20170331,-0.01,-0.01,0.5172,0.5172,0.7133,0.2364,1.4671,39962767.93,-66040939.81,334307689.78,1.3594,0.9979,0.941,0.1691,0.0728,0.3108,0.0517,-46928609.34,32391778.22,,-528054455.12,-484606356.1,5785230191.87,517292916.51,5081506083.76,3429261578.66,5242026664.41,3318560303.41,5115142754.5,11356262675.59,2996742243.47,-0.0148,3.4135,-0.3667,1.7035,-0.366,0.0184,-0.3002,-0.2755,-2.3864,36.7414,63.2586,41.1067,-2.3864,2.9073,32.5969,5.6025,,105.1576,-4.5064,3.5599,-0.4343,-0.43,-1.0998,0.1841,-0.1234,0.3337,-1.7372,0.7364,64.4667,2.8143,2.9302,71.0843,28.9157,29.6851,44.7463,52.8776,81.1141,18.8859,-0.0699,1.8143,0.5275,1.1817,0.4605,1.0316,1.5286,-0.0567,1013.5129,-0.4936,-0.1482,3809902204.74,-2.0426,2.9073,105.1576,-0.4343,-1.0998,-0.1234,-70.9038,-133.3333,-133.3333,-33.6857,-177.2428,-128.7535,-151.9394,-413.7789,-33.7191,-149.6379,0.0029,0.7246,0.0035,-4.2414,-4.2414,-4.2414,-115.8887,4.6366
9,600372.SH,20170316,20161231,0.2617,0.2617,3.9557,3.9557,0.701,0.2364,1.4819,135491006.77,324922624.08,2303868081.7,1.373,1.0621,1.0085,1.4287,0.5825,2.385,0.4122,491439824.26,807069637.26,1124853197.19,-256200512.2025,129723878.1775,5689359691.29,515458525.97,5055566138.49,2767712552.09,5241642989.87,3380981780.11,4469062053.65,11326928921.47,3022820415.35,0.2617,3.4134,-0.0594,1.7183,-0.0229,0.4588,-0.1456,0.0737,6.869,33.1078,66.8922,23.6887,6.869,1.3949,18.8124,3.4814,1.885,92.9377,7.1612,11.598,7.8993,7.86,5.5747,4.7808,2.8315,6.0264,7.8993,4.7808,64.2285,2.7955,2.8963,70.9928,29.0072,29.898,44.6332,53.0127,80.5061,19.4939,-0.0115,1.7955,0.5333,1.1877,0.4655,1.0368,1.8939,-0.0093,467.1853,2.8315,2.7273,3805312684.91,8.3776,1.0185,91.7312,4.0206,2.5197,1.4056,36.9426,-3.5029,-3.5029,-120.1015,-20.5715,-14.3862,-3.4795,23.03,-120.1181,-9.1421,6.2339,8.0134,6.2323,2.1912,2.1912,9.8991,136.1461,6.2323
