,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300407.SZ,20190426,20190331,-0.11,-0.11,0.8482,0.8482,0.7291,0.1677,1.7368,2151748.53,-31774790.84,26541938.15,2.3511,1.4982,1.3147,0.4689,0.1189,1.3395,0.1021,-32162758.05,-19934455.55,,,,672549630.04,113445514.08,386997417.85,-138436924.8,1047378479.72,1110818270.95,735017877.01,1482156620.87,534325898.66,-0.1056,3.5702,-0.166,1.9045,-0.3085,-0.0711,,,-12.4626,11.1535,88.8465,28.976,-12.4626,7.5342,17.4776,3.9642,-4.4857,113.5154,-11.9976,-8.3769,-2.7177,-2.92,-2.9151,-0.8553,-1.2724,-1.2843,-10.8708,-3.4212,51.7158,2.0711,2.1384,85.2237,14.7763,46.1776,26.1104,73.2408,70.0928,29.9072,-0.0567,1.0711,0.9254,2.805,0.8929,2.7064,,-0.0397,465.9946,-5.0896,-1.2709,264908392.49,-12.3411,7.5342,113.5154,-2.7177,-2.9151,-1.2724,-19.5761,26.6667,26.6667,36.3741,33.2036,31.2814,29.0795,25.29,35.4001,38.7337,-1.4791,-5.237,-0.8154,-0.1569,-0.1569,-0.1569,-308.4435,15.7578
1,300407.SZ,20190426,20181231,0.05,0.05,5.8699,5.8699,0.6266,0.1703,1.8702,5767037.52,9056756.47,330884777.26,2.255,1.6161,1.3439,3.2001,0.8556,9.2641,0.7355,10464628.16,40601444.49,79692827.87,-239641937.8336,51745690.6964,626526474.77,114201482.62,548654431.58,-57116119.5,1055323623.13,1151974867.53,837582544.98,1652772515.02,563948940.97,0.0536,3.6238,-0.004,2.0405,0.0681,0.1469,-0.8671,0.1872,0.9194,20.3959,79.6041,18.6712,0.9194,5.7421,11.1334,1.7957,0.625,99.355,1.2487,2.5027,1.4307,1.49,0.8741,1.8408,0.6762,2.0219,1.4307,1.8408,53.8702,2.1678,2.1287,86.4792,13.5208,44.0912,33.196,66.2201,71.1895,28.8105,-0.0012,1.1678,0.8488,1.9948,0.8185,1.9235,,-0.0009,267.7693,0.6762,0.6721,257930888.52,1.2378,4.6209,98.2154,0.8889,0.6701,0.4281,29.2971,-79.1667,-79.1667,98.2254,-71.7256,-71.9984,-76.8907,-78.55,98.2048,-79.3543,2.1048,18.6194,11.933,11.2323,11.2323,28.008,-50.3465,11.933
2,300407.SZ,20181026,20180930,0.02,0.02,3.7834,3.7834,0.6153,0.1649,1.8407,3389159.57,1776085.2,234548850.83,2.2687,1.4711,1.3799,2.0561,0.553,5.8318,0.4769,173781.94,23768958.22,,-234198821.151,41523985.139,627586629.29,125097477.3,526721571.07,-106033954.31,1038368517.36,1151568439.58,798869520.49,1614331521.34,554290391.75,0.0187,3.5464,-0.6153,2.0055,0.1422,0.086,-0.8474,0.1502,0.452,22.4306,77.5694,20.2673,0.452,6.3604,12.2636,1.6433,1.853,99.9834,0.6275,2.2731,0.5024,0.53,0.1727,1.0841,0.2156,1.1584,0.6699,1.4455,54.0514,2.1763,2.1323,86.9961,13.0039,43.8683,32.6278,66.813,70.9426,29.0574,-0.1874,1.1763,0.843,2.0477,0.8116,1.9714,,-0.1329,339.6178,0.2875,0.2356,266941066.88,0.6298,5.2864,94.2018,2.5646,2.3676,1.2016,-11.0564,-90.9091,-90.9091,9.621,-90.412,-90.3847,-91.428,-95.47,9.3293,-92.2522,-0.0761,17.3068,10.3085,3.7353,3.7353,2.4658,27.0122,10.6375
3,300407.SZ,20180830,20180630,-0.08,-0.08,2.2353,2.2353,0.6063,0.1649,1.7467,1394699.88,-22194462.9,131976971.05,2.1918,1.3242,1.2284,1.2742,0.3689,3.5574,0.3133,-24634581.93,-14775894.74,4588559.9,-135171851.3,-200647958.3,573829291.7,120448746.13,275668093.0,-76304287.53,905490433.81,884796968.29,701371680.76,1231159490.98,528325383.96,-0.0753,3.4239,-0.4441,1.9116,-0.8302,-0.0535,-0.4891,-0.726,-3.4093,21.3624,78.6376,22.7009,-3.4093,7.1043,14.1717,1.425,2.266,103.9875,-3.4031,-2.3917,-2.1621,-2.15,-2.307,-0.7494,-1.0683,-1.1567,-4.3242,-1.4988,50.3754,2.0151,2.0494,84.5093,15.4907,47.0278,22.3909,76.8616,76.5379,23.4621,-0.1653,1.0151,0.9756,3.4327,0.9335,3.2847,,-0.1266,358.3156,-2.1366,-1.055,256846782.67,-3.4003,5.6396,94.9783,2.226,2.1585,1.086,-13.3441,-14.2857,-14.2857,36.0271,-17.1409,-17.4933,-2.5087,-1.48,35.8138,3.7057,-3.5277,-4.5773,-3.2215,4.6332,4.6332,11.8399,150.8124,6.4536
4,300407.SZ,20180427,20180331,-0.15,-0.15,0.8624,0.8624,0.5974,0.1649,1.7209,758953.63,-42528295.58,30273414.35,2.1367,1.3644,1.2162,0.5166,0.141,1.3651,0.1201,-43689692.49,-38474704.06,,-92515791.24,-143515791.24,592597126.39,119722423.42,291352400.0,-151294401.63,904830147.75,881663419.88,622039818.25,1238248549.58,521174557.9,-0.1511,3.393,-0.2609,1.8857,-0.4916,-0.1392,-0.3347,-0.5193,-17.6674,12.7015,87.2985,31.0334,-17.6674,9.4361,19.8091,1.7882,-0.277,118.3305,-17.9332,-16.1425,-4.3611,-4.67,-4.4403,-1.9391,-2.1223,-2.9957,-17.4444,-7.7564,51.4554,2.06,2.0716,84.9642,15.0358,46.388,23.5294,75.7336,77.2783,22.7217,-0.093,1.06,0.9343,3.2187,0.9015,3.1056,,-0.0718,417.8543,-8.4892,-2.1051,259718109.02,-17.9307,9.4361,118.3305,-4.3611,-4.4403,-2.1223,-30.256,-15.3846,-15.3846,39.4664,-15.2762,-17.1824,-13.9176,-14.14,38.4917,-6.3924,-4.3983,-3.3319,-4.0927,-5.1022,-5.1022,-5.1022,-268.2489,7.0731
5,300407.SZ,20180423,20171231,0.24,0.24,5.294,5.294,0.5759,0.1654,1.878,21927865.53,42218492.19,346640006.41,2.6356,1.8283,1.6981,3.444,0.9018,8.4687,0.7628,40091449.1,82641904.26,120713254.72,-78582241.9425,54765164.3475,569144453.99,118207833.93,343192400.0,-227832554.23,944316779.93,1068840593.02,582138838.79,1330446106.57,562943899.85,0.2328,3.5491,-0.2254,2.0434,0.1809,0.3,-0.2852,0.1988,4.4614,23.767,76.233,19.8678,4.4614,5.3292,12.8086,1.73,0.7381,97.2512,4.9125,5.6663,6.7886,6.82,4.468,4.3225,3.4033,6.1145,6.7886,4.3225,51.0727,2.0438,2.0234,85.3558,14.6442,46.7994,25.7953,73.4933,63.4099,36.5901,-0.095,1.0438,0.9488,2.8491,0.9163,2.7516,,-0.0603,272.6361,3.4033,3.3551,261388158.03,4.9169,4.4851,100.3455,0.3983,0.3105,0.1722,27.8518,-46.6667,-46.6667,51.0638,52.8677,-45.7812,-47.3197,-25.88,50.437,-50.8626,5.8485,11.7274,7.2103,88.7441,88.7441,-5.9941,-61.3943,7.2103
6,300407.SZ,20171024,20170930,0.22,0.22,3.659,3.659,0.5655,0.1283,1.9009,21069865.07,39187320.31,255177239.99,2.8108,1.8171,1.7141,2.4441,0.6296,5.6804,0.5305,41647735.03,83280080.95,,-178664142.2211,-27304775.9311,525289009.77,122394310.09,362125420.0,-165940617.23,947223615.54,1088792063.03,636726025.8,1346820555.15,559054727.51,0.2187,3.5386,-0.6808,2.0292,-0.1855,0.3023,-0.6485,-0.0991,6.1123,25.3142,74.6858,19.5173,6.1123,5.7065,12.344,1.4668,1.3531,95.8685,4.5875,8.2616,6.3869,6.41,4.1536,4.3826,3.2424,6.0682,8.5159,5.8435,50.6296,2.0255,2.0141,84.7369,15.2631,47.4917,26.8874,72.3839,59.5448,40.4552,-0.3119,1.0255,0.9654,2.6921,0.938,2.6157,,-0.1857,309.2041,4.3232,3.171,276132922.5,6.7948,4.947,84.5933,8.6434,6.552,4.1021,0.8826,-38.8889,-38.8889,30.9813,151.3919,-32.9471,-37.8246,36.43,30.0932,-44.0824,5.5353,10.4376,6.8915,243.3809,243.3809,254.1964,279.0018,11.191
7,300407.SZ,20170826,20170630,-0.07,-0.07,2.1432,2.1432,0.5513,0.1283,1.6086,1580330.81,-21871057.09,131906495.96,2.6608,1.6936,1.5629,1.5767,0.3728,3.3797,0.3139,-22690448.62,-12347165.67,5912050.66,-138436010.39,20923355.9,538001765.39,150329576.02,368843040.0,-188264656.85,860798294.73,1032992295.68,559884598.83,1267112783.34,478506673.6,-0.0737,3.2266,-0.6942,1.7369,-0.0686,-0.0448,-0.5025,0.0759,-3.2857,22.3402,77.6598,24.5367,-3.2857,6.2436,16.4938,1.7992,1.3532,103.8429,-3.3129,-2.0912,-2.2533,-2.25,-2.4288,-0.6565,-1.0315,-1.1214,-4.5066,-1.313,54.0631,2.1769,2.0886,84.6352,15.3648,44.0206,29.1089,70.1533,58.8363,41.1637,-0.3075,1.1769,0.8408,2.41,0.8142,2.3338,,-0.1809,332.5031,-2.063,-1.0789,271699677.48,-3.0282,5.1567,95.8049,1.8559,1.7441,0.8978,-21.8095,-275.0,-275.0,-366.5323,-287.8891,-226.4751,-287.1351,-313.15,-372.4283,-266.0455,-3.7698,8.2748,-2.5335,236.1219,236.1219,185.954,147.0232,12.701
8,300407.SZ,20170427,20170331,-0.13,-0.13,0.9234,0.9234,0.4528,0.13,1.59,594153.87,-37260429.62,41528103.37,2.1268,1.3908,1.2904,0.6745,0.1598,1.4626,0.1346,-36923796.76,-30986042.44,,-130572947.44,18727052.56,543047093.36,147780552.93,352215173.71,-211016154.91,847404879.29,864212684.59,524921989.68,1236332958.62,467843124.13,-0.1348,3.2199,-0.431,1.72,0.072,-0.1139,-0.48,0.0688,-14.6634,16.5346,83.4654,29.6657,-14.6634,7.712,19.7702,2.1836,1.3818,114.7014,-14.7014,-12.3372,-4.1017,-4.1,-4.1682,-1.66,-1.973,-2.6533,-16.4068,-6.64,54.1233,2.1798,2.0881,84.6427,15.3573,43.9717,28.4887,70.8404,73.5337,26.4663,-0.1529,1.1798,0.8397,2.4866,0.8124,2.4059,,-0.1124,364.2606,-7.892,-1.9644,266945937.08,-14.5208,7.712,114.7014,-4.1017,-4.1682,-1.973,-46.6804,-550.0,-550.0,-15862.963,-512.8146,-779.4472,-703.0326,-656.79,-31462.7706,-621.5317,-3.9696,6.7087,-3.9698,340.5257,340.5257,340.5257,-229.6957,11.2955
9,300407.SZ,20170419,20161231,0.45,0.45,2.8409,2.8409,0.4528,0.13,1.7248,64804243.84,56961147.02,257207947.06,2.452,1.6237,1.534,2.4074,0.6426,5.7852,0.5234,41570913.2,133539812.71,153201125.35,-30308163.4946,163756890.2154,542090143.3,141646760.06,201778953.71,-334590779.67,882815015.96,895500801.43,433771701.76,1122264490.63,504509399.88,0.4477,3.353,-0.4606,1.8548,-0.032,0.491,-0.1114,0.602,15.8131,33.2854,66.7146,25.8718,15.8131,7.7388,16.8282,1.3047,1.3975,94.6203,6.0648,17.2815,14.2957,14.4,6.6874,9.045,8.2765,12.8463,14.2957,9.045,49.0318,1.962,1.7333,83.7337,16.2663,48.8823,17.9796,81.2668,69.6465,30.3535,-0.2031,0.962,1.0299,4.5199,0.9969,4.3752,,-0.1415,392.9302,8.2765,8.2475,263965445.38,17.1164,8.0182,94.2228,2.7785,3.1571,1.3972,29.8444,73.0769,73.0769,-47.2977,-37.1035,60.9512,74.776,-15.22,-194.6381,51.6787,-42.3873,57.4833,15.2278,82.4519,82.4519,264.0201,256.5724,15.2278
