,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601233.SH,20190426,20190331,0.29,0.27,6.4098,6.4098,3.2485,0.4164,4.0301,45567284.76,475793050.08,1041121451.82,0.9304,0.6678,0.6258,31.8861,0.8903,0.7937,0.3261,630775903.86,810944942.73,,2110045102.36,3085254435.89,7864991094.39,106569676.47,12342212960.14,3805899464.53,15499153211.1,-1067193860.64,-2142283386.25,28997964218.28,8101344061.44,0.2862,8.693,1.0553,4.4466,-0.3247,0.4451,1.1581,1.6934,4.4843,8.9151,91.0849,3.4208,4.4843,0.2669,2.1385,1.0155,-0.0245,94.5987,5.8189,6.9441,3.1923,3.19,2.9133,2.2643,1.4622,2.1347,12.7692,9.0572,54.9473,2.2196,2.193,38.5697,61.4303,41.9241,42.5623,57.2206,75.4474,24.5526,0.1255,1.2196,0.8168,1.3444,0.763,1.2558,4.0724,0.0947,37.39,5.8488,1.4557,16143761092.46,5.9286,0.2669,94.5987,3.1923,2.9133,1.4622,16.4643,3.5714,-3.5714,198.2131,3.4124,4.9822,4.0471,-4.44,237.4972,-12.9443,3.4081,6.6613,3.2479,49.0959,49.0959,49.0959,232.2021,19.5178
1,601233.SH,20190314,20181231,1.16,1.16,22.8333,22.8333,3.2485,0.4164,3.744,51532336.08,2068722296.75,4858278780.75,0.8766,0.5731,0.461,119.7036,4.1907,3.3487,1.3591,2711750328.66,3166548519.46,4659544198.49,117996425.9565,5422236623.8965,6079016845.79,110352856.16,12339848120.93,6693580740.79,14901671934.52,-1685561012.36,250718214.29,28471302270.74,7579983726.6,1.1637,8.4065,1.3316,4.1604,-0.2668,1.738,0.0648,2.9761,5.1236,11.6783,88.3217,4.2592,5.1236,0.3025,2.5788,1.3779,0.7056,93.4815,6.678,7.6118,14.3984,14.73,14.0484,10.3451,6.9634,9.7622,14.3984,10.3451,53.4589,2.1486,2.0786,34.5521,65.4479,42.993,43.3414,56.4458,73.7298,26.2702,0.1776,1.1486,0.8673,1.3024,0.8042,1.2076,2.2263,0.1309,36.3896,6.9634,6.9269,16259614252.26,6.7011,0.3619,104.9546,-2.411,-2.4776,-1.1283,2.6134,13.7255,13.7255,-20.8888,23.9907,23.6314,20.4184,19.74,8.9224,0.2597,-18.239,30.5106,20.1066,26.7783,26.7783,12.8968,-134.0479,20.1066
2,601233.SH,20181026,20180930,1.37,1.37,16.9406,16.9406,3.2485,0.2921,4.0785,40949637.82,2462279786.78,5091380857.79,0.699,0.3723,0.2552,90.9341,3.3961,2.5185,1.05,3243679378.71,3798397979.02,,1511233320.5631,2958873369.1131,8378288101.35,85923125.66,8016510880.0,4809542341.89,14550017513.53,-4435781203.39,-1286238861.5,23769621382.74,7962958518.37,1.3739,8.6162,1.1776,4.3706,0.0793,2.0848,0.8295,1.624,8.1285,16.4958,83.5042,5.8137,8.1285,0.2818,3.899,1.6328,-0.0313,89.4906,10.6663,12.3066,17.217,17.21,16.9354,12.9216,8.5347,12.8848,22.956,17.2288,51.1286,2.0462,2.0218,31.951,68.049,45.139,33.7259,66.0427,89.4063,10.5937,0.1456,1.0462,0.9525,1.9582,0.8829,1.815,3.0252,0.1302,42.1524,11.3796,8.5156,15731082073.72,10.6738,0.2729,87.7965,7.5511,7.4483,3.6876,12.2958,104.4776,104.4776,-39.252,126.7747,122.7818,118.1624,122.81,-10.1593,63.6842,-16.1995,21.3726,17.3207,32.4429,32.4429,40.079,34.1549,33.2826
3,601233.SH,20180816,20180630,0.98,0.98,10.2507,10.2507,3.2485,0.2921,3.4515,25403760.15,1335484392.13,2846580531.93,0.6336,0.3843,0.3003,52.709,2.2979,1.6297,0.6629,1756240061.39,1969703672.65,2626603680.67,2121094115.8375,3550383794.1375,5930897459.9,86748125.66,9156654264.12,6379917684.55,13464641473.88,-4845276633.79,-330358949.24,23768632744.64,6820617246.05,0.7469,7.9905,0.355,3.7436,-0.157,1.0811,1.1642,1.9487,7.3104,15.2418,84.7582,5.707,7.3104,0.2877,3.9953,1.4239,-0.0333,90.5963,9.544,10.5467,9.742,9.7,9.5601,6.9917,4.8463,6.7021,19.484,13.9834,50.9439,2.0385,2.0167,28.1246,71.8754,45.2042,38.5241,61.2494,87.1378,12.8622,0.0489,1.0385,0.9594,1.5899,0.8873,1.4705,2.1105,0.0426,37.3159,9.6926,4.8306,15428133158.07,9.5703,0.2765,89.8567,6.0462,5.8899,2.9604,18.8608,96.0,96.0,-25.67,134.411,127.9051,119.3332,122.72,9.9203,69.5059,-22.285,12.1566,8.8014,27.8929,27.8929,28.2078,71.2528,29.3956
4,601233.SH,20180427,20180331,0.39,0.39,6.0187,6.0187,4.9478,0.409,4.3114,3178478.07,497902746.24,912484050.47,0.6327,0.337,0.169,23.9879,0.9858,0.7427,0.285,656355506.48,681889693.14,,-895719821.0966,573405819.9634,6746691619.19,97161678.82,7623036188.74,6455712952.15,12890122963.21,-4651244055.78,98468896.37,21558491608.02,6143003622.24,0.385,10.668,-1.0745,4.7204,-1.4978,0.524,-0.6883,0.4406,6.4346,11.6497,88.3503,3.07,6.4346,0.3031,2.481,0.2859,,91.6203,8.3894,8.7057,3.6758,3.68,3.6525,2.4814,1.834,2.4414,14.7032,9.9256,50.9355,2.0381,2.0159,28.2106,71.7894,45.384,35.3598,64.3975,87.5359,12.4641,-0.1104,1.0381,0.9596,1.8212,0.891,1.6909,1.9967,-0.0967,45.4495,7.336,1.8234,14566678539.84,8.4199,0.3031,91.6203,3.6758,3.6525,1.834,-17.8531,50.0,50.0,-24.6086,68.6784,62.9757,55.8571,57.65,-31.6431,26.8214,3.7562,6.9456,3.7565,27.4593,27.4593,27.4593,-16.1378,22.895
5,601233.SH,20180313,20171231,1.42,1.42,25.2146,25.2146,4.9478,0.409,3.9264,33031293.93,1727708288.96,3399189912.29,0.6633,0.4388,0.3406,63.5846,4.2767,3.4792,1.4405,2209532423.39,2472130003.0,3602791775.65,2193685581.4758,5725947834.2758,5354400256.12,73109693.82,7697896417.68,4442791826.11,12557877531.69,-3998564978.93,-731773152.82,21130241862.37,5641922397.93,1.353,10.2818,1.6832,4.3353,1.2953,1.8996,1.6857,4.3999,5.3915,10.359,89.641,3.4233,5.3915,0.3141,2.4384,0.6708,-0.0435,93.2664,6.8282,7.5338,14.4587,14.97,14.1874,10.8526,7.7666,10.6745,14.4587,10.8526,49.4221,1.9771,1.8706,29.6626,70.3374,47.2852,36.4307,63.3239,90.4833,9.5167,0.1844,0.9771,1.0194,1.7382,0.9568,1.6313,2.8266,0.1669,34.7608,7.7666,7.7296,13883505199.15,6.8717,0.2798,91.7387,4.8757,4.9496,2.4861,-2.0781,37.8641,37.8641,-31.8018,65.5016,60.5648,55.5222,66.82,-27.9573,27.5627,15.413,39.7739,21.9182,28.2712,28.2712,20.7161,12.6964,21.9182
6,601233.SH,20171031,20170930,0.93,0.93,18.9167,18.9167,4.4798,0.353,3.7289,42332723.62,1105082685.99,2271140170.21,0.7185,0.4406,0.1753,55.7628,3.323,2.4927,1.1127,1423914335.37,1638704640.66,,-1891721410.7146,520819174.2854,4493718921.25,45079004.54,6519693404.43,5537402980.17,11083041070.66,-2570004775.41,1082151649.33,18348289832.28,5028598224.65,0.9314,9.5606,1.9385,4.0819,-0.5095,1.3302,-1.5356,0.4228,4.9541,9.7457,90.2543,3.4977,4.9541,0.3281,2.4833,0.6863,-0.059,93.8899,6.2522,7.0318,10.0858,10.04,9.7137,7.8243,5.5125,7.6247,13.4477,10.4324,48.3176,1.9349,1.841,28.6544,71.3456,48.4249,35.533,64.1916,82.5444,17.4556,0.2616,0.9349,1.0651,1.8065,1.0022,1.6999,2.0015,0.2159,34.5253,7.35,5.4785,12854822763.52,6.3455,0.3235,92.331,4.5764,4.3898,2.4144,20.683,78.8462,78.8462,84.1805,120.2128,117.0994,104.9767,111.79,84.1777,82.1003,7.3176,20.4551,7.3174,31.6329,31.6329,36.6988,87.49,12.5625
7,601233.SH,20170829,20170630,0.5,0.5,11.8536,11.8536,4.4798,0.353,3.3011,20850933.82,599615305.82,1280453978.79,0.9019,0.5725,0.3635,25.19,1.9772,1.6058,0.7322,756618697.64,874145297.01,1422088183.1,-1653040708.0841,-190540380.0841,3895635982.65,51254004.54,5641130362.07,4000987202.53,10575463547.26,-794379842.72,1767967397.74,16941054542.05,4501649054.68,0.5037,9.1327,0.4776,3.6541,-0.3231,0.7096,-1.3418,-0.1547,4.2872,8.7685,91.2315,3.4362,4.2872,0.3308,2.3708,0.7346,-0.0224,94.8187,5.2162,5.9861,5.5833,5.5,5.3957,4.3829,3.1391,4.3408,11.1666,8.7658,45.9022,1.8485,1.7947,34.9663,65.0337,50.6295,33.2986,66.412,84.4609,15.5391,0.0727,0.8485,1.1734,1.9944,1.103,1.8747,2.6432,0.0614,39.2719,6.2782,3.111,12148859837.23,5.3705,0.3042,95.6803,2.6519,2.5171,1.4349,19.5166,42.8571,42.8571,550.6812,97.8806,96.9969,77.4924,84.5,550.8237,61.7602,2.5144,9.9336,2.5141,28.7891,28.7891,30.5748,-5.1278,9.7256
8,601233.SH,20170427,20170331,0.26,0.26,4.9883,4.9883,4.4798,0.353,3.3384,5662534.26,315837779.76,641639070.75,1.0721,0.6025,0.3919,10.9471,0.7533,0.6789,0.3067,391272258.76,453343491.37,,-1293602975.5057,137862876.4943,4966065107.02,42366177.56,4724615155.12,2488537564.46,10684955669.58,594787095.91,1645284698.25,16068281244.09,4547625293.06,0.261,9.1699,-0.8623,3.6914,-0.0505,0.368,-1.0501,0.1119,5.2885,10.4413,89.5587,3.865,5.2885,0.3673,2.7055,0.7922,,93.6329,6.3608,7.3772,2.8871,2.89,2.8362,2.2623,1.6218,2.328,11.5484,9.0492,46.1791,1.858,1.7995,41.9773,58.0227,50.6956,29.4034,70.3046,84.7899,15.2101,-0.1287,0.858,1.1607,2.391,1.0978,2.2616,4.2937,-0.1091,56.9807,6.4872,1.6044,11499845129.16,6.585,0.3673,93.6329,2.8871,2.8362,1.6218,-17.2857,62.5,62.5,-19.2669,104.9059,120.6865,105.6318,100.73,-52.4669,29.2728,2.932,10.9271,2.9319,26.4098,26.4098,26.4098,-43.6059,59.0681
9,601233.SH,20170328,20161231,1.03,1.03,20.7653,20.7653,4.4798,0.353,3.0775,96476528.37,1035670535.41,2255170353.09,1.1485,0.8273,0.4131,64.5556,4.0221,3.0122,1.5001,1303290719.41,1584782509.24,2613161827.66,-607594675.2968,-1973032076.5668,3747204953.7,42466177.56,4192432095.77,2492004812.75,10421542081.33,965474966.14,2020033223.32,15210839502.69,4226124979.04,0.919,8.9087,2.4681,3.4305,0.6508,1.2864,-0.4932,-1.6016,4.4668,8.8156,91.1844,3.3781,4.4668,0.3564,2.3133,0.7083,0.1002,94.9054,5.2959,6.195,12.6353,12.61,11.5586,9.2933,6.7008,9.3125,12.6353,9.2933,42.0099,1.7244,1.9032,39.3024,60.6976,54.8487,27.5621,72.1523,81.4596,18.5404,0.4676,0.7244,1.3749,2.6178,1.3056,2.4858,4.182,0.3809,37.874,6.7008,6.639,10853344571.51,5.4896,0.3363,91.4152,5.3396,4.794,3.0981,22.137,758.3333,758.3333,51.9672,2474.0528,830.0032,882.7269,1236.38,94.2788,521.9074,23.5998,25.7877,58.0182,17.5965,17.5965,52.2176,150.501,58.0182
