,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002693.SZ,20161021,20160930,-0.55,-0.55,0.2494,0.2494,0.7489,0.0843,-0.0676,1494233.53,-224460395.53,51994220.93,0.7976,0.6738,0.2916,3.6054,0.2869,0.3704,0.0704,-230049064.23,-210261581.06,,-192949390.46,-201949390.46,71964392.55,49366377.05,481000000.0,469084790.76,552133977.37,-57060059.75,141024731.01,1196088754.66,6778781.12,-0.5505,1.7657,0.051,0.0167,-0.3984,-0.5192,-0.4764,-0.4986,-220.7776,51.4839,48.5161,100.5267,-220.7776,24.4946,61.3848,14.6473,178.2374,327.791,-224.5063,-208.1977,-27.1464,-27.32,-27.3283,-14.6647,-15.5508,-16.0892,-36.1952,-19.5529,45.7205,1.8423,1.7457,17.0716,82.9284,41.9103,40.2144,59.7856,46.8122,53.1878,0.0732,0.8423,1.1872,1.4867,0.9167,1.1479,1.177,0.0343,249.16,-20.7344,-15.5508,628945935.73,-222.845,45.9533,531.9738,-24.9319,-24.9291,-14.6624,36.4188,-711.1111,-711.1111,-29.8487,-684.1582,-642.1903,-698.0697,-827.05,-32.2017,-918.5813,-20.2088,-15.014,-22.9102,-24.4081,-24.4081,1.1178,-1447.9644,-26.9383
11,002693.SZ,20160815,20160630,-0.05,-0.05,0.1356,0.1356,0.7403,0.0843,0.4341,1516887.94,-21303910.13,26340337.11,0.9881,0.8612,0.4399,2.2745,0.1522,0.2011,0.0366,-31053869.48,-15836330.32,-2178944.09,-177795575.22,-176795575.22,15506333.02,32713675.29,491000000.0,443058073.1,751604891.07,-2910958.58,179147114.52,1405784594.47,209957920.93,-0.0489,2.2587,0.0096,0.5184,-0.3212,-0.0391,-0.439,-0.4365,-36.0257,47.9571,52.0429,104.2399,-36.0257,6.4968,80.5382,17.2049,0.0078,156.5389,-50.0016,-28.8328,-2.148,-2.16,-2.3126,-1.0543,-1.3173,-1.1218,-4.296,-2.1086,37.0852,1.5895,1.6306,16.6846,83.3154,51.6921,34.9271,65.0729,45.5299,54.4701,0.0158,0.5895,1.6965,1.8631,1.3939,1.5308,1.6964,0.0072,266.4042,-2.6346,-1.3173,567338492.71,-46.8649,6.9906,140.4939,-0.929,-1.0546,-0.5876,15.8083,-183.3333,-183.3333,-50.7692,-220.5805,-204.4559,-188.7113,-231.16,-52.5618,-192.9294,2.0697,-6.203,-1.3821,-37.6163,-37.6163,-43.6047,11.771,-4.539
12,002693.SZ,20160426,20160331,-0.03,-0.03,0.0495,0.0495,0.8173,0.0815,0.4397,366635.96,-11648195.61,8796811.49,0.9067,0.8132,0.4007,0.8214,0.0539,0.076,0.0139,-17210390.55,-9221277.79,,-91677560.26,-189677560.26,100363185.31,32469473.08,392000000.0,334957805.63,763060499.79,-29889029.59,133068776.04,1308323657.01,218463383.47,-0.0269,2.186,-0.0036,0.5212,-0.4513,-0.022,-0.2187,-0.4525,-54.3999,42.4184,57.5816,124.8165,-54.3999,5.6829,95.0409,24.0927,,182.9888,-70.355,-44.4652,-1.2236,-1.22,-1.2634,-0.6165,-0.7543,-0.6766,-4.8944,-2.466,36.4175,1.5728,1.6223,20.1556,79.8444,52.9478,29.962,70.038,61.041,38.959,-0.0048,0.5728,1.7459,2.3376,1.4539,1.9466,2.2781,-0.0029,329.1883,-3.0172,-0.7543,517550514.79,-68.5578,5.6829,182.9888,-1.2236,-1.2634,-0.7543,-7.3654,-400.0,-400.0,81.7259,-368.1117,-348.9591,-331.4691,-734.83,80.8862,-320.1281,-1.2156,-7.0318,-1.2162,-24.3793,-24.3793,-24.3793,-178.4202,5.152
13,002693.SZ,20160421,20151231,0.13,0.13,0.551,0.551,0.8173,0.0815,0.4666,8449313.43,44229742.04,128835022.97,1.0772,1.0136,0.7682,15.0336,0.4199,0.9371,0.1852,39997831.37,77445000.78,101362146.26,160401209.6708,650401209.6708,99666682.5,32888989.3,490000000.0,243764943.68,779834877.69,34348958.45,133113902.13,1417605216.66,229744943.12,0.1257,2.2129,0.1103,0.5481,0.218,0.1848,0.3826,1.5516,22.8077,55.7799,44.2201,37.417,22.8077,7.142,23.9691,6.306,0.3986,82.6827,24.8598,33.5303,5.7852,5.84,4.8573,6.2112,4.225,5.6686,5.7852,6.2112,40.1607,1.6711,1.3693,30.901,69.099,50.3067,34.5653,65.4347,71.426,28.574,0.104,0.6711,1.49,1.8931,1.2526,1.5915,3.1991,0.0743,167.3556,4.225,4.225,446061275.16,26.9648,7.2183,81.6184,1.6155,1.4013,1.0423,16.2013,-13.3333,-13.3333,-41.6093,-20.1008,-12.6673,-13.3284,-10.4,-13.0946,-16.3195,-33.1349,63.8671,3.5744,43.2839,43.2839,85.8424,16.0115,3.5744
14,002693.SZ,20151028,20150930,0.09,0.09,0.3187,0.3187,0.8284,0.0665,0.4399,6408343.28,30872624.76,70891235.01,0.9082,0.7727,0.5047,18.344,0.2733,0.6208,0.1138,22099774.68,50514320.92,,149842088.9781,514842088.9781,27457929.38,33228084.19,365000000.0,201285897.77,832391988.69,-36042149.48,165243748.29,1343746027.82,212307394.18,0.0889,2.3349,0.0727,0.5065,0.1821,0.1205,0.3575,1.2282,27.9048,53.062,46.938,36.0708,27.9048,7.0863,22.2434,6.741,0.0901,83.4583,29.0518,37.8099,3.9824,4.01,3.2978,4.3028,3.1756,4.0558,5.3099,5.7371,30.3102,1.4349,1.2541,25.3779,74.6221,59.2689,27.1629,72.8371,92.1942,7.8058,0.0776,0.4349,2.2992,2.6815,1.9554,2.2805,4.1354,0.0716,243.3579,4.2341,3.1756,384786740.5,31.0689,12.5061,73.5136,1.5463,1.5106,1.1196,48.9297,0.0,0.0,-30.1633,-10.2498,-6.9524,-1.6776,4.62,8.389,-12.347,-29.4486,48.4622,9.2847,22.7902,22.7902,17.4412,-7.4796,12.1723
15,002693.SZ,20150803,20150630,0.05,0.05,0.21,0.21,0.8153,0.0665,0.4042,6062819.43,16242137.33,48199414.49,1.0478,0.8576,0.3294,9.519,0.1915,0.407,0.0795,10033292.8,30477697.66,41693819.03,179529674.7459,429529674.7459,34649098.66,27929496.33,250000000.0,192981372.16,827120269.41,13611977.96,206593350.12,1208281328.14,197331382.9,0.0532,2.2861,0.0195,0.4707,-0.1029,0.0727,0.4283,1.0247,25.334,54.745,45.255,42.8022,25.334,4.2819,31.5499,6.9704,0.1367,88.6042,25.8689,34.6166,2.409,2.44,1.7542,2.7527,2.0145,2.625,4.818,5.5054,24.5958,1.3262,1.1958,23.4692,76.5308,65.0835,20.6905,79.3095,91.0648,8.9352,0.0287,0.3262,3.0657,3.8331,2.6461,3.3085,4.286,0.0261,261.0403,4.029,2.0145,328539497.06,27.9889,1.3377,86.9715,1.9053,1.5748,1.4256,26.6644,-28.5714,-28.5714,-19.4215,-25.4093,-21.889,-16.7601,-21.55,25.2827,-25.1741,-30.9231,34.3423,6.9996,25.7539,25.7539,29.8865,218.5289,11.2448
16,002693.SZ,20150414,20150331,0.01,0.01,0.0677,0.0677,0.7075,0.0689,0.3753,3039054.21,1834839.81,15352431.49,2.808,2.6016,1.5232,7.0789,0.0393,0.1265,0.0259,2135485.79,7978922.75,,-212924735.7074,37075264.2926,26255124.71,26890553.97,250000000.0,151352776.75,774206568.82,499458677.04,650811453.79,1121427528.5,179900320.16,0.012,2.1517,-0.0197,0.4442,0.028,0.0197,-0.5257,0.0915,17.7724,55.9818,44.0182,48.1065,17.7724,10.7899,29.0462,8.2704,,92.2131,19.8436,29.0947,0.5523,0.54,0.2079,0.7534,0.4602,0.6759,2.2092,3.0136,25.809,1.3479,1.2001,66.0422,33.9578,65.9139,22.293,77.707,91.1295,8.8705,-0.0289,0.3479,2.8746,3.4857,2.5539,3.0968,5.1152,-0.0264,423.1105,1.8408,0.4602,301638445.75,20.8243,10.7899,92.2131,0.5523,0.2079,0.4602,-29.1402,-50.0,-50.0,56.8928,-21.3652,-21.1429,-20.735,-43.12,2.7549,-20.2491,-34.9841,24.1638,-2.6983,17.4908,17.4908,17.4908,-79.3969,-0.6093
17,002693.SZ,20150130,20141231,0.22,0.22,0.597,0.597,1.5612,0.1033,0.6449,11414726.48,47518076.56,105277988.62,27.3919,25.0525,4.769,77.2508,0.251,0.7613,0.1733,55680086.99,64132983.15,82017757.45,-280225932.6258,-280225932.6258,22678097.08,27310070.19,0.0,-85395600.3,838317264.27,598518083.89,513122483.59,893553634.48,202026426.14,0.2183,3.3095,0.1889,0.7482,-0.9717,0.2375,-1.0379,-1.0379,36.5593,65.3098,34.6902,29.8697,36.5593,11.6887,21.0535,-2.8724,0.015,65.4585,43.2135,39.7853,6.6811,6.7,5.387,6.8938,6.3349,6.2,6.6811,6.8938,5.2979,1.0559,1.0546,65.8366,34.1634,88.8479,0.0,100.0,45.3669,54.6331,2.2489,0.0559,17.8753,,16.7703,,,1.0203,274.0002,6.3349,6.3349,267109250.57,42.8724,12.346,59.9919,2.3799,2.0394,2.2605,43.6981,-12.0,-12.0,-39.7448,-7.3098,-12.1072,-11.7401,-10.8,-9.6263,-14.0053,-31.5767,2.8894,2.6341,7.7492,7.7492,-2.0284,107.7875,2.6341
18,002693.SZ,20141030,20140930,0.14,0.14,0.403,0.403,1.5612,0.0816,0.5888,8407606.74,29509449.08,67495800.63,26.5092,24.5249,3.4288,56.0572,0.1721,0.5163,0.1187,34718356.56,40191579.42,,-268725083.6545,-268725083.6545,22676889.42,20595411.71,0.0,-67605153.87,821520964.97,578469930.97,510864777.1,872537887.26,181010678.92,0.1404,3.2316,0.1041,0.6704,-1.0385,0.1489,-0.9953,-0.9953,34.8489,62.0343,37.9657,29.3204,34.8489,11.3722,22.0088,-4.0607,0.0317,68.0909,39.7467,36.9394,4.3504,4.34,3.3857,4.3857,4.1375,3.9195,5.8005,5.8476,4.725,1.0496,1.0515,65.641,34.359,89.7043,0.0,100.0,52.4051,47.5949,1.2394,0.0496,20.1639,,18.9849,,,0.6495,251.9561,5.5167,4.1375,263646445.71,41.0001,15.2515,73.3474,1.2827,1.0158,1.2237,55.6371,-41.6667,-41.6667,-26.327,-10.6673,-13.6531,-13.5843,-10.79,10.4873,-16.0416,-33.1872,-0.1346,0.2202,13.1888,13.1888,41.2985,-46.1695,2.9268
19,002693.SZ,20140815,20140630,0.1,0.1,0.2593,0.2593,1.5612,0.0816,0.5476,6093214.31,20702788.42,41696150.93,29.5241,27.7392,14.4702,18.1401,0.1094,0.3404,0.077,24379424.42,27756703.92,36072332.86,-42461656.4225,-42461656.4225,20872825.07,19514927.93,0.0,-282317340.95,822864385.89,595378532.51,313061191.56,861416834.17,169889625.83,0.0992,3.1904,0.0242,0.6292,-0.2444,0.1028,-0.1573,-0.1573,38.2732,59.5553,40.4447,23.8037,38.2732,9.2228,19.8744,-5.2936,0.0493,65.1785,43.6129,39.6453,3.0942,3.05,2.3906,3.0521,2.9465,2.7223,6.1884,6.1042,4.4785,1.0469,1.0501,68.3354,31.6646,91.2464,0.0,100.0,51.6811,48.3189,0.3125,0.0469,21.3287,,20.3741,,,0.1615,225.6725,5.893,2.9465,247000781.31,45.0604,4.1995,56.0422,2.3757,2.0109,2.2757,31.5848,-41.1765,-41.1765,-45.7399,-12.9967,-12.6552,-12.6543,-22.54,-18.78,-15.3809,-34.039,-1.6619,-1.0572,1.9512,1.9512,9.7568,241.2204,3.2222
20,002693.SZ,20140425,20140331,0.03,0.03,0.1297,0.1297,2.8418,0.1224,0.9067,2923054.22,3225805.08,12711250.24,33.9101,31.8355,20.1192,16.4943,0.0358,0.1136,0.0255,3863830.3,5416432.52,,14259843.5277,14259843.5277,18881982.81,17090000.0,0.0,-369058886.82,839053817.98,621408135.5,252349248.68,876769690.74,185242482.4,0.0342,4.8709,-0.0457,1.0291,0.1239,0.0301,0.0792,0.0792,26.3431,54.458,45.542,37.2759,26.3431,19.2669,25.8302,-7.8212,,83.4464,29.6489,23.2053,0.7038,0.7,0.3692,0.592,0.6721,0.5264,2.8152,2.368,3.9411,1.041,1.0472,70.1502,29.8498,91.9268,0.0,100.0,52.4908,47.5092,-0.4352,0.041,24.3737,,23.3252,,,-0.2284,300.9259,2.6884,0.6721,234735682.48,31.0265,19.2669,83.4464,0.7038,0.3692,0.6721,-35.2069,-50.0,-50.0,-127.3632,-14.7535,-13.047,-12.9978,-49.52,-239.9677,-15.3648,0.705,-0.4692,0.7063,-10.7414,-10.7414,-10.7414,-74.1218,2.7967
