,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300723.SZ,20190418,20190331,0.3,0.3,2.0855,2.0855,4.1098,0.1298,3.2846,4155832.41,44996057.2,270332759.35,7.1134,6.4254,4.548,1.4413,0.3009,1.9365,0.2007,56549368.12,62269342.07,,-207699052.0,-486539052.0,142353414.54,71269767.67,500000.0,-363120157.96,1001610661.27,873325954.16,510205796.2,1354929160.69,550349798.76,0.3049,8.3605,0.5065,3.4144,-2.4071,0.3863,-1.2886,-3.0186,14.6214,80.4191,19.5809,62.0664,14.6214,50.4875,11.3373,0.2416,,83.1776,18.2778,18.524,3.7152,3.72,3.4011,3.7181,2.9348,3.3952,14.8608,14.8724,13.651,1.1581,1.2659,64.7845,35.2155,63.8557,0.0369,99.4572,66.7155,33.2845,0.5715,0.1581,6.2935,2695.1479,4.6777,2003.2213,,0.3813,183.0385,11.7392,2.9349,198433900.37,18.2824,50.4875,83.1776,3.7152,3.4011,2.9348,24.2854,25.0,25.0,241.5374,35.1381,35.2201,27.0096,20.7,244.149,7.9863,3.9708,-11.9259,3.7855,-9.4001,-9.4001,-9.4001,-30.5472,17.6165
1,300723.SZ,20190313,20181231,1.29,1.29,8.8533,8.8533,4.1404,0.1296,2.9744,34457776.34,173766591.76,1036081713.82,2.8808,2.6961,2.5824,7.3121,1.2126,8.1252,0.8763,200393023.6,260063481.38,296118293.53,601448782.2591,629908782.2591,143581445.33,58745403.15,279340000.0,-472263869.71,941358396.89,795434864.93,323170995.22,1578619191.13,501197909.15,1.2895,8.0412,1.4777,3.1039,4.1303,1.6106,3.7248,3.9011,14.528,72.4759,27.5241,56.4537,14.528,42.9559,12.3575,1.1404,0.7611,85.9821,16.4268,18.1919,17.3127,17.33,14.4477,15.941,12.7304,15.0871,17.3127,15.941,27.0456,1.3707,1.3564,68.4106,31.5894,52.8572,17.6952,82.2505,87.8037,12.1963,0.5642,0.3707,2.6957,4.6482,1.9544,3.3699,,0.4954,146.0936,12.7304,12.7634,197550280.75,17.0478,39.5929,79.3883,6.3251,3.7633,4.4225,26.1743,1.5748,1.5748,67.2742,29.2429,31.702,32.8849,18.69,50.6122,13.2978,16.2191,20.1814,17.2881,3.5746,3.5746,1.1365,50.4604,17.2881
2,300723.SZ,20181025,20180930,0.79,0.79,6.7089,6.7089,4.1906,0.1019,2.5075,2113675.36,126253599.55,757130134.19,4.4218,4.1437,2.5907,5.86,0.8947,6.3212,0.6555,129023869.41,162845706.91,,155110846.5851,292050846.5851,149974591.04,57720660.52,387820000.0,-51627073.31,868319496.23,992248482.07,692801408.76,1615507062.48,421340815.96,0.795,7.5968,0.9164,2.6094,2.1949,1.0085,0.9606,1.8087,11.8148,69.8911,30.1089,56.621,11.8148,44.0308,11.4721,1.1181,0.1589,88.0897,13.511,15.0324,11.0012,10.96,10.82,9.8543,7.745,9.2963,14.6683,13.1391,32.6631,1.4851,1.4162,70.3281,29.6719,47.6261,24.0061,75.9309,48.6931,51.3069,0.5103,0.4851,2.0598,3.163,1.4581,2.239,,0.2485,134.7625,10.3267,7.7679,179638464.77,13.9143,49.2661,82.5298,4.3141,4.0273,2.9058,26.528,-14.1304,-14.1304,154.5556,17.6694,11.9489,16.5971,24.33,242.1495,-57.8614,9.7962,23.033,10.8066,4.3788,4.3788,-14.0287,39.6535,176.6993
3,300723.SZ,20180823,20180630,0.47,0.47,4.7537,4.7537,4.1906,0.1019,2.1867,-1329704.47,77895207.97,492692271.7,4.1482,3.8581,2.734,3.7433,0.6589,4.4574,0.4776,73867296.17,98842318.28,117955507.15,279655502.7945,417615502.7945,146983521.29,20488140.11,388840000.0,-72307839.66,813873787.16,903491683.87,582343844.21,1564861698.32,369531292.05,0.4742,7.276,0.3977,2.2885,2.3293,0.6121,1.7319,2.5863,9.9445,64.1876,35.8124,53.1745,9.9445,41.8774,10.3234,0.9737,0.2501,90.3766,11.4083,12.8771,6.7107,6.67,6.8272,6.1503,4.7497,5.6439,13.4214,12.3006,32.1134,1.473,1.4086,68.7209,31.2791,46.9814,24.8482,75.0775,51.5868,48.4132,0.2238,0.473,2.1119,3.0214,1.463,2.0931,,0.1154,119.0946,9.4994,4.7642,175688103.24,11.9118,43.0111,92.377,3.2635,3.5005,2.2089,10.2119,-20.339,-20.339,28.2903,11.8692,4.4632,8.0357,23.25,70.388,-62.8407,5.1597,16.901,6.1265,14.4589,14.4589,2.5237,-7.3993,190.7363
4,300723.SZ,20180424,20180331,0.2419,0.2419,2.319,2.319,3.9379,0.1028,2.1201,1420296.37,37279045.53,228225391.32,5.1358,4.6211,2.43,2.3054,0.3003,2.1447,0.2351,43638147.75,48655649.29,,135406550.1109,234386550.1109,159313267.37,18721958.78,349860000.0,28160207.36,980184695.91,1072459049.35,850759256.71,1496992095.7,355672882.95,0.2419,7.1608,0.1483,2.223,1.4791,0.3041,0.8463,1.4649,10.4304,61.5109,38.4891,48.7447,10.4304,40.6658,7.2149,0.864,,88.2387,12.2539,13.1136,3.4357,3.44,3.3096,3.0825,2.4518,2.901,13.7428,12.33,31.5156,1.4602,1.4013,79.5075,20.4925,58.5175,23.3709,76.5359,49.1221,50.8779,0.0915,0.4602,2.1704,3.2748,1.8568,2.8016,34.8074,0.0449,123.1981,9.8072,2.4517,175399574.15,12.2495,40.6658,88.2387,3.4357,3.3096,2.4518,6.3933,-2.0648,-2.0648,,44.6133,29.4161,30.5251,41.26,769.8679,,3.4947,13.0338,3.4958,30.7236,30.7236,30.7236,-20.6673,
5,300723.SZ,20180424,20171231,1.27,1.27,8.6264,8.6264,3.9379,0.1028,1.8783,10297385.83,146397904.33,800307514.27,10.9724,9.6858,2.5252,11.5144,1.7868,8.1079,1.2355,172717896.02,200224596.21,233792615.12,-563594176.0746,-631420324.2546,103847363.34,18721958.78,250880000.0,165842235.58,942962451.91,1035612584.15,950574819.73,1359311876.24,316973541.05,0.9793,6.919,0.8834,1.9811,-0.0397,1.2514,-3.5225,-3.9464,11.217,57.9842,42.0158,44.3444,11.217,31.8411,11.3953,1.1079,0.0893,87.4862,13.1644,14.5067,21.7593,33.84,20.3293,17.9236,13.859,16.6311,21.7593,17.9236,25.201,1.3369,1.5512,76.8928,23.1072,63.6328,18.4564,81.4409,27.8076,72.1924,1.3611,0.3369,2.9644,4.4126,2.525,3.7586,5.6859,0.3785,103.6459,13.859,14.027,176042917.79,13.4069,28.9677,85.883,6.0116,5.7855,4.0524,28.6542,11.4035,11.4035,-27.5902,28.1351,12.7041,14.0851,23.37,-3.1914,-65.6594,149.1627,96.9753,232.2166,10.3435,10.3435,-5.3236,24.293,232.2166
6,300723.SZ,20171115,20170930,0.92,,8.6488,8.6488,0.4412,0.0491,2.204,8545051.52,101549718.29,579291924.85,4.3272,3.2245,2.8784,7.0061,2.4014,6.3876,1.3327,124386233.72,146451122.14,,-10043991.9593,-48983991.9593,78197506.86,2285416.66,279766148.18,217311866.53,277376705.43,352896202.34,318308068.87,724743396.5,270373020.7,0.9175,3.6944,0.36,2.2531,-0.2382,1.2204,-0.0837,-0.4082,10.4521,55.8163,44.1837,42.4922,10.4521,32.789,8.5656,1.1376,0.36,88.015,11.985,14.111,28.3549,28.35,26.1541,18.8054,13.9293,17.1005,37.8065,25.0739,44.7389,1.8096,2.0057,56.9976,43.0024,34.447,38.6021,61.1695,29.4418,70.5582,0.4077,0.8096,1.2306,1.5846,0.77,0.9915,1.2764,0.12,102.2832,18.5724,14.137,179246665.73,12.9734,30.1573,87.4442,9.2573,9.0507,4.8119,1.5137,21.0526,,-46.27,27.7406,19.744,20.8371,31.72,-46.1949,,33.04,7.0327,33.0389,16.7147,16.7147,,-1.5544,
7,300723.SZ,20171030,20170630,0.59,0.59,5.5885,5.5885,0.4412,0.0491,1.8772,7669428.33,63201200.0,381895965.23,4.1402,2.9346,2.5923,4.8889,1.6333,4.1495,0.8851,78276989.16,95676050.17,112324230.45,12137206.8255,-25782793.1745,72562457.86,2504166.67,280786148.18,213241738.32,237221325.32,315362727.36,275684465.68,688030241.73,231148833.31,0.5906,3.3675,0.31,1.9262,-0.1976,0.7973,0.1011,-0.2149,10.5492,56.9469,43.0531,43.8609,10.5492,34.2302,8.4071,1.2236,0.4065,88.3276,11.6724,14.2668,19.2237,19.22,17.1434,12.627,9.3367,11.5143,38.4474,25.254,46.6327,1.8738,2.0553,54.4874,45.5126,31.0867,40.8101,58.7326,28.222,71.778,0.3753,0.8738,1.1356,1.4392,0.6666,0.8448,1.1125,0.1059,105.5991,18.6734,9.3533,170876370.47,13.0516,31.7635,87.8907,10.2009,,5.4013,10.6595,,,,,,,,,,21.2683,1.4327,21.2679,,,,48.9749,
8,300723.SZ,20180424,20170331,,,,,,,,,,168498715.3,,,,2.4815,0.7001,1.7159,0.3773,31439706.34,39361075.87,,,,,,,,,,,,,,,,,,,,,10.4033,59.3661,40.6339,47.2101,10.4033,37.5917,8.1239,1.4945,,88.923,11.077,13.8678,8.8975,,,5.232,3.9249,4.5151,35.59,20.928,,,,,,,,,,,,,,,,,,,113.9685,15.6996,,,12.3733,37.5917,88.923,8.8975,,3.9249,-1.2476,,,,,,,,,,,,,,,,-29.2326,
9,300723.SZ,20171030,20161231,1.14,1.14,10.4236,10.4236,0.4412,0.0491,1.2866,18685376.4,118664100.0,651446106.39,3.3046,2.493,2.0037,13.2474,3.6603,7.3773,1.809,141624294.0,182221695.7,213665931.53,96741360.8803,59527509.0603,94812531.91,2300000.0,318706148.18,224461024.15,159362564.53,282726712.64,216347736.79,655205732.86,160278250.89,1.1446,2.7769,1.22,1.3357,0.5167,1.5185,0.8062,0.4961,10.86,52.0808,47.9192,39.6263,10.86,29.7107,8.473,1.4425,0.2334,88.6776,11.3365,14.568,51.9177,51.92,44.8546,26.354,19.6462,24.8828,51.9177,26.354,55.2716,2.2357,2.6136,53.8875,46.1125,21.1829,48.6421,50.8584,29.5029,70.4971,1.1902,1.2357,0.8014,1.0456,0.3833,0.5,0.71,0.3511,89.811,19.6462,19.8643,166262944.75,13.1261,28.529,87.7143,13.8762,12.4744,6.0756,18.1494,128.0,128.0,320.6897,75.4533,99.5611,127.3238,41.32,322.6065,33.6256,70.1219,19.3098,70.12,21.6416,21.6416,,,70.12
