,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002211.SZ,20190424,20190331,0.0092,0.0092,0.4957,0.4957,2.3755,0.0668,-1.5962,3764261.0,227568.11,19095311.41,2.7699,2.5826,0.6532,3.4805,0.2297,1.4594,0.1849,1469991.05,4470019.16,,-35470904.4,-35470904.4,337453885.21,384187.49,0.0,-103773262.2,759892624.05,597257369.1,493484106.9,798411530.83,-661415538.39,0.0092,1.8461,0.2611,-1.5294,0.1477,0.0103,-0.082,-0.082,1.8622,8.9081,91.0919,7.705,1.8622,2.3451,5.7213,-0.3614,0.208,99.3142,2.4337,2.0853,0.5012,0.5,0.0286,0.3856,0.3443,0.4272,2.0048,1.5424,29.7327,1.4231,1.4557,82.2628,17.7372,66.8773,0.0,100.0,99.8863,0.1137,0.3347,0.4231,2.3633,,2.2493,,,0.3343,60.3266,1.3772,0.3443,144554491.64,2.4467,2.3451,99.3142,0.5012,0.0286,0.3443,52.6824,-40.2597,-40.2597,425.3521,-44.3268,-43.6762,-40.1258,-89.78,425.628,-39.9702,0.5008,-3.9111,0.5025,-15.0685,-15.0685,-15.0685,233.7046,-0.2592
1,002211.SZ,20190201,20181231,0.0257,0.0257,2.4975,2.4975,2.3755,0.0668,-1.6054,23646927.17,-12514541.11,100354146.98,2.4037,2.181,0.3005,17.3126,1.1694,6.8394,0.9093,-11183019.71,10879498.27,37373021.22,5361079.81,5361079.81,387686014.5,392750.0,0.0,-37124881.62,756489275.39,544206092.31,507081210.69,794419701.72,-665407367.5,0.0257,1.8369,0.2833,-1.5386,-0.0001,0.0252,0.0124,0.0124,1.1795,9.291,90.709,9.1684,1.1795,2.7848,6.6434,-0.2598,0.7226,101.0353,1.1522,1.0072,1.4019,1.4,-1.5759,0.9159,1.0725,1.3425,1.4019,0.9159,32.8185,1.4885,1.4959,78.807,21.193,63.9738,0.0,100.0,99.8988,0.1012,0.316,0.4885,2.0471,,1.9493,,,0.3157,54.3427,1.0725,0.9371,163380287.35,1.1256,4.6383,105.2956,-0.4399,-1.8826,-0.2893,-3.9937,-48.6,-48.6,10.2764,-48.9187,-51.5477,-45.5012,-337.86,10.2866,-45.5424,0.0763,-0.9051,0.0757,14.2955,14.2955,-10.3455,-1036.7058,0.0757
2,002211.SZ,20181024,20180930,0.0338,0.0338,1.949,1.949,2.3755,0.0668,-1.5973,12160992.29,2473981.32,80748661.32,2.2266,1.9967,0.294,12.4276,0.8887,5.3439,0.693,1380338.68,13763383.75,,-9809341.4786,-9809341.4786,440769284.12,405812.49,0.0,-25803982.24,758317884.08,540669176.79,514865194.55,797922289.27,-661904779.95,0.0338,1.845,0.3052,-1.5305,-0.0263,0.0318,-0.0227,-0.0227,1.927,9.58,90.42,7.9936,1.927,2.263,6.0874,-0.3569,1.0218,99.8362,1.9394,1.6329,1.8389,1.83,0.3109,1.1317,1.3355,1.6413,2.4519,1.5089,35.6046,1.5529,1.5281,79.2059,20.7941,61.1992,0.0,100.0,99.908,0.092,0.2995,0.5529,1.8086,,1.7189,,,0.2992,56.7334,1.7807,1.2033,148805383.85,1.9897,2.9475,101.8102,0.0701,-0.5947,0.0445,1.8722,-26.2009,-26.2009,106.9153,-29.9213,-32.1627,-26.1379,-73.51,106.9935,-26.4264,0.5176,3.838,0.5169,23.8787,23.8787,21.5247,-93.6497,0.3921
3,002211.SZ,20180828,20180630,0.0326,0.0326,1.2771,1.2771,2.3632,0.0668,-1.5986,6876072.92,7201833.58,55954731.86,2.1485,1.903,0.3408,8.0212,0.5737,3.447,0.4498,6640069.24,14628404.45,23381011.11,53395106.2729,53395106.2729,470105440.59,418875.0,0.0,-63350994.17,752433901.3,539937091.27,476586097.1,792033113.27,-662461847.06,0.0326,1.8314,0.2926,-1.5318,0.0605,0.0338,0.1235,0.1235,2.8399,10.1308,89.8692,7.3656,2.8399,1.9029,5.718,-0.2554,1.2103,98.7978,2.8842,2.6485,1.7754,1.76,0.9083,1.1913,1.2774,1.7908,3.5508,2.3826,37.2676,1.5941,1.5486,79.9997,20.0003,59.596,0.0,100.0,99.911,0.089,0.2692,0.5941,1.6833,,1.5991,,,0.269,60.8258,2.5548,1.1465,177701880.19,2.8668,1.6497,98.9386,0.9307,0.6247,0.6261,35.032,-6.8571,-6.8571,820.1258,-1.7221,-9.9091,-6.9852,-13.37,819.6591,-7.2091,-0.2234,5.804,-0.225,25.154,25.154,28.3884,-29.9998,0.2413
4,002211.SZ,20180424,20180331,0.0154,0.0154,0.5836,0.5836,2.3999,0.0668,-1.6157,4439500.75,2227529.05,24632559.01,2.3352,2.0125,0.2807,3.762,0.2652,1.5434,0.206,3456684.78,10154305.75,,-24209323.8102,-24209323.8102,423061356.91,440500.0,0.0,-29430757.1,760590665.59,564891004.14,535460247.04,834137561.31,-669872723.76,0.0154,1.8509,0.0497,-1.5489,-0.0179,0.0235,-0.056,-0.056,3.0891,9.7597,90.2403,8.4524,3.0891,2.2039,5.9147,0.3338,-0.457,98.6304,3.7128,4.0233,0.8364,0.84,0.2794,0.8286,0.6362,1.024,3.3456,3.3144,33.6743,1.5077,1.5373,78.5561,21.4439,60.4776,0.0,95.9657,99.896,0.104,0.0508,0.5077,1.8902,,1.796,,,0.0507,69.9216,2.5448,0.544,182147133.6,3.6894,2.2039,98.6304,0.8364,0.2794,0.6362,8.5125,-36.6255,-36.6255,745.4545,-26.8904,-31.5024,-36.59,-71.73,749.0778,-37.7767,0.839,5.3918,0.8399,21.5161,21.5161,21.5161,609.2532,1.9071
5,002211.SZ,20180330,20171231,0.05,0.05,2.1852,2.1852,2.3999,0.0668,-1.6312,15165511.84,5261339.94,117686599.68,2.4976,2.2349,0.4565,11.5669,1.1229,5.2878,0.8359,8552977.4,24824350.45,51847688.5,-134332392.027,-134332392.027,366512991.42,445000.0,0.0,-37171884.42,753115709.9,548875124.68,511703240.26,826340956.04,-676539753.56,0.0472,1.8355,0.2569,-1.5643,-0.2821,0.0574,-0.3106,-0.3106,2.5423,12.4532,87.5468,9.2946,2.5423,2.7702,6.3554,0.1691,1.8022,99.095,2.578,2.6268,2.6041,2.6,0.6707,2.1958,2.1251,2.916,2.6041,2.1958,30.7516,1.4441,1.4413,76.7107,23.2893,63.1121,0.0,96.0644,99.8787,0.1213,0.3031,0.4441,2.1632,,2.0523,,,0.3027,66.6912,2.1251,1.8068,187520743.32,2.6552,2.7977,101.5196,0.0772,-0.5135,0.0495,17.8847,66.6667,66.6667,-55.6151,1158.7521,119.099,85.0474,130.81,-55.6168,80.6585,2.4275,11.754,2.4294,38.4027,38.4027,16.5928,-81.3826,2.4294
6,002211.SZ,20171028,20170930,0.0458,0.0458,1.5733,1.5733,2.3999,0.0668,-1.6289,10474135.94,9339767.46,80101602.1,2.7771,2.5544,0.4764,8.3862,0.8404,3.7648,0.618,12574089.46,25502402.44,,-164559967.8269,-164559967.8269,306647469.72,,0.0,-21128018.4,755562280.68,544933850.94,523805832.54,827364211.14,-675553349.62,0.0458,1.8378,0.1475,-1.5621,-0.3192,0.059,-0.3805,-0.3805,3.4463,11.7725,88.2275,8.75,3.4463,2.7595,5.876,0.1146,0.6895,98.152,3.3864,3.7481,2.5244,2.52,1.1899,2.3165,2.13,2.9656,3.3659,3.0887,27.0409,1.3706,1.4026,75.0946,24.9054,66.6274,0.0,96.0648,100.0,,0.208,0.3706,2.5919,,2.4639,,,0.208,62.6674,2.84,1.7998,192866459.53,3.6335,2.7006,98.7461,0.5904,0.1295,0.5437,20.9153,275.4789,275.4789,-65.9117,611.7518,303.144,275.6605,380.61,-65.9195,266.426,2.5558,6.2017,2.5567,49.2615,49.2615,40.0442,109.2151,5.5487
7,002211.SZ,20170824,20170630,0.035,0.035,1.0204,1.0204,2.3999,0.0668,-1.6397,6821926.35,8313200.45,53855019.84,2.9889,2.6289,0.6504,5.1489,0.5635,2.3964,0.4093,9575991.88,17481330.64,31729354.05,-131302778.338,-131302778.338,267149723.37,,0.0,-33182790.5,750649903.64,531332918.69,498150128.19,821322819.75,-680232126.22,0.035,1.827,0.0318,-1.5729,-0.2913,0.0404,-0.3036,-0.3036,3.9445,12.2033,87.7967,8.8007,3.9445,2.7913,5.8637,0.1457,0.8092,97.8301,3.6131,3.9612,1.9341,1.93,1.0623,1.6214,1.6146,2.1307,3.8682,3.2428,24.5435,1.3253,1.3777,73.3581,26.6419,68.9636,0.0,96.2017,100.0,,0.0515,0.3253,2.9576,,2.8098,,,0.0515,72.9104,3.2292,1.4038,192895726.81,3.9826,3.4435,100.2221,0.5866,0.055,0.4464,7.3075,357.3529,357.3529,-89.3253,5671.7512,413.3997,356.8523,1277.61,-89.3186,346.5417,1.9531,1.9369,1.9529,54.7807,54.7807,49.1134,-72.9785,4.1821
8,002211.SZ,20170426,20170331,0.0243,0.0243,0.4803,0.4803,2.3999,0.0668,-1.6504,2634180.76,7879982.93,27971869.03,2.6392,2.3301,0.6081,2.5608,0.258,1.108,0.1885,10094784.12,13076602.53,,-100043599.2338,-100043599.2338,319131678.03,,0.0,-70169828.02,746191400.71,523116941.85,452947113.83,816358586.39,-684853089.33,0.0243,1.8163,-0.0077,-1.5836,-0.2058,0.0302,-0.2313,-0.2313,5.9912,13.4674,86.5326,7.8939,5.9912,2.0577,6.0854,-0.2492,0.3506,95.1397,6.0438,6.2959,1.3475,1.35,1.0099,1.187,1.1296,1.4775,5.39,4.748,28.1052,1.3909,1.4119,74.1749,25.8251,65.7153,0.0,96.2207,100.0,,-0.0104,0.3909,2.4614,,2.3382,,,-0.0104,76.6697,4.5184,0.9544,199022530.47,6.5451,2.0577,95.1397,1.3475,1.0099,1.1296,-1.5936,432.8767,432.8767,-104.5455,1004.5181,592.163,432.2519,494.72,-104.518,421.9447,1.356,6.3402,1.3567,61.6928,61.6928,61.6928,36.1769,3.2015
9,002211.SZ,20170418,20161231,0.03,0.03,1.5788,1.5788,2.3999,0.0668,-1.6747,28113088.27,-17074375.06,93025125.26,2.9096,2.6548,1.122,6.8138,0.9354,3.3489,0.6498,-13016816.56,11176258.22,39515861.4,108318181.16,83318181.16,263875587.54,,0.0,-159942463.55,735660403.3,503891302.04,343948838.49,803914913.85,-695367253.02,0.0255,1.792,0.5788,-1.6079,0.3314,0.0258,0.2505,0.1927,1.7317,13.6238,86.3762,12.2245,1.7317,3.5992,8.5882,0.0372,2.6887,101.9064,0.6906,1.6368,1.4343,1.43,-2.2185,1.0636,1.1252,1.3786,1.4343,1.0636,24.7123,1.3282,1.3654,71.9024,28.0976,68.8956,0.0,96.4022,100.0,,0.9486,0.3282,2.937,,2.7879,,,0.9486,103.2506,1.1252,1.0505,205628379.32,1.6772,3.3886,95.3382,2.9212,-1.7992,2.2029,27.8448,121.4286,121.4286,962.0183,107.2349,119.2325,118.1998,74.32,962.6033,117.9488,1.3976,3.2785,1.3986,1.7236,1.7236,34.5599,292.8987,1.3986
