,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300582.SZ,20190426,20190331,0.09,0.09,1.088,1.088,2.7797,0.1488,1.3894,965092.75,16561386.86,78567782.39,1.0303,0.8062,0.7776,1.2019,0.388,0.4418,0.1372,18544510.63,25649132.31,,11310459.13,66061834.13,330548100.63,20601108.79,319527901.55,85196183.04,878843618.3,17519612.38,30493290.42,1289434175.13,310540814.73,0.0868,4.8042,0.1804,1.5382,0.0974,0.127,0.056,0.3272,7.9795,35.7706,64.2294,24.328,7.9795,8.9149,12.548,2.8651,0.9858,91.557,8.8008,11.6776,1.8186,1.82,1.7184,1.6017,1.0945,1.8483,7.2744,6.4068,40.8804,1.6915,1.6616,36.2903,63.7097,53.569,24.7805,75.2195,86.1597,13.8403,0.063,0.6915,1.4462,3.0354,1.3104,2.7504,10.3155,0.0543,162.5836,4.378,1.0945,953653663.06,8.8125,8.9149,91.557,1.8186,1.7184,1.0945,16.582,28.5714,28.5714,-33.2593,14.1946,13.771,19.9205,36.93,-33.4997,16.6221,1.2839,5.0177,1.285,-0.2098,-0.2098,-0.2098,11.354,2.8282
1,300582.SZ,20190420,20181231,0.36,0.36,4.7815,4.7815,2.7797,0.1488,1.3026,5065046.86,65216622.37,323665103.63,1.0037,0.7318,0.7023,5.3345,1.8097,1.8952,0.6359,76791512.29,92254944.59,137658176.96,-105398496.0518,34345862.7282,318065836.58,20469032.19,266060593.76,119565080.01,867069332.3,1995586.2,72374666.21,1223661876.84,293014335.12,0.3481,4.7433,0.5079,1.4514,-0.0353,0.457,-0.5221,0.1701,7.2808,33.5298,66.4702,22.8846,7.2808,9.5564,13.9052,-0.577,1.1681,92.0449,8.6098,9.5571,7.461,7.37,6.9233,6.0776,4.6301,6.8486,7.461,6.0776,38.7016,1.6314,1.6114,34.3706,65.6294,55.5032,21.743,78.257,88.4791,11.5209,0.1917,0.6314,1.5839,3.5992,1.4341,3.2589,7.2519,0.1696,151.9308,4.6301,4.6301,933396789.29,8.614,13.7542,94.0629,1.8457,1.7321,1.1548,10.2207,176.9231,176.9231,86.3169,257.6359,193.5917,180.8998,456.79,70.3401,171.7399,3.7376,6.0058,3.3708,26.4664,26.4664,14.1436,-25.3479,3.3708
2,300582.SZ,20181026,20180930,0.26,0.26,3.4593,3.4593,2.7346,0.1243,1.2377,3960621.84,48373726.51,233039030.41,1.1697,0.8154,0.7886,4.1195,1.2481,1.3791,0.4625,60944397.41,55940423.02,,-92172980.5672,-25309940.5672,351413514.91,12683026.94,194866580.0,2527712.92,899686826.27,85504001.83,45541714.75,1182005014.26,274970369.97,0.2592,4.8896,0.3727,1.362,0.2054,0.2771,-0.4566,-0.1254,7.4936,33.3681,66.6319,21.9739,7.4936,7.952,15.4789,-1.457,1.1781,91.2736,9.4147,8.0099,5.47,5.5,5.056,3.7049,3.4661,3.9615,7.2933,4.9399,36.1531,1.5662,1.5781,38.1148,61.8852,58.1907,16.4861,83.5139,90.1294,9.8706,0.1494,0.5662,1.766,5.0657,1.6096,4.6169,355.9292,0.1346,162.455,4.6215,3.4661,868265269.66,9.4669,7.7448,91.0084,2.1099,1.9172,1.3378,10.9927,73.3333,73.3333,394.9535,80.4742,78.8607,73.7842,316.41,393.5285,63.3113,6.9373,4.9136,6.5593,31.909,31.909,22.0017,-9.0594,6.4129
3,300582.SZ,20180827,20180630,0.16,0.16,2.3145,2.3145,2.7088,0.1248,1.1403,2085643.46,29722740.75,150402768.61,1.1167,0.8354,0.8111,2.5845,0.8293,0.9104,0.3107,40005296.64,45778804.54,63427116.58,-36007086.8095,38165953.1905,350595222.63,12701320.94,200620000.0,-12761638.41,870652144.5,61951875.77,28890237.36,1159167943.81,254444405.83,0.1581,4.7657,0.2469,1.265,0.309,0.2276,-0.179,0.1898,6.8329,32.3089,67.6911,20.7095,6.8329,8.0557,13.2942,-0.6404,1.3694,91.4062,9.1292,9.834,3.375,3.38,3.1537,3.0558,2.1233,3.0841,6.75,6.1116,37.0397,1.5883,1.5895,38.9413,61.0587,57.187,17.3072,82.6928,94.1478,5.8522,0.0935,0.5883,1.6998,4.7779,1.5439,4.3398,,0.088,156.7372,4.2466,2.1233,840770668.31,9.1677,9.565,89.262,1.8081,1.8538,1.1048,-2.0848,33.3333,33.3333,347.6429,62.5626,60.1462,33.3221,260.74,351.5579,28.1059,4.2275,3.3097,3.473,37.4946,37.4946,29.978,51.0568,4.0718
4,300582.SZ,20180426,20180331,0.07,0.07,1.0864,1.0864,2.7694,0.1239,1.0667,2520271.19,12094814.63,66585813.85,0.9996,0.7851,0.7741,1.2973,0.3778,0.4306,0.1437,13653203.8,21534472.28,,29302583.2396,135904223.2396,403367441.92,11124179.44,232228600.0,-44583519.38,852028975.66,-257835.06,-44841354.44,1175458274.92,241220153.12,0.0721,4.6556,0.2703,1.1906,0.6882,0.1063,0.1446,0.6708,6.64,30.2518,69.7482,21.8319,6.64,6.3728,13.405,2.0541,0.8847,93.797,7.6906,9.7837,1.5634,1.54,1.2938,1.4058,0.9541,1.6599,6.2536,5.6232,40.6755,1.6856,1.6387,39.9596,60.0404,53.5884,19.7564,80.2436,98.2799,1.7201,0.0862,0.6856,1.4585,4.0616,1.3175,3.6689,,0.0847,154.9344,3.8164,0.9541,862680975.8,7.7296,6.3728,93.797,1.5634,1.2938,0.9541,24.8829,16.6667,16.6667,181.2444,138.0365,88.8136,93.1771,333.62,224.7086,87.9736,1.8196,7.8891,1.8194,46.9709,46.9709,46.9709,75.9079,2.7682
5,300582.SZ,20180420,20171231,0.13,0.13,3.7674,3.7674,2.7576,0.1239,0.996,13307157.85,11713038.15,246554425.77,0.9882,0.6981,0.679,4.4615,1.1449,1.284,0.4803,12632920.65,35001648.18,85634735.8,18293419.2698,-363732256.4002,409086884.05,11124479.44,127103560.0,-10352797.97,837214595.41,-6334963.74,-16687761.71,1053478363.45,226890607.59,0.1235,4.5724,0.2726,1.1199,-1.8569,0.1728,0.0903,-1.7953,3.2779,32.3015,67.6985,27.9052,3.2779,9.7344,16.8115,1.3594,1.0485,98.3449,3.0446,4.5856,2.7224,2.73,1.2745,2.2024,1.5743,2.4994,2.7224,2.2024,37.1391,1.5908,1.7293,35.9543,64.0457,56.8108,12.0651,87.9349,97.9674,2.0326,0.103,0.5908,1.6926,7.2883,1.5297,6.5869,,0.1009,164.583,1.5743,1.5743,850233434.58,3.7105,10.6684,100.4914,-0.5495,0.0104,-0.3593,17.1009,-68.2927,-68.2927,72.5316,-61.5767,-61.0892,-62.5895,-79.39,164.8805,-63.1825,-33.7986,-13.5576,1.6106,16.7873,16.7873,13.9602,42.6528,1.6106
6,300582.SZ,20171026,20170930,0.15,0.15,2.6132,2.6132,2.7375,0.1124,1.0326,18497777.15,11616785.54,161757012.02,1.0548,0.7645,0.7389,3.702,0.8408,0.8541,0.3452,13782054.44,47096981.7,,-75642188.9232,-458015574.5932,305243879.42,2574275.57,126921950.0,12332715.58,834454312.08,23695346.1,36028061.68,1054571536.6,231984974.3,0.1486,4.5787,0.0753,1.145,-1.9647,0.2325,-0.3734,-2.2607,5.6879,30.552,69.448,26.1757,5.6879,9.3218,14.9402,1.9137,0.3009,97.3969,2.5717,8.8955,3.2745,7.57,1.2631,3.071,1.9636,3.1,4.366,4.0947,31.9101,1.4686,1.6676,33.4604,66.5396,61.2493,12.0354,87.9646,99.4079,0.5921,0.0353,0.4686,2.1338,7.3088,1.9194,6.5745,67.6618,0.0351,150.3063,2.6181,1.9636,806896634.65,6.9818,8.93,96.3789,0.6768,0.3654,0.4695,18.3288,-68.0851,-68.0851,-62.0464,-70.1685,-31.0492,-34.8753,-71.17,-22.3782,-69.868,-33.7074,-20.0862,1.7504,18.0811,18.0811,25.4078,94.2572,116.1313
7,300582.SZ,20170815,20170630,0.12,0.12,1.71,1.71,2.5111,0.115,1.025,15618994.71,8239311.23,112716997.47,1.0425,0.757,0.7286,2.1995,0.565,0.5444,0.2252,6870250.17,30929346.95,48277084.05,-135263518.5718,-490017694.2418,224597429.8,2574275.57,154375060.0,97466122.66,826957425.9,16089259.0,113555381.66,1075420204.38,225728717.53,0.1205,4.6517,-0.0997,1.14,-2.3017,0.1562,-0.6831,-2.4748,7.0468,33.2921,66.7079,29.6504,7.0468,9.5427,18.1229,1.9848,0.0494,97.9708,2.0292,9.1353,2.6036,6.04,0.8991,2.0569,1.5866,2.2186,5.2072,4.1138,29.2914,1.4143,1.6409,30.3289,69.6711,63.4855,14.3549,85.6451,99.3253,0.6747,-0.0521,0.4143,2.414,5.9663,2.1674,5.3568,8.4846,-0.0517,158.9279,3.1732,1.5866,807063374.03,7.871,8.7515,98.1608,1.772,0.5928,1.246,12.8062,-67.5676,-67.5676,-143.3478,-80.2688,-36.5902,-35.6937,-74.38,-186.8623,-70.6748,-32.6504,-23.5937,1.026,14.3158,14.3158,21.9671,2.2037,119.2864
8,300582.SZ,20170427,20170331,0.06,0.06,1.1346,1.1346,4.2666,0.1726,1.5131,4776369.84,2789269.18,48919724.67,0.9489,0.667,0.6203,1.0238,0.2548,0.2422,0.0993,3397687.49,11916896.81,,-102009791.0091,-461129026.6791,241889456.97,2787871.14,150010000.0,89860274.35,823760791.39,-20031572.92,69828701.43,1067832213.05,222513470.46,0.0573,6.9532,-0.3327,1.6857,-3.4279,0.0903,-0.7728,-3.4934,5.0518,32.6651,67.3349,30.3526,5.0518,10.5402,17.8718,1.9406,-0.7629,97.7313,2.2687,7.9573,0.8271,0.83,0.3049,0.7899,0.5015,0.8041,3.3084,3.1596,30.0712,1.43,1.6493,28.3326,71.6674,62.7623,14.0481,85.9519,99.2937,0.7063,-0.1121,0.43,2.3254,6.1184,2.0871,5.4914,9.1671,-0.1113,175.2525,2.006,0.5015,839973257.11,6.0166,10.5402,97.7313,0.8271,0.3049,0.5015,-29.3249,-70.0,-70.0,,-84.0183,-60.9446,-60.8444,-84.65,-585.3168,,0.6718,-23.012,0.6725,5.9374,5.9374,5.9374,-77.8493,
9,300582.SZ,20170426,20161231,0.68,0.68,4.9513,4.9513,4.2666,0.1726,1.4668,10053876.53,56826294.19,230591493.65,1.4942,1.3356,1.3117,5.0367,1.3081,1.8757,0.5137,62118751.72,85953139.32,109401735.86,-307992553.1859,17296884.8641,281214923.65,2787871.14,509129235.67,-3513822.4,813509682.99,265735526.43,9631300.88,1420820331.46,216390411.59,0.5067,6.9068,0.158,1.6393,3.7371,0.6512,-2.3333,0.131,10.233,35.2817,64.7183,22.8073,10.233,8.8307,12.7697,1.2068,1.2249,90.4955,9.3305,13.1513,10.3324,16.06,8.7792,6.7556,5.2566,7.9369,10.3324,6.7556,46.5228,1.87,1.9656,47.1304,52.8696,47.7181,35.8335,64.1665,67.8013,32.1987,0.0388,0.87,1.1495,1.7907,1.0257,1.5978,,0.0263,130.6772,5.2566,5.2566,799180445.71,11.1368,9.407,92.5102,3.0783,2.4656,1.4507,0.5897,-27.6596,-27.6596,-83.3684,-36.6691,-31.3703,-28.1739,-33.38,-77.9348,-69.8359,78.5903,103.0001,138.1173,24.0771,24.0771,27.1127,41.7177,138.1173
