,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002459.SZ,20190427,20190331,0.0021,0.0021,0.1397,0.1397,4.3349,0.0663,-2.1393,4818965.62,-4000309.49,13898655.88,4.3499,3.4247,2.326,0.1604,0.0692,0.1609,0.037,-3926946.95,1543020.91,,-44083466.68,-44083466.68,177735246.93,3520110.49,0.0,-30420843.75,1220153979.65,595396174.32,564975330.57,1272155439.86,-805753264.83,0.0021,3.2729,-0.0762,-2.073,-0.0689,0.004,-0.1134,-0.1134,1.5079,25.6005,74.3995,39.1705,1.5079,8.4063,29.591,1.1732,-7.9649,107.2332,-0.7864,2.8422,0.0644,0.06,-0.3146,0.105,0.0557,0.1096,0.2576,0.42,12.471,1.1425,1.1553,53.1943,46.8057,83.9511,0.0,100.0,98.0579,1.9421,-0.1665,0.1425,7.0186,,6.7317,,,-0.1633,916.9692,0.2228,0.0557,362798940.84,1.6689,8.4063,107.2332,0.0644,-0.3146,0.0557,-54.5198,-74.0741,-74.0741,-5.5402,-113.7158,-69.5309,-74.0542,-135.25,-5.4085,-74.2385,0.0642,-2.1357,0.0644,-32.0324,-32.0324,-32.0324,96.1474,0.7154
1,002459.SZ,20190323,20181231,0.01,0.01,0.9095,0.9095,4.3349,0.0663,-2.1414,37236321.07,-32312976.13,67602881.26,3.7882,3.0505,2.2269,1.0749,0.3942,1.018,0.2424,-22947913.93,-132532.16,36102483.83,238563842.57,238563842.57,210146365.92,3645110.49,0.0,-64923341.28,1219061206.09,585923350.17,521000008.89,1271336890.21,-806571920.96,0.0127,3.2708,-0.0247,-2.0751,-0.403,-0.0003,0.6138,0.6138,1.3926,19.1225,80.8775,24.8045,1.3926,6.6294,18.6058,-0.4308,-0.4727,106.4912,0.8801,-0.0375,0.3891,0.39,-2.5535,-0.0091,0.3376,-0.0105,0.3891,-0.0091,14.3955,1.1682,1.1524,53.6028,46.3972,82.0846,0.0,100.0,98.295,1.705,-0.0457,0.1682,5.9466,,5.7021,,,-0.0449,533.2511,0.3376,0.3376,371303991.43,0.1345,5.6168,113.3705,-0.6703,-1.9265,-0.5797,15.7165,-83.3333,-83.3333,69.4307,-76.7183,-97.4019,-77.7907,-291.85,69.4016,-77.9967,0.935,3.7499,0.9359,-0.9492,-0.9492,-29.9621,-300.4168,0.9359
2,002459.SZ,20181031,20180930,0.0346,0.0346,0.6285,0.6285,4.3078,0.0663,-2.1195,21272751.99,-7831203.24,44041000.72,4.2162,3.2368,2.2587,0.7579,0.2764,0.705,0.1693,-8342002.93,11122064.72,,180963934.42,180963934.42,182680563.58,1020345.0,0.0,-34126269.32,1223032819.49,587533897.8,553407628.48,1270227202.58,-798053717.15,0.0346,3.268,-0.0689,-2.0532,-0.4536,0.0286,0.4656,0.4656,5.5024,18.0285,81.9715,21.2865,5.5024,7.0823,14.9635,-0.7592,-0.9795,103.4149,5.8102,4.5529,1.0627,1.06,-0.6191,0.7709,0.9317,0.8793,1.4169,1.0279,12.6348,1.1446,1.1406,52.9747,47.0253,84.1192,0.0,100.0,99.4446,0.5554,-0.1466,0.1446,6.9146,,6.6577,,,-0.1458,584.7512,1.2423,0.9317,369810355.37,5.3121,5.9623,106.7281,0.3936,-0.3387,0.3434,73.1086,152.5547,152.5547,47.4046,391.264,141.7937,151.7381,54.19,47.3972,146.0506,0.8486,1.5703,0.8478,21.5709,21.5709,-27.9839,-1.1837,2.3115
3,002459.SZ,20180824,20180630,0.0218,0.0218,0.4668,0.4668,4.3078,0.0663,-2.1322,12023608.13,-3533004.31,31403915.29,4.1474,3.1756,2.261,0.5456,0.2049,0.525,0.1257,-4028844.87,7583778.54,19424284.61,198501369.6,198501369.6,186496115.39,1145345.0,0.0,-37979547.97,1220722100.73,586974200.33,548994652.36,1268195204.0,-803004662.08,0.0218,3.2627,-0.1882,-2.0659,-0.4512,0.0195,0.5107,0.5107,4.6794,17.3075,82.6925,20.4386,4.6794,7.7838,13.2498,-0.595,-1.9099,102.2204,4.7995,4.1796,0.6718,0.67,-0.2795,0.5253,0.5881,0.6,1.3436,1.0506,12.8889,1.148,1.1422,53.1289,46.8711,83.8502,0.0,100.0,99.3896,0.6104,-0.3923,0.148,6.7586,,6.5056,,,-0.3899,534.6203,1.1762,0.5881,368184334.08,4.413,8.1937,101.1249,0.4215,-0.1448,0.3685,-44.3826,159.5238,159.5238,-198.7302,1058.4241,142.6417,158.821,74.86,-198.6577,152.9851,0.6851,1.7036,0.6865,60.7945,60.7945,49.455,79.7649,2.3068
4,002459.SZ,20180421,20180331,0.0081,0.0081,0.2055,0.2055,4.3078,0.0663,-2.1459,4855725.42,-1700469.71,15522035.85,5.777,4.6436,2.2204,0.2587,0.0795,0.2286,0.0556,-2886321.51,3240458.29,,-42720509.67,-42720509.67,175276432.81,1314949.75,0.0,-59945168.05,1215467160.99,837291033.34,777345865.29,1263118906.67,-808340010.19,0.0081,3.2497,-0.0722,-2.0797,-0.1888,0.0083,-0.1099,-0.1099,3.9501,19.4324,80.5676,24.276,3.9501,7.2626,16.6795,0.3339,-4.1123,103.6134,3.897,4.0568,0.2502,0.25,-0.1348,0.2257,0.2198,0.2569,1.0008,0.9028,12.2658,1.1398,1.1381,70.3313,29.6687,84.4244,0.0,100.0,99.2554,0.7446,-0.1602,0.1398,7.1528,,6.8829,,,-0.159,598.7294,0.8792,0.2198,376782166.08,3.7229,7.2626,103.6134,0.2502,-0.1348,0.2198,-35.1545,30.6452,30.6452,-1.9774,38.9206,24.3504,31.9401,59.74,-2.018,29.3828,0.2839,0.577,0.2835,77.9638,77.9638,77.9638,-70.2834,1.9765
5,002459.SZ,20180213,20171231,0.06,0.06,0.9182,0.9182,4.3078,0.0663,-2.1541,30414301.36,-8246338.63,81977108.54,5.8512,4.9124,2.4307,1.2768,0.3721,1.0233,0.2574,-11927868.25,16315325.41,48755764.05,-15594739.91,-16257739.91,170461954.51,1439949.75,0.0,-86482715.95,1211815272.85,826943272.96,740460557.01,1259548235.84,-811495265.9,0.057,3.2405,-0.0808,-2.0878,-0.0671,0.042,-0.0401,-0.0418,6.211,22.9684,77.0316,24.4669,6.211,8.5659,15.3265,0.5744,0.0969,103.342,3.7444,4.5712,1.7763,1.78,-0.6608,1.1765,1.5985,1.307,1.7763,1.1765,12.0089,1.1365,1.1112,69.678,30.322,84.6565,0.0,100.0,99.1623,0.8377,-0.1842,0.1365,7.3271,,7.0495,,,-0.1827,470.5057,1.5985,1.5985,383603038.32,5.1288,9.5911,97.0542,1.3457,0.7077,1.1918,12.5044,20.0,20.0,-526.3566,-25.9858,-8.9839,10.2219,21.8,-525.0228,8.1946,1.8737,6.6571,1.8738,10.5804,10.5804,64.2641,390.078,1.8738
6,002459.SZ,20171021,20170930,0.0137,0.0137,0.517,0.517,4.3078,0.0663,-2.1974,22435323.95,-17095826.09,37315932.88,6.4974,5.2712,2.4689,0.7641,0.2124,0.5812,0.147,-16522474.13,5786224.88,,-46018131.2611,-46681131.2611,149538770.79,1500000.0,0.0,-77779115.93,1197682919.82,822079479.14,744300363.21,1241529458.7,-828323730.77,0.0137,3.1941,-0.131,-2.1311,0.309,0.0149,-0.1184,-0.1201,2.6573,18.5707,81.4293,26.662,2.6573,7.7701,18.6832,0.2087,-2.2058,108.2226,1.4378,2.8796,0.431,0.43,-1.3799,0.4232,0.3905,0.4645,0.5747,0.5643,10.8461,1.1217,1.1036,69.7717,30.2283,86.0053,0.0,100.0,99.0069,0.9931,-0.3404,0.1217,8.2199,,7.9296,,,-0.337,610.2307,0.5207,0.3905,373971340.68,2.6709,6.7749,104.6928,0.166,-0.2454,0.1484,-29.9751,-50.8961,-50.8961,-1003.4483,-67.0598,-50.4893,-50.7417,-124.47,-1006.2353,-51.381,0.415,3.76,0.4164,-11.7951,-11.7951,14.8206,243.5511,1.3149
7,002459.SZ,20170818,20170630,0.0084,0.0084,0.2903,0.2903,4.3078,0.0663,-2.2027,17331715.3,-14051222.88,24557109.08,6.8661,5.5593,2.5609,0.4528,0.1192,0.3316,0.0828,-12388298.97,2215656.98,14854230.95,-22887634.3151,-23550634.3151,141568715.77,1625000.0,0.0,-88441730.34,1195483604.81,830454263.39,742012533.05,1239599976.34,-830382736.21,0.0084,3.1892,-0.063,-2.1364,0.3575,0.0057,-0.0589,-0.0606,2.9071,21.7621,78.2379,33.6502,2.9071,8.5472,24.8351,0.268,-3.9302,110.9783,0.6662,1.9635,0.265,0.26,-1.135,0.1626,0.2408,0.1779,0.53,0.3252,10.3554,1.1155,1.1005,70.2941,29.7059,86.4542,0.0,100.0,98.8652,1.1348,-0.173,0.1155,8.6568,,8.3487,,,-0.1711,716.5623,0.4816,0.2408,363522241.42,2.9244,7.6472,112.0142,0.0717,-0.7931,0.065,4.4569,-6.6667,-6.6667,-231.524,-54.4433,-5.7395,-6.2977,-94.22,-231.6996,-7.924,0.2609,3.0317,0.2603,-25.3113,-25.3113,54.9029,-166.45,1.7662
8,002459.SZ,20170415,20170331,0.0062,0.0062,0.1155,0.1155,4.3078,0.0663,-2.2049,6614944.81,-4223513.66,9148062.91,8.4182,7.0699,3.2567,0.1803,0.0483,0.1314,0.0333,-4223513.66,1916338.03,,-39267203.01,-39598703.01,111166404.03,3094100.0,331500.0,-77803331.58,1194218762.01,827115576.06,749312244.48,1238968407.22,-831271797.48,0.0062,3.1867,-0.0708,-2.1387,-0.0548,0.0049,-0.101,-0.1019,5.328,20.3816,79.6184,35.0408,5.328,9.9099,26.1894,-1.0585,-8.3772,109.4099,4.9922,4.2695,0.1932,0.19,-0.3413,0.1422,0.1774,0.1548,0.7728,0.5688,8.468,1.0925,1.089,69.361,30.639,88.2496,0.0268,99.9732,97.2999,2.7001,-0.2469,0.0925,10.8091,3736.4613,10.4215,3602.4699,,-0.2402,849.6354,0.7096,0.1774,367065185.95,5.328,9.9099,109.4099,0.1932,-0.3413,0.1774,-61.3247,113.7931,113.7931,-306.414,319.3684,115.1459,115.1459,-88.51,-306.4877,111.1534,0.1823,0.8288,0.1824,-58.1357,-58.1357,-58.1357,-75.246,1.8908
9,002459.SZ,20170415,20161231,0.05,0.05,0.8304,0.8304,4.3078,0.0663,-2.2111,30657182.28,-10545054.86,82125115.24,8.9824,7.7339,3.6044,1.3007,0.3528,0.9324,0.2395,-7803219.62,20036436.06,45406346.66,-30940031.2,-32266031.2,101841809.65,3219100.0,663000.0,-99694182.06,1191660084.66,818229776.47,718535594.41,1237044319.57,-833663228.63,0.0517,3.1809,-0.0129,-2.1448,-0.4038,0.0515,-0.0796,-0.083,6.2312,25.4444,74.5556,27.1997,6.2312,11.8528,16.2393,-0.8923,-0.2596,102.4176,5.522,6.2078,1.6411,1.64,-0.8605,1.487,1.4926,1.6332,1.6411,1.487,7.8775,1.0855,1.0995,68.6038,31.3962,88.7904,0.0536,99.9464,96.9552,3.0448,-0.049,0.0855,11.6944,1864.8285,11.2714,1797.3757,,-0.0475,489.5148,1.4926,1.4926,373517308.19,6.2312,15.4309,102.0064,0.7533,-0.238,0.6967,-11.2065,106.0241,106.0241,93.1053,105.8267,106.2239,106.2481,96.62,93.0908,106.1381,1.7921,-0.7936,1.7915,0.1359,0.1359,-36.9824,27.1196,1.7915
