,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600961.SH,20190430,20190331,-0.09,-0.09,3.514,3.514,1.6445,0.1803,-5.6646,-16777246.26,-30597462.96,13588680.16,1.0224,0.67,0.2757,10.7193,0.4575,6.4027,0.2965,-29926028.23,-22654353.09,,-313639481.59,133625320.91,1226908480.17,1188945523.14,3645057253.29,2993519449.48,-95471260.38,91514818.33,2297727140.57,4146981364.5,-2892722538.01,-0.0898,-2.8394,-0.1142,-5.4843,0.2294,-0.043,-0.5946,0.2533,-2.5775,0.7331,99.2669,2.9853,-2.5775,0.3901,1.2977,1.2975,-0.7626,101.6146,-2.5195,-1.2222,-178.69,-1.79,-115.4088,-0.3623,-0.7641,-0.5896,-714.76,-1.4492,92.352,13.0753,235.8269,63.6337,36.3663,-1.4547,87.8966,0.0561,67.3935,32.6065,-0.0148,12.0754,0.0004,0.0006,-0.0158,-0.0262,-0.0319,-0.0099,79.6776,-3.0564,-0.7577,2288866281.14,-2.5197,0.3901,101.6146,-178.69,-115.4088,-0.7641,-3.2509,-50.0,-50.0,-100.703,-51.0169,-51.1735,-47.457,65.6172,-100.7882,-10804.7938,-3.3373,10.4527,-95.4154,-33.2942,-33.2942,-33.2942,-132.1994,-98.6478
1,600961.SH,20190426,20181231,-3.09,-3.09,24.6625,24.6625,1.6445,0.1803,-5.5747,-639293197.07,-992525497.26,-329737706.2,0.9825,0.6133,0.2392,116.6495,3.8617,8.6723,2.2118,-2366335913.45,-1479160670.01,-1282675437.26,-2643798329.97,-4205303554.94,1236313039.9,991250000.0,3163496245.43,2678226521.08,-47742409.95,-70104833.83,2204818196.37,3714196310.5,-2845347828.79,-3.0937,-2.7477,1.2932,-5.3945,-0.0493,-2.8043,-5.0123,-7.9728,-12.5443,-2.5348,102.5348,4.5651,-12.5443,0.6579,2.5799,1.3273,10.7572,118.1908,-12.7979,-11.3708,-1277.1794,-11.58,-776.8223,-25.1502,-27.7458,-34.5228,-1277.1794,-25.1502,90.7317,10.7895,46.0314,66.0815,33.9185,-0.8035,85.1731,1.365,74.1321,25.8679,0.1707,9.7895,0.0094,0.016,-0.0089,-0.0151,-0.0178,0.1265,45.1959,-27.7458,-27.7458,1798297864.38,-12.4689,0.5653,108.5293,-66.5727,-379.8075,-1.0452,9.2666,-2909.0909,-2909.0909,103.5574,-2600.058,-2467.1887,-3042.8875,-2889.21,103.5373,-11989.6391,-807.623,2.0768,-75.2483,-5.7144,-5.7144,9.3186,157.6014,-75.2483
2,600961.SH,20181031,20180930,-2.98,-2.98,17.0012,17.0012,1.6445,0.1803,-5.426,-923778157.26,-647578167.32,-234254226.03,0.9534,0.5043,0.1892,65.489,2.6405,6.01,1.5741,-2021667108.29,-1412900316.44,,-2515253125.47,-3545964952.23,1347642704.64,403641128.96,3687162118.03,3346489417.51,123048027.82,-194675947.03,2293221198.81,3821781464.26,-2766875042.37,-2.9791,-2.5956,0.5832,-5.2457,-0.342,-2.6787,-4.7686,-6.7227,-17.5261,-2.6123,102.6123,3.968,-17.5261,0.6995,1.5338,1.7347,15.6112,122.5446,-20.1824,-15.7559,-935.9498,-925.98,-385.7182,-24.8009,-27.5873,-32.4398,-1247.9328,-33.0679,97.5845,41.3993,33.933,71.4425,28.5575,2.2079,96.4776,3.4262,76.7905,23.2095,0.0737,40.3987,0.0241,0.0355,0.0226,0.0334,0.0368,0.0566,55.7757,-36.7831,-27.5823,273754969.88,-17.4906,0.7989,112.0799,-87.4777,-130.7193,-3.937,-4.0382,-3825.0,-3825.0,25.0161,-6376.5636,-3230.9962,-3749.5042,-893.62,25.0164,-5619.2479,-768.4522,-4.2572,-36.0737,-11.2161,-11.2161,-25.9888,83.5129,-33.8768
3,600961.SH,20180728,20180630,-2.58,-2.58,12.0516,12.0516,1.6445,0.1803,-4.992,-1028324035.2,-331535815.49,-20557070.17,0.6257,0.239,0.2042,47.3551,2.3117,3.232,1.1566,-1706298048.06,-1265876372.14,-1140736179.91,14939106.44,-1538435795.34,1526776419.51,133692170.0,3154359133.68,2743630175.76,85328861.59,-1608695640.48,751342263.61,3510635662.62,-2537961901.81,-2.5781,-2.1753,0.7831,-4.8117,-0.3011,-2.4,0.0283,-2.9167,-21.3969,-0.3234,100.3234,3.9626,-21.3969,0.6588,1.5898,1.7141,22.2001,126.8424,-24.5104,-19.914,-487.8988,-487.9,-118.9505,-23.0327,-24.7479,-30.133,-975.7976,-46.0654,93.1102,14.5142,19.7188,51.9976,48.0024,1.6501,89.8515,10.0438,89.2564,10.7436,0.0961,13.5143,0.0732,0.1118,0.0177,0.0271,0.0311,0.0858,50.4671,-49.4958,-24.7428,2202943917.49,-21.3574,0.7163,145.2347,-506.2892,-92.487,-22.5154,12.3824,-25900.0,-25900.0,795.9954,-60398.3512,-11759.5352,-19909.573,-1439.17,795.9373,-9183.8975,-660.2112,-11.1627,72.139,-3.2881,-3.2881,9.3921,-4838.5431,118.0735
4,600961.SH,20180411,20180331,-0.06,-0.06,5.268,5.268,1.6445,0.1803,-2.4747,56862834.3,-88990655.05,34485914.7,0.6013,0.2314,0.1548,20.6678,0.8698,1.0366,0.4465,-87756649.47,3799814.54,,-655270610.17,-298867493.76,1455887514.88,89066286.0,4904618017.91,4497108555.6,-99583123.67,-2372566498.39,1714681758.95,5080473064.55,-1210229871.87,-0.0609,0.3259,-0.0569,-2.2945,-0.2153,0.0072,-1.2423,-0.5666,-1.1562,1.2411,98.7589,3.4167,-1.1562,0.5846,1.5835,1.2486,0.729,103.1583,-1.1129,0.1368,-17.0562,-0.17,-47.2438,0.0611,-0.5163,0.0791,-68.2248,0.2444,97.3458,37.6761,33.0377,54.0053,45.9947,-1.503,96.5386,3.3834,92.2642,7.7358,-0.005,36.6755,0.0267,0.035,-0.0154,-0.0203,-0.0221,-0.0047,67.424,-2.0652,-0.5163,2775869958.98,-1.1118,0.5846,103.1583,-17.0562,-47.2438,-0.5163,-1.08,-1300.0,-1300.0,21.1911,-573.9026,-694.7316,-1251.1754,-670623.88,21.1772,-1194.8407,-16.07,13.8219,-16.0811,-15.849,-15.849,-15.849,-182.0246,5.1455
5,600961.SH,20180207,20171231,0.11,0.11,26.1572,26.1572,1.6445,0.1803,-2.4138,19865162.06,35584415.69,643984409.64,0.5525,0.2291,0.1812,172.7312,5.018,5.0139,2.3543,33084558.67,260668990.88,520081111.47,315409343.8336,170420269.3036,795291419.33,118755048.0,4701989222.85,4180942460.14,-68671734.9,-2276711641.53,1494370520.35,4906823921.33,-1178102051.12,0.1051,0.3883,0.6353,-2.2335,-0.1558,0.4942,0.598,0.3231,0.422,4.6676,95.3324,4.0136,0.422,0.6353,2.0477,1.3306,0.1001,99.7602,0.4822,1.8893,30.3435,30.36,19.4728,4.448,0.9934,4.4656,30.3435,4.448,96.481,28.4172,32.0694,48.2867,51.7133,-1.1798,95.8255,4.1745,90.5874,9.4126,0.0659,27.4174,0.0365,0.0436,-0.0122,-0.0146,-0.0164,0.0597,47.3007,0.9934,0.9462,2736655252.89,0.4966,0.6765,101.2858,6.1524,-22.8433,0.2551,2.4091,175.0,175.0,10.8726,351.0922,125.876,168.009,-60.3,10.8791,110.1893,27.4787,-1.3381,27.5084,8.7629,8.7629,1.166,20.0226,27.5084
6,600961.SH,20171026,20170930,0.08,0.08,19.149,19.149,1.6445,0.1803,-2.4373,-38541456.91,81598163.3,479778802.54,0.6669,0.2609,0.2287,66.8374,3.5254,3.7405,1.6838,80616191.56,190519803.89,,170380694.5441,20615489.2241,1161779243.12,146663909.73,4593608723.78,4094262025.94,-75865096.87,-1519059555.85,1380671046.64,4788826366.02,-1190494922.48,0.0816,0.3754,0.4665,-2.257,-0.2075,0.3612,0.323,0.0391,0.4259,4.7501,95.2499,3.5072,0.4259,0.6202,1.4967,1.3903,0.1767,99.2018,0.2855,1.8863,24.0089,24.01,45.5,3.1761,0.7171,3.3382,32.0119,4.2348,96.7983,31.2334,33.4485,49.8879,50.1121,-1.2442,95.9235,4.1352,77.2758,22.7242,0.054,30.2332,0.0336,0.0431,-0.0129,-0.0165,-0.0185,0.0417,53.3035,0.9561,0.7178,2781578363.54,0.496,0.5519,98.326,20.1225,31.6033,0.5869,5.6687,33.3333,33.3333,283.9506,1427.1505,33.566,36.1411,-1.22,283.8031,10.2048,23.2436,3.3467,23.2719,11.8364,11.8364,3.9326,1460.1827,23.5346
7,600961.SH,20170728,20170630,0.01,0.01,12.4614,12.4614,1.6445,0.1803,-2.5059,-17892227.34,24756887.43,288460724.2,0.6592,0.244,0.2135,64.8139,2.2592,2.4065,1.0832,21565909.25,111243358.69,245965390.09,105273505.9473,127887949.6773,1139955890.49,153667822.23,4783723169.2,4237399834.6,-114233613.87,-1618677576.04,1444168556.22,4942542252.15,-1226686968.78,0.013,0.3065,0.0874,-2.3257,-0.1102,0.2109,0.1996,0.2425,0.1038,4.3887,95.6113,3.5321,0.1038,0.6569,1.4242,1.4511,0.2625,99.6719,-0.0392,1.6925,4.2594,4.26,15.3611,1.8333,0.1125,1.3097,8.5188,3.6666,97.4533,39.2665,37.6505,50.1983,49.8017,-1.8318,96.7867,3.2714,78.1447,21.8553,0.0097,38.2658,0.0266,0.0338,-0.0188,-0.0239,-0.027,0.0076,54.7733,0.225,0.1131,2829795752.76,0.1772,0.7211,99.4146,2.5056,15.2188,0.0645,2.5734,-50.0,-50.0,175.0215,81.7175,-18.9421,-41.574,87.76,174.9961,-49.2528,0.6238,5.701,0.6503,16.595,16.595,5.7363,143.8747,15.1313
8,600961.SH,20170429,20170331,0.005,0.005,6.2601,6.2601,1.6442,0.1803,-2.5137,2777599.34,13271.81,157800258.91,0.6624,0.2567,0.2215,25.8268,1.1241,1.1959,0.5392,2416981.59,56889991.71,,-58643805.7942,124001519.9658,1043603516.91,157566155.74,4984902941.23,4292093504.9,-113800803.38,-1624273825.85,1450071347.71,5145675949.98,-1230760757.72,0.0053,0.3099,-0.0722,-2.3334,0.1593,0.1079,-0.1112,0.2351,0.0838,4.779,95.221,3.7295,0.0838,0.5933,1.5706,1.5656,0.7441,99.9268,-0.139,1.7229,1.7221,0.02,0.0082,0.9291,0.0452,0.5964,6.8884,3.7164,97.4669,39.4773,37.7835,50.2058,49.7942,-1.793,96.8756,3.1771,77.7676,22.2324,-0.0079,38.4771,0.0264,0.0328,-0.0184,-0.0228,-0.0265,-0.0062,55.1614,0.1808,0.0456,2879510795.92,0.1573,0.5933,99.9268,1.7221,0.0082,0.0452,-1.153,-50.0,-50.0,67.9396,-386.1347,-14.7186,-47.9158,100.1009,67.9458,-58.1311,1.74,7.577,1.7672,29.7995,29.7995,29.7995,83.6002,24.3984
9,600961.SH,20170427,20161231,0.04,0.04,24.0498,24.0498,1.6442,0.1803,-2.519,-68936209.77,89625654.51,745769617.78,0.6031,0.2309,0.1914,160.2394,5.0872,4.4062,2.1903,99236928.47,229638618.66,502628734.99,167720079.6739,657294263.9139,722836107.18,164570068.24,4854478390.66,4245699565.61,-118668039.74,-1769060986.47,1356611750.8,5012411629.67,-1233551628.87,0.0392,0.3046,0.573,-2.3387,0.8206,0.4354,0.318,1.2462,0.1632,5.879,94.121,4.6683,0.1632,0.6848,2.2132,1.7703,0.2065,99.2177,-0.2057,1.8103,14.5471,14.55,63.0172,3.9651,0.3575,3.3077,14.5471,3.9651,97.3231,37.3566,40.7214,45.5646,54.4354,-2.0114,96.8492,3.2049,77.6276,22.3724,0.0678,36.3564,0.028,0.0331,-0.0207,-0.0244,-0.028,0.0526,46.7592,0.3575,0.3572,2928712333.23,0.2391,0.6937,99.7058,-6.8155,4.372,-0.1874,6.5169,103.4783,103.4783,-13.3787,96.097,105.0354,103.4219,112.5316,-13.3726,102.6371,29.7827,3.8094,29.7568,-7.8824,-7.8824,-2.3764,-275.1496,29.7568
