,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300308.SZ,20190424,20190331,0.22,0.22,1.7175,1.7175,10.1926,0.0398,1.8632,1163689.83,98336248.98,246108114.14,2.0986,1.2964,1.2307,1.0557,0.1806,0.5766,0.0997,113901185.7,131019697.56,,-1027648530.76,-893419330.76,1063082172.88,166023649.49,1845491127.42,-528217926.1,4256463945.69,2899382261.47,2101658189.69,8255606919.39,970219434.83,0.1952,12.573,-0.2778,1.903,2.6137,0.257,-2.0157,-1.7524,11.363,28.1059,71.8941,15.394,11.363,1.5095,12.2881,1.5964,-0.5232,86.9923,13.3583,14.9626,1.7789,2.06,1.7581,1.4918,1.1329,1.5099,7.1156,5.9672,32.4163,1.4796,1.5702,58.3934,41.6066,44.8771,22.3544,77.6456,85.8346,14.1654,-0.0537,0.4796,2.0849,3.4734,1.3844,2.3064,,-0.0461,388.0779,4.5316,1.1329,1683200874.57,13.3662,1.5095,86.9923,1.7789,1.7581,1.1329,-16.1754,-29.0323,-29.0323,-197.4304,-26.068,-30.5782,-32.6641,-32.39,-219.8949,-56.1283,25.153,17.3821,34.2016,-37.3911,-37.3911,-37.3911,-16.55,53.4835
1,300308.SZ,20190424,20181231,1.36,1.33,10.845,10.845,7.7746,0.0426,1.7887,33083770.32,590032209.73,1406345088.26,1.4501,0.7111,0.6714,5.5664,1.2181,3.8789,0.649,627878005.94,739457418.62,942780319.46,226060360.7643,376976408.4143,1415280847.5,166691527.86,1721746986.25,680566934.13,2614602266.72,1290584383.72,1701645172.17,6498228616.89,870719496.02,1.3106,10.0461,1.3882,1.8313,0.2917,1.5553,0.4755,0.7929,12.0845,27.2742,72.7258,13.6195,12.0845,1.1681,10.9152,1.5362,1.2803,87.8231,13.2245,14.3408,14.1902,14.32,13.4368,9.3071,7.8428,11.5048,14.1902,9.3071,40.8866,1.6917,1.8093,51.4604,48.5396,32.3581,26.4956,73.5044,86.7968,13.2032,0.2302,0.6917,1.4458,2.7742,0.7914,1.5186,3.8418,0.1998,260.9019,7.8428,7.8428,1644661345.18,13.4777,1.8248,89.68,3.0414,2.1027,1.764,36.7525,172.0,166.0,1490.1489,231.2258,237.5312,285.8174,122.94,1458.2118,223.5708,18.8367,3.4594,19.2374,118.7582,118.7582,-21.6914,-24.8307,19.2374
2,300308.SZ,20181030,20180930,1.01,1.03,8.8387,8.8387,7.7244,0.028,1.5053,-10632517.73,492106223.23,1094002936.51,1.4267,0.7414,0.6727,4.0882,0.9865,3.2788,0.5324,529477624.67,614676935.33,,-509425698.2235,-346386840.2235,1554061118.53,159609908.21,1727888810.07,810703146.03,2400622176.82,1259890995.13,1741296595.48,6265693957.11,729077221.47,1.0126,9.5431,0.6511,1.5333,0.0299,1.2927,-1.0713,-0.7285,11.456,26.0302,73.9698,12.7316,11.456,1.0192,10.1753,1.5371,0.5189,87.4019,12.8895,14.6253,11.2709,11.29,11.5198,7.786,6.0987,9.528,15.0279,10.3813,43.1307,1.7584,1.8481,52.793,47.207,30.0854,27.577,72.423,85.794,14.206,0.1048,0.7584,1.3185,2.6262,0.6975,1.3893,2.9612,0.09,239.4096,8.1316,6.0987,1543050253.47,13.0882,1.1415,86.6015,3.7036,3.9353,2.0441,6.3601,114.8936,119.1489,3707.6023,268.7714,268.6993,281.2026,301.83,3726.3559,255.0042,12.8867,2.1683,13.2792,268.839,268.839,28.8502,-5.3614,7.3797
3,300308.SZ,20180808,20180630,0.67,0.67,5.9629,5.9629,7.5955,0.0281,1.1632,-337214.33,317241063.06,709735308.69,1.5771,0.8782,0.828,2.6682,0.6447,2.2808,0.3547,344945348.61,387344286.9,482398508.86,-163653564.2303,195742893.7697,1729828171.44,647587114.52,1396294342.49,187506109.68,2199934237.69,1631299647.87,1519508211.87,5745538792.24,564507362.44,0.6688,9.1784,0.4685,1.1913,0.615,0.8174,-0.3454,0.4131,11.2156,25.1184,74.8816,12.6906,11.2156,0.9595,9.8926,1.8384,0.0477,87.792,12.5728,13.7086,7.5859,7.6,7.5939,4.8622,3.978,6.2129,15.1718,9.7244,46.4574,1.8677,1.907,54.883,45.117,27.0829,24.3022,75.6978,74.9084,25.0916,0.0785,0.8677,1.1525,3.1148,0.583,1.5756,11.7326,0.0588,235.2621,7.956,3.978,1438958764.59,12.9809,0.9195,86.6802,3.9677,4.03,2.1503,18.6594,3250.0,3250.0,856.1224,9666.3102,8271.3082,7884.9375,13531.89,1995.9108,924.195,8.5726,4.0068,8.5721,3902.9088,3902.9088,2447.096,24.5369,679.6306
4,300308.SZ,20180427,20180331,0.31,0.31,2.9515,2.9515,7.5503,0.0281,0.8443,2319720.51,145446935.72,339678962.54,1.7139,0.8087,0.68,1.4851,0.3371,1.1821,0.1814,154876412.02,202182373.16,,-350095379.1068,-356743979.1068,1821692420.2,610166926.81,1000524005.16,389709388.17,1996288285.16,1662188975.96,1557978918.45,5176945188.09,413376738.07,0.3118,8.8137,-0.0934,0.8724,-0.712,0.4267,-0.7388,-0.7529,10.5653,24.2871,75.7129,13.1145,10.5653,1.0004,9.7125,2.4016,-0.0661,88.9263,11.3124,14.4561,3.6119,3.62,3.5552,2.6225,1.9167,3.473,14.4476,10.49,45.1107,1.8218,1.8844,52.4456,47.5544,26.2366,19.3265,80.6735,67.8332,32.1668,-0.019,0.8218,1.2168,4.1742,0.5816,1.9952,5.1225,-0.0129,233.8455,7.6668,1.9167,1401917721.8,12.0545,1.0004,88.9263,3.6119,3.5552,1.9167,-3.1658,1650.0,1650.0,-589.0052,3143.3013,3947.8315,3472.4919,2774.18,-1171.3627,545.276,4.2585,-2.5764,4.2578,9502.7387,9502.7387,9502.7387,168.2973,657.3935
5,300308.SZ,20180412,20171231,0.5,0.5,4.9743,4.9743,7.5023,0.0281,0.5324,-103153442.78,264658859.15,631574634.03,1.4617,0.7936,0.7013,4.4122,1.0222,3.5027,0.5584,289780970.98,221212680.21,322774796.51,-1037167483.874,-777493226.024,2166493244.02,615771042.3,1021900146.52,64668331.48,1809904584.84,1360638983.69,1184030869.49,5027758432.76,265610081.84,0.3408,8.4537,0.0873,0.5605,1.8337,0.4668,-2.1888,-1.6408,6.8519,26.7948,73.2052,13.3664,6.8519,1.3586,10.4327,1.5751,0.8608,87.706,8.7341,9.385,7.081,7.96,11.6037,5.2407,3.8262,6.2068,7.081,5.2407,48.7087,1.9496,1.8507,55.1568,44.8432,23.1741,20.3252,79.6748,77.4708,22.5292,0.014,0.9497,1.053,3.92,0.4758,1.7711,27.9875,0.0109,294.4585,3.8262,3.8262,1271583128.33,8.7351,1.1178,87.8829,0.8553,3.4547,0.4599,2.7321,900.0,900.0,-44.2529,2813.9835,1787.0446,1506.3587,58508.72,22.2368,122.87,228.567,1135.4632,620.7604,1690.8195,1690.8195,2385.8978,-58.8376,620.7604
6,300308.SZ,20171030,20170930,0.47,0.47,2.4047,2.4047,7.4365,0.1297,0.3493,3836405.84,122467480.82,311337314.76,1.5973,0.968,0.7857,2.3871,0.5111,1.7934,0.2803,142241592.0,168793324.86,,-1269780029.8543,-1003064017.0843,1704738082.65,487799640.89,1078413301.12,39681509.31,2125281155.76,1553857564.0,1411804227.63,5304355038.76,227007150.08,0.2665,8.9182,0.0171,0.4791,1.7623,0.3562,-2.6797,-2.1168,11.0844,27.3229,72.6771,13.6723,11.0844,1.6158,10.3364,1.7201,0.844,87.5169,12.8919,14.8133,5.2828,9.75,5.1223,4.1528,3.1075,4.8704,7.0437,5.5371,43.6308,1.774,1.7,55.4266,44.5734,28.3488,20.3307,79.6693,79.5309,20.4691,0.0031,0.774,1.292,3.9187,0.6497,1.9707,53.5585,0.0025,391.6595,4.1433,3.1075,1196220968.72,13.0932,1.5661,86.7854,5.1146,5.0228,3.0132,-0.2339,2250.0,2250.0,105.7595,2051.4628,3102.3071,2943.6925,1954.24,-77.4462,295.8959,246.6205,1085.9293,660.3593,1278.8451,1278.8451,4018.7478,1521.2866,668.8113
7,300308.SZ,20170829,20170630,0.02,0.02,0.3268,0.3268,1.0756,0.0617,0.4386,1641572.59,2327197.98,23964918.3,5.442,4.0823,2.6501,1.2522,0.2308,0.3924,0.1125,992331.69,3395075.46,19245252.08,-1612984.1142,-1612984.1142,48802221.61,8730000.0,7749600.0,-62429714.82,463383223.78,251205384.17,188775669.35,565609238.7,108054936.62,0.0184,2.5826,0.049,0.5002,0.1579,0.0157,-0.0075,-0.0075,5.6225,33.9506,66.0494,29.3888,5.6225,2.3675,28.4673,-1.446,1.1176,98.5942,5.1532,4.8097,0.7128,0.71,0.4179,0.5409,0.6323,0.5447,1.4256,1.0818,10.4762,1.117,1.1272,49.388,50.612,74.3624,1.3701,98.6299,86.6272,13.3728,0.1873,0.117,8.5454,71.9856,7.0982,59.7945,,0.1622,430.4169,1.2646,0.6323,177388235.75,6.2071,1.5696,87.6687,1.5055,1.4002,1.3429,11.5284,0.0,0.0,-59.4706,153.0615,-30.3455,-25.4239,138.22,-59.4482,-26.0916,0.377,-1.4256,0.3738,24.5197,24.5197,20.8365,269.9684,0.9034
8,300308.SZ,20170421,20170331,-0.02,-0.02,0.0674,0.0674,1.0756,0.0617,0.4099,1057416.81,-5438944.17,4602854.29,4.9594,3.4928,2.3079,0.3109,0.0484,0.08,0.0233,-5916070.76,-4724738.05,,-5338879.27,-5338879.27,52764464.16,8880000.0,7372100.0,-68161382.15,453826306.2,238106716.11,169945333.96,558792321.1,101866014.21,-0.0203,2.5527,0.0191,0.4716,0.1871,-0.0219,-0.0247,-0.0247,-30.0835,31.6031,68.3969,68.7142,-30.0835,5.4368,65.6339,-2.3565,,140.6196,-35.6949,-32.4399,-0.7915,-0.8,-0.9825,-0.7544,-0.6996,-0.8419,-3.166,-3.0176,11.1239,1.1252,1.1313,48.0699,51.9301,73.1463,1.3193,98.6807,87.1335,12.8665,0.0687,0.1252,7.9897,74.7983,6.5756,61.56,,0.0599,1011.2143,-2.7984,-0.6996,181598177.37,-30.0835,5.4368,140.6196,-0.7915,-0.9825,-0.6996,28.3754,33.3333,33.3333,208.0645,23.797,32.5625,32.5625,19.7,206.2068,33.7941,-0.7851,-1.8534,-0.7848,41.0579,41.0579,41.0579,-201.6609,1.8602
9,300308.SZ,20170421,20161231,0.05,0.05,0.6093,0.6093,1.0756,0.0617,0.4303,9602562.46,451569.08,40222155.45,4.5142,3.4508,2.2465,2.0059,0.4398,0.7094,0.2067,-5804479.79,10216250.62,41440639.11,-61880367.8371,-61880367.8371,59534044.18,9030000.0,7807173.14,-61455450.71,455432455.89,236652545.35,175197094.64,563589383.24,106264773.47,0.0465,2.5729,0.1566,0.4919,-0.2266,0.0473,-0.2865,-0.2865,7.6387,30.5592,69.4408,32.981,7.6387,2.8089,31.0127,-0.8406,-0.0997,104.41,-1.8339,7.7619,1.8214,1.87,0.0818,1.6045,1.579,1.6935,1.8214,1.6045,12.0811,1.1374,1.1535,48.0886,51.9114,72.0446,1.3853,98.6147,88.1762,11.8238,0.5024,0.1374,7.2774,71.1887,5.9634,58.3351,,0.443,482.4499,1.579,1.579,185265688.27,8.2896,1.7249,93.8602,1.0682,1.2766,0.939,199.9982,66.6667,66.6667,25.4808,-195.585,71.2086,79.7316,164.5,25.4574,77.282,1.3791,-1.428,1.3818,8.4099,8.4099,-6.0298,860.5613,1.3818
