,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300369.SZ,20190425,20190331,-0.0304,-0.0304,0.2389,0.2389,1.7361,0.1534,1.1243,8779325.81,-33118250.77,149739624.68,5.6832,5.539,4.0759,0.2352,0.0697,1.6343,0.0513,-45263747.08,-30101048.99,,,,303098538.36,21646752.0,159920625.0,-590421799.22,2451697975.66,2168403818.22,1577982019.0,3295234033.66,1022808711.85,-0.0304,3.9175,-0.1492,1.2777,-0.5948,-0.0376,,,-12.8189,78.3079,21.6921,102.1377,-12.8189,56.2539,48.6096,-2.7258,-0.8881,123.6711,-13.1259,-15.7417,-0.7795,-0.79,-1.0606,-0.8079,-0.6579,-0.9064,-3.118,-3.2316,13.3886,1.1546,1.1933,72.6917,27.3083,67.7269,4.8531,95.1698,95.5337,4.4663,-0.2579,0.1546,6.4706,19.6102,5.0585,15.3307,,-0.2464,498.0673,-2.6316,-0.6532,114532520.35,-13.0159,56.2539,123.6711,-0.7795,-1.0606,-0.6579,-62.4426,14.1243,14.1243,-26.3336,9.2782,9.8193,14.5641,-8.61,-25.6752,22.4609,0.7665,-5.5312,0.8754,15.8624,15.8624,15.8624,-110.8509,10.1843
1,300369.SZ,20190425,20181231,0.21,0.21,1.682,1.682,1.7274,0.1535,1.1531,45819736.57,122250414.09,1034697385.74,4.0698,4.0133,3.3747,1.6729,0.4715,11.4405,0.3543,64168575.14,188951189.14,277337471.49,-585845234.7852,-585845234.7852,463106914.83,22054389.47,238496200.0,-991154939.98,2436023189.54,2153810371.23,1162655431.25,3346769224.9,1044909964.57,0.2102,3.8877,0.1069,1.3067,-0.6355,0.2363,-0.7326,-0.7326,12.451,76.9268,23.0732,68.9366,12.451,37.7874,30.7976,0.3516,2.0443,95.2292,13.8162,14.048,5.6261,5.61,4.0923,4.9767,4.411,5.2818,5.6261,4.9767,18.8849,1.2328,1.2709,74.5163,25.4837,63.5717,7.1262,92.8912,96.9524,3.0476,0.1218,0.2328,4.296,13.0352,3.3663,10.2141,,0.1181,263.5504,4.411,4.4268,119474294.63,13.8337,31.243,74.4977,7.0633,6.4358,5.7316,26.8152,5.0,5.0,13.2415,2.0831,1.8905,10.3056,36.82,12.6355,1.6837,9.0917,1.8737,8.4792,7.1651,7.1651,-5.9203,1028.3039,8.4792
2,300369.SZ,20181026,20180930,-0.0553,-0.0553,0.8309,0.8309,1.7225,0.1275,0.913,27020570.83,-70552851.41,501313278.18,4.0579,3.9531,2.5786,0.8671,0.2452,5.7134,0.1822,-109136932.25,-41242466.57,,-1213229126.27,-1213229126.27,395953138.4,24596992.06,239052200.0,-400855206.79,2219079575.24,1941804342.32,1540949135.53,3121468156.51,833307533.33,-0.0544,3.5993,-0.1208,1.0404,-1.3684,-0.0515,-1.5148,-1.5148,-6.5898,75.3319,24.6681,89.1176,-6.5898,44.4704,44.1586,0.4886,1.6413,116.3999,-6.8337,-6.1975,-1.5145,-1.52,-2.4546,-1.1294,-1.2009,-1.3273,-2.0193,-1.5059,18.6222,1.2288,1.2705,72.7498,27.2502,62.6501,7.6583,92.3514,96.2709,3.7291,-0.1524,0.2288,4.3704,12.059,3.3643,9.2828,,-0.1467,402.1086,-1.6012,-1.1921,117289430.96,-6.6861,39.2912,101.5605,0.5958,0.3395,0.4855,6.0278,25.3711,25.3711,-6.2445,41.5776,17.3399,25.1263,17.91,-6.7499,32.1924,0.999,-5.8338,0.5885,24.906,24.906,45.7776,153.5116,10.4208
3,300369.SZ,20180825,20180630,-0.0755,-0.0755,0.5175,0.5175,1.763,0.1269,0.8876,19641405.85,-80325277.31,313066402.28,4.0217,3.9615,3.3804,0.5589,0.1522,3.6473,0.1139,-105249628.47,-64194882.81,-20745109.22,-598419897.13,-598419897.13,422085276.26,25571600.33,229926850.0,-989675537.36,2224338789.52,1970174352.29,980498814.93,3104334802.46,816155930.09,-0.0754,3.5733,-0.1389,1.0145,-0.6413,-0.0798,-0.7438,-0.7438,-14.6683,75.1899,24.8101,97.3094,-14.6683,47.569,49.0817,0.6586,2.1494,125.2781,-15.8458,-15.4178,-2.1142,-2.14,-2.7985,-1.7555,-1.6702,-2.0717,-4.2284,-3.511,19.0762,1.2357,1.274,73.823,26.177,62.6223,7.4066,92.6054,96.2261,3.7739,-0.1714,0.2357,4.2427,12.503,3.2828,9.6741,,-0.1649,394.3475,-3.3404,-1.6595,112649619.98,-15.644,46.0556,125.7241,-1.1255,-1.7421,-0.9006,-6.6662,-26.8908,-26.8908,-4.2011,-25.4051,-42.4081,-30.7934,-52.44,-5.2302,-19.1985,0.2694,-5.5686,0.3115,15.0509,15.0509,9.6193,-38.4758,9.7274
4,300369.SZ,20180426,20180331,-0.0354,-0.0354,0.2051,0.2051,1.746,0.1269,0.9873,2005108.48,-30493033.21,125368738.52,3.5347,3.4849,2.1519,0.2086,0.0591,1.4561,0.0446,-40597830.79,-25877926.84,,-1156576343.64,-1156576343.64,554161983.48,26527438.83,218511475.0,-393342811.2,2208461784.03,1958499118.51,1565156307.31,3064556526.89,896540114.94,-0.0354,3.537,-0.1181,1.1142,-1.4009,-0.0322,-1.4373,-1.4373,-17.3674,75.9627,24.0373,101.8123,-17.3674,49.8738,50.8958,1.0428,-2.0579,124.5988,-16.7633,-15.6798,-0.9975,-1.0,-1.0677,-0.6988,-0.774,-0.8729,-3.99,-2.7952,21.9245,1.2808,1.2967,74.9242,25.0758,60.5847,7.1303,92.8749,96.6808,3.3192,-0.123,0.2808,3.5613,13.0254,2.7633,10.1068,,-0.1189,524.7119,-3.096,-0.7692,111031083.04,-16.7226,49.8738,124.5988,-0.9975,-1.0677,-0.774,-57.567,51.2397,51.5732,45.3999,55.5724,48.0804,47.2658,43.94,-18.0061,65.4172,-0.7492,-3.0894,-0.6857,24.4407,24.4407,24.4407,-110.6699,52.4867
5,300369.SZ,20180424,20171231,0.2,0.2,1.5607,1.5607,1.741,0.127,1.0233,63018660.68,89349023.17,893132363.19,3.2831,3.2327,3.2083,1.7167,0.5317,10.7904,0.3878,32173115.68,178206118.37,247353082.11,-43816180.7896,21987819.2104,641182954.28,27334225.67,227063450.0,-1512812543.83,2236971634.92,1982300906.82,469488362.99,3092935664.84,925028039.67,0.1895,3.5637,0.0944,1.1503,0.7822,0.2216,-0.0545,0.0273,12.162,71.1596,28.8404,65.6015,12.162,33.4576,31.9934,0.1504,1.8495,97.4366,14.4569,14.1984,6.3684,6.48,3.7345,5.5064,4.7166,5.7471,6.3684,5.5064,23.8094,1.3125,1.3527,75.7831,24.2169,59.4709,7.3414,92.6581,96.9479,3.0521,0.0874,0.3125,3.2,12.6214,2.4978,9.8517,,0.0847,244.3791,4.7166,4.708,115662873.68,14.5498,20.9346,79.4177,7.6877,6.4016,5.9752,23.0532,-33.3333,-33.3333,-62.4652,1.6612,-29.4096,-30.781,-54.77,-18.9389,-53.644,-30.8771,38.7362,49.3204,15.0745,15.0745,25.5374,1127.7363,49.3204
6,300369.SZ,20171027,20170930,-0.0741,-0.0741,0.6686,0.6686,1.6666,0.115,0.7816,27803557.02,-85944527.66,422254309.18,3.6518,3.5399,2.0305,0.7966,0.2481,4.5556,0.1769,-116499270.2,-53833330.94,,-1168546550.06,-1101676300.06,433163230.75,37188327.21,230632275.0,-383746321.41,2006242986.55,1760253663.86,1376507342.45,2840532863.73,714519385.18,-0.073,3.276,-0.1137,0.8966,-0.6213,-0.0676,-1.4663,-1.3824,-11.0077,79.2551,20.7449,98.6918,-11.0077,50.4362,48.2567,-0.0011,1.3633,121.8663,-14.6102,-10.1043,-2.567,-2.62,-3.7945,-1.7879,-1.9477,-2.3787,-3.4227,-2.3839,21.1721,1.2686,1.3294,73.2146,26.7854,60.5954,8.1193,91.9077,94.6948,5.3052,-0.1365,0.2686,3.7243,11.3196,2.862,8.6989,,-0.1293,461.4617,-2.5969,-1.9309,117154339.5,-10.1032,59.2145,125.0346,-0.4491,-1.2714,-0.3599,9.1164,-472.3618,-474.2424,56.5865,-408.2667,-326.4676,-501.0001,-11337.79,5.2049,-360.7107,-36.4574,22.1176,36.0243,3.3916,3.3916,-14.611,-361.1384,53.8104
7,300369.SZ,20170826,20170630,-0.0595,-0.0595,0.4542,0.4542,1.666,0.115,0.7964,6297359.8,-52694088.73,281023712.11,3.8335,3.777,2.2982,0.5466,0.1684,3.0804,0.1203,-73720041.78,-49542687.16,-17892838.41,-992554329.69,-969365966.69,442164426.41,53477494.56,190888900.0,-481488554.13,2024942396.02,1793737556.4,1312249002.27,2810214840.93,726263626.89,-0.0582,3.2878,-0.1333,0.9114,-0.5743,-0.0622,-1.2456,-1.2165,-12.9149,77.6526,22.3474,94.5983,-12.9149,46.2912,47.9341,0.373,2.2989,120.3704,-14.5375,-13.6897,-2.0443,-2.15,-2.3217,-1.6467,-1.5535,-2.0659,-4.0886,-3.2934,20.7671,1.2621,1.3256,73.4088,26.5912,61.2532,6.7927,93.2288,92.2105,7.7895,-0.1678,0.2621,3.8162,13.7249,2.9495,10.608,,-0.1547,398.037,-3.107,-1.5422,118383540.6,-12.6387,38.8278,104.9931,0.3399,0.0758,0.2236,-11.2076,-1625.641,-1625.641,58.5768,-329.0007,-441.715,-1736.9636,-446.75,9.3388,-1164.3003,-36.2286,21.9321,36.5069,14.822,14.822,14.9737,115.5146,53.8066
8,300369.SZ,20170427,20170331,-0.1451,-0.1451,0.3563,0.3563,2.5782,0.2462,1.8129,372208.35,-54393920.14,103015014.05,3.8146,3.7662,3.7263,0.1957,0.0606,1.1463,0.0437,-62272207.48,-52406190.8,,-104679297.76,-52851714.26,434890093.01,832011688.39,222806916.0,-1456807484.28,1287336128.9,1851154478.04,394346993.76,2088904578.4,766425281.7,-0.1451,5.0145,-0.2163,2.0591,1.4705,-0.1408,-0.2812,-0.142,-40.858,77.6737,22.3263,120.6131,-40.858,59.1934,60.8536,0.5661,3.2037,146.9535,-46.9535,-39.5145,-2.8539,-2.85,-2.8736,-1.7276,-1.7863,-2.5562,-11.4156,-6.9104,44.392,1.7983,1.6026,74.7615,25.2385,38.3615,10.6662,89.3543,44.1494,55.8506,-0.1224,0.7983,1.2529,8.3773,0.8642,5.7778,,-0.054,547.7439,-7.1452,-1.7808,114710580.25,-40.0806,59.1934,146.9535,-2.8539,-2.8736,-1.7863,-60.706,-57.7174,-57.7174,-38.6538,-58.2332,-64.1358,-61.8556,-53.69,-41.7623,-43.7574,-2.7368,23.7744,-2.7479,14.5608,14.5608,14.5608,-132.1322,12.5894
9,300369.SZ,20170422,20161231,0.61,0.61,2.9299,2.9299,2.5801,0.2461,1.9578,22573170.76,197550954.8,848679475.27,2.5379,2.5026,2.4674,1.7466,0.6657,10.2212,0.4503,160442836.15,252912572.61,304617841.56,74945083.882,176841658.882,565038519.62,55278999.66,171905750.0,-776143673.2,1344244277.45,1133369317.82,357225644.62,2090909659.67,820446993.49,0.5913,5.1556,0.2515,2.2039,0.3085,0.6794,0.2013,0.475,20.1679,77.811,22.189,60.1292,20.1679,30.0793,30.4483,-0.3984,1.7255,85.2898,16.3644,23.1882,12.1974,12.47,10.9466,10.4421,9.082,11.1829,12.1974,10.4421,29.2201,1.4128,1.3421,68.984,31.016,49.5807,8.2216,91.7909,93.0223,6.9777,0.127,0.4128,2.4226,11.1646,1.6968,7.8197,,0.1182,236.7757,9.082,9.0883,117083245.26,23.7187,20.121,67.6114,11.3712,10.8824,8.4124,32.8868,10.9091,10.9091,-33.0761,49.6173,20.2403,13.2769,19.56,-30.8214,-0.2484,9.8455,27.1163,13.5589,24.2723,24.2723,12.4553,6451.5269,13.5589
10,300369.SZ,20161027,20160930,0.0399,0.0397,1.4117,1.4117,2.2223,0.1946,1.4898,13734208.64,764781.45,418458777.84,3.1406,2.9549,2.8976,0.9173,0.3695,5.1125,0.2386,-25918324.93,21593534.16,,-196415524.2707,-85412199.2707,262857460.68,48606153.83,177547650.0,-479110197.47,1138158142.67,942710295.6,463600098.13,1874248144.53,614839160.35,0.0397,4.6498,-0.2619,1.6843,-0.4685,0.0592,-0.5381,-0.234,2.716,81.2065,18.7935,82.8309,2.716,41.1987,42.0542,-0.422,2.3356,105.0297,-2.972,4.1905,0.856,0.86,0.0452,1.0,0.6482,0.7007,1.1413,1.3333,22.3731,1.2882,1.2749,63.2799,36.7201,52.0727,9.473,90.5605,90.0603,9.9397,-0.2171,0.2882,3.4709,9.5598,2.3275,6.4104,,-0.1955,429.5652,0.8643,0.6715,115319118.14,4.6125,41.3959,101.5247,0.686,0.6118,0.5372,10.7646,203.9063,203.3854,-119.5306,72.4493,324.0852,206.303,102.31,-122.9922,192.2404,-0.9311,2.4774,0.4274,40.7921,40.7921,37.4604,-111.2629,15.2455
11,300369.SZ,20160825,20160630,0.0078,0.0078,0.8657,0.8657,2.1632,0.1951,1.5716,12471976.97,-9637660.42,246579449.69,3.6359,3.5164,3.432,0.5724,0.2295,3.121,0.1482,-22867085.99,12097641.15,37272599.2,-126379452.8582,-87505212.8582,264296281.15,48515842.4,104359520.0,-515209291.76,1157438589.11,971729336.92,456520045.16,1807222380.12,643224118.49,0.0078,4.6787,-0.3218,1.7667,-0.5085,0.0332,-0.3471,-0.2404,0.7709,78.234,21.766,82.2847,0.7709,41.0736,41.0237,0.1875,2.0399,107.2552,-3.891,3.8383,0.167,0.17,-0.568,0.5689,0.1143,0.1233,0.334,1.1378,19.6776,1.245,1.2533,63.2247,36.7753,54.5953,5.7746,94.2547,88.3703,11.6297,-0.3178,0.245,4.0832,16.3223,2.7745,11.0909,,-0.2808,392.2293,0.2286,0.1333,105695875.76,4.2468,34.7262,91.732,2.1546,1.5324,1.7254,-30.266,119.5,119.5,-115.38,70.9022,245.2191,122.1524,69.16,-119.0508,118.7166,-0.32,-0.6019,0.7862,42.9927,42.9927,28.0413,168.8383,18.357
