,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300636.SZ,20190423,20190331,0.0556,0.0556,1.0102,1.0102,4.8044,0.2617,2.3328,743181.48,3727286.79,18879608.09,1.648,0.6337,0.3359,2.3628,0.2859,0.2243,0.0998,3593240.73,5901533.23,,-91795014.93,-51795014.93,109788821.01,2654382.57,60000000.0,46612560.25,639238824.73,110026180.73,156638740.98,723313751.58,210026071.99,0.0552,8.194,-0.249,2.5945,-0.3438,0.0729,-1.134,-0.6398,5.4666,23.0864,76.9136,17.4358,5.4666,3.2887,12.4645,1.6825,0.869,95.6061,5.4702,7.2165,0.6766,0.68,0.5641,0.72,0.5454,0.8319,2.7064,2.88,20.6332,1.26,1.2406,33.4804,66.5196,76.4862,8.2952,91.7048,98.4607,1.5393,-0.1187,0.26,3.8466,11.0552,3.707,10.654,13.7139,-0.1169,273.323,2.1816,0.5454,426934432.54,5.534,3.2887,95.6061,0.6766,0.5641,0.5454,-24.6523,-26.7457,-25.5689,-213.5431,-36.0436,-35.6103,-26.4017,-3.79,-213.0542,-28.3195,1.3356,3.9992,0.7831,13.9402,13.9402,13.9402,310.216,2.6755
1,300636.SZ,20190418,20181231,0.3049,0.3016,3.2818,3.2818,4.8573,0.2603,2.2651,12074402.53,12456414.22,78185695.52,2.0459,0.9502,0.4968,8.1101,0.7361,1.0704,0.3501,11994527.74,26232357.61,50092500.92,18001974.8377,18001974.8377,122879347.6,2579020.05,20000000.0,-19867298.35,633868169.24,149444070.08,129576771.73,678159954.9,205555603.72,0.3014,8.086,0.9206,2.5254,0.1268,0.3223,0.2212,0.2212,9.1833,29.2694,70.7306,23.9053,9.1833,4.2513,19.7317,-0.0777,0.3629,95.5098,9.8387,9.8203,3.7878,3.79,1.9234,3.4383,3.2153,3.6613,3.7878,3.4383,18.1004,1.221,1.1781,36.3759,63.6241,78.8768,2.9492,97.0508,98.227,1.773,0.5244,0.221,4.5247,32.908,4.3577,31.6934,,0.5151,325.0909,3.2153,3.2153,477519500.72,9.8551,5.3347,103.397,-0.2554,-0.3319,-0.2102,20.2177,-64.9056,-65.0683,119.7661,-63.8793,-64.7129,-62.5242,-78.35,120.041,-63.7233,3.1825,11.2617,3.3054,-9.9732,-9.9732,7.2451,-132.759,3.3054
2,300636.SZ,20181026,20180930,0.3277,0.3274,2.3023,2.3023,4.8901,0.2302,2.3159,11568903.46,14648254.81,52782575.77,2.8615,1.3823,0.4578,5.8885,0.4919,0.9527,0.2461,14702871.37,27816616.46,,-24293660.275,-24293660.275,114820032.43,3485178.39,20000000.0,-1220700.77,635330583.26,213739219.9,192518519.13,682515612.56,207241945.24,0.3221,8.1395,0.7226,2.5461,-0.1668,0.3417,-0.2985,-0.2985,13.9903,28.1664,71.8336,20.0236,13.9903,3.7904,16.573,-0.3398,-0.2711,92.1541,15.1602,14.8438,4.0346,4.29,2.2542,3.6526,3.4426,3.8265,5.3795,4.8701,17.2704,1.2088,1.172,41.0278,58.9722,79.3349,2.9303,97.0697,83.0193,16.9807,0.5122,0.2088,4.7902,33.1258,4.5937,31.7665,,0.4252,354.6706,4.5901,3.4426,196434745.57,15.1836,4.1618,93.5068,0.9873,0.6695,0.8388,19.9054,-53.1857,-53.2286,142.7276,-49.2772,-53.737,-50.4983,-67.65,147.5494,-52.4363,3.8652,10.8744,3.9891,-15.7294,-15.7294,-11.2597,-56.4582,6.865
3,300636.SZ,20180830,20180630,0.2465,0.2464,1.5478,1.5478,4.8528,0.2305,2.239,9477401.46,10242927.64,34172246.73,4.6394,2.5353,0.9692,4.1734,0.3267,0.6432,0.1711,10704604.3,21927370.57,33172436.58,15743827.9178,15743827.9178,72625355.9,1998326.79,20000000.0,-23782512.7,627275913.11,264312851.06,220530338.36,673568878.46,200745116.07,0.2426,8.0398,0.5727,2.4694,0.1795,0.2697,0.1937,0.1937,15.6734,27.1596,72.8404,18.6098,15.6734,3.6086,14.6932,0.308,-0.5778,91.4921,17.4166,17.4276,3.0558,3.06,1.5872,2.9824,2.6822,2.9599,6.1116,5.9648,12.647,1.1448,1.1393,45.0336,54.9664,83.8388,2.9693,97.0307,76.7518,23.2482,0.641,0.1448,6.907,32.6784,6.6292,31.3638,,0.492,328.7992,5.3644,2.6822,359494095.25,17.4514,5.0411,88.4093,2.1001,0.9801,1.8526,53.1463,-49.4359,-49.4564,381.0108,-44.6814,-44.5708,-42.2058,-68.43,413.5467,-45.681,2.593,3.5879,2.5848,-17.7567,-17.7567,-38.4251,113.295,8.7328
4,300636.SZ,20180426,20180331,0.0759,0.0747,0.8828,0.8828,4.8189,0.2305,2.1809,2200041.55,3874106.99,18291699.79,6.6564,4.2943,1.3781,2.0053,0.1764,0.3664,0.0992,4440136.05,9385785.38,,3618219.8515,3618219.8515,57163779.01,1825575.48,20000000.0,-18053303.32,622831817.07,323339576.06,285286272.74,666029261.27,196041715.51,0.0747,7.9464,0.2193,2.4114,0.1736,0.1154,0.0445,0.0445,8.463,25.4856,74.5144,18.9493,8.463,2.5299,13.1349,3.2845,-0.3534,93.8136,9.7454,13.0771,0.9468,0.95,0.6039,1.297,0.8394,1.2261,3.7872,5.188,10.8948,1.1223,1.1279,52.4819,47.5181,85.9056,3.0029,96.9971,72.369,27.631,0.312,0.1223,8.1787,32.3015,7.885,31.1416,,0.2258,274.6488,3.3576,0.8394,296660137.99,9.7926,2.5299,93.8136,0.9468,0.6039,0.8394,24.8455,-66.6227,-67.1504,323.5474,-55.2631,-56.2024,-55.4857,-70.91,377.1165,-58.8018,1.4011,0.3795,1.4014,10.0634,10.0634,10.0634,-64.4891,10.1999
5,300636.SZ,20180420,20171231,0.8688,0.8634,3.6497,3.6497,4.7838,0.2305,2.1062,7932722.94,57525003.73,108586815.4,6.8393,4.6604,1.1745,11.158,0.9173,1.5301,0.52,65149433.45,74796822.21,95562488.4,-283241613.4185,-315241613.4185,63372082.53,1804507.02,20000000.0,-3936687.79,613750905.56,370045780.58,346109092.79,657101061.23,189967566.97,0.8052,7.8366,0.4189,2.3367,-0.2764,0.92,-3.484,-3.8776,22.0607,36.5962,63.4038,13.3253,22.0607,3.1912,9.224,0.9101,0.4014,78.0432,24.5218,25.2082,13.9012,12.2,12.2165,13.108,11.4714,12.9113,13.9012,13.108,11.7928,1.1337,1.2118,60.0071,39.9929,84.9744,3.0437,96.9563,74.4008,25.5992,0.5374,0.1337,7.4798,31.8551,7.2056,30.6875,,0.3998,287.2394,11.4714,11.4714,245658781.93,25.143,3.632,80.9651,2.2081,2.1682,1.9527,13.2549,-10.1179,-10.6766,-58.5248,24.9847,10.5005,12.8653,14.21,-43.6617,-46.029,54.3367,72.3975,109.1221,18.6492,18.6492,-1.4889,24.9029,109.1221
6,300636.SZ,20171027,20170930,0.7,0.7,2.7353,2.7353,4.7436,0.1516,2.0144,7682244.3,43896995.0,83401997.71,7.6819,5.1809,1.0708,19.9298,0.6717,1.1999,0.3978,50998452.88,62349804.59,,-268729623.1325,-300729623.1325,57666441.97,848122.32,20724533.97,-20848359.11,600366315.62,390165546.27,349317187.16,640680442.77,176089079.6,0.6344,7.6257,0.2977,2.166,-0.1444,0.7669,-3.3055,-3.6991,23.1948,37.5053,62.4947,13.7111,23.1948,3.0439,9.6647,1.0025,-0.0556,77.0664,23.8622,28.0383,11.157,8.45,9.4952,11.1523,9.2258,10.6966,14.876,14.8697,11.3329,1.1278,1.2093,64.1533,35.8467,85.8654,3.2348,96.7652,73.6896,26.3104,0.4144,0.1278,7.8239,29.9141,7.5766,28.9689,,0.3054,280.1616,12.3011,9.2258,223137129.29,27.0358,3.561,79.5689,2.9795,1.9961,2.6565,58.3713,18.6441,18.6441,,34.9348,44.0946,45.2768,31.17,-24.3235,,50.1832,66.888,103.4944,27.3526,27.3526,29.6041,-28.1521,
7,300636.SZ,20170816,20170630,0.48,0.48,1.9123,1.9123,4.5397,0.154,1.8197,1678601.43,31710279.08,59433516.88,9.0329,5.9165,1.8544,5.5246,0.4706,0.8123,0.2809,36821556.34,39155995.09,49502302.31,-250244467.694,-282244467.694,46903184.19,859997.34,21438002.21,-18142373.57,581683418.09,388319320.25,350176946.68,622516105.37,157898720.81,0.4174,7.5135,-0.2038,1.9737,-0.154,0.4894,-3.1281,-3.5281,21.8249,38.8492,61.1508,13.021,21.8249,2.8093,9.1009,1.1108,0.8541,75.9313,24.3928,25.5946,7.3728,7.37,7.0021,7.1896,6.1307,6.8483,14.7456,14.3792,10.3242,1.1151,1.2026,65.1461,34.8539,86.7822,3.4438,96.5562,69.856,30.144,-0.3373,0.1151,8.686,28.038,8.4057,27.1333,,-0.2356,301.0379,12.2614,6.1307,211098616.7,25.4146,2.5985,75.559,3.3706,3.1428,2.9105,-9.6337,4.3478,4.3478,-163.6875,23.0983,22.3926,21.7686,20.84,-185.2555,-44.4761,47.9735,59.9863,97.2979,26.3569,26.3569,38.9354,42.8166,119.3086
8,300636.SZ,20170427,20170331,0.22,0.22,0.8151,0.8151,4.6043,0.154,1.5696,326493.77,13052593.5,25332885.99,5.0332,3.5752,3.542,2.7241,0.185,0.3437,0.1161,15368532.33,16321047.27,,-30349475.8931,-33041316.9631,65462231.7,871872.36,52140573.64,-249527667.72,579591616.64,393651946.27,124124278.55,638374740.25,137888927.57,0.1672,7.3279,-0.0981,1.7236,3.0435,0.204,-0.3794,-0.413,20.5168,38.8479,61.1521,14.3084,20.5168,3.0931,10.3875,0.8278,,76.4324,23.5676,25.0283,3.0035,4.3,2.9302,2.905,2.3813,2.7733,12.014,11.62,16.8119,1.2021,1.2613,69.7103,30.2897,82.2455,8.1677,91.8323,82.3828,17.6172,-0.0804,0.2021,4.9482,11.2433,4.8921,11.1159,,-0.0662,338.5374,9.5252,2.3813,205218019.74,24.2005,3.0931,76.4324,3.0035,2.9302,2.3813,-12.0338,-12.0,-12.0,,-10.8508,-10.5724,-10.6254,-10.74,-130.1609,,44.3182,68.2041,92.4255,12.6315,12.6315,12.6315,-19.3843,
9,300636.SZ,20170317,20161231,0.97,0.97,4.168,4.168,2.0024,0.2054,1.8698,7629409.15,50366900.0,96813988.29,2.4149,0.9627,0.9487,14.5546,1.3854,1.3848,0.6516,58389116.74,69024475.91,89323605.84,19629624.4127,29729624.4127,58589312.02,883747.38,54832414.71,-3357234.12,297912451.53,125110278.61,96753044.49,359487494.05,124509840.3,0.9666,5.0776,1.01,2.0752,0.7026,1.1504,0.3272,0.4955,23.1912,38.7134,61.2866,14.5591,23.1912,4.1646,10.2527,0.1418,-0.0974,76.6517,23.3483,27.6011,21.0393,21.04,18.2716,17.9844,15.111,18.2244,21.0393,17.9844,27.2831,1.3752,1.3923,50.9671,49.0329,71.1075,15.2529,84.7471,77.3556,22.6444,0.6836,0.3752,2.6653,5.5561,2.6063,5.4331,,0.5288,285.1699,15.111,15.111,196585345.3,26.9971,3.2676,74.7382,7.3828,,5.3686,37.7222,-11.8182,-11.8182,-23.4848,-11.3262,-6.9762,-7.7653,-12.06,-23.8938,-25.3238,23.5125,20.1683,23.5128,-9.0008,-9.0008,,111.5847,23.5128
