,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002061.SZ,20190425,20190331,0.04,0.04,3.5764,3.5764,2.1352,0.1878,1.8938,3164412.6,47899406.35,329417135.89,1.0609,0.623,0.5118,1.3633,0.2313,1.342,0.1708,74012818.38,161078609.73,,-928053014.63,-883553014.63,14259484764.08,103526724.71,5531587453.0,1446443700.43,6453203933.49,1146231359.03,1610314442.46,13086700342.7,2863492964.88,0.0371,5.2167,-0.4057,2.0816,-0.4377,0.1171,-0.6746,-0.6423,0.9918,6.6957,93.3043,4.7938,0.9918,0.4559,3.184,1.1539,0.0449,98.4956,2.1056,3.2741,0.7141,0.71,0.6699,0.5591,0.1694,0.5778,2.8564,2.2364,72.4765,3.6333,4.029,72.6964,27.3036,23.5092,42.2688,54.8363,94.5418,5.4582,-0.0297,2.6333,0.3607,1.2973,0.3244,1.1666,4.4614,-0.0281,242.6254,0.6776,0.1772,3661493962.0,2.1202,0.4559,98.4956,0.7141,0.6699,0.1694,-11.3433,-82.6087,-82.6087,-251.6636,-71.8267,-71.9123,-82.8766,-83.59,-259.8079,-86.392,0.7163,-9.0192,0.7167,12.885,12.885,12.885,-66.2475,25.8326
1,002061.SZ,20190418,20181231,0.91,0.91,19.1744,19.1744,2.1352,0.1878,1.8567,28629529.52,1184256893.29,2549806644.11,1.0464,0.5932,0.4582,8.607,1.2751,7.235,0.9465,1342933692.6,1770999147.07,2268966799.07,1057930490.8011,611537374.8011,17074009067.67,103468171.47,5487087453.0,802163856.8,6391956065.27,1001565024.33,821368264.13,12993407308.06,2812429145.93,0.8817,5.1796,0.9701,2.0445,0.4766,1.2874,0.769,0.4445,4.7453,9.6668,90.3332,4.0947,4.7453,0.3986,2.8532,0.8429,0.0901,94.9087,5.8855,6.7142,19.3596,19.59,18.9027,6.355,4.4914,11.6502,19.3596,6.355,75.1207,4.0194,4.4482,74.8414,25.1586,21.1858,42.2298,54.837,95.2091,4.7909,0.0618,3.0194,0.3144,1.2985,0.282,1.1649,7.9684,0.0589,175.3922,4.4914,4.3523,3899929287.84,5.897,0.3983,97.1738,3.4211,3.3194,0.8641,16.0301,4.5977,4.5977,56.5688,8.8906,9.804,9.5143,67.4,64.1208,-16.9275,25.0839,18.016,31.8299,27.0057,27.0057,2.2254,-26.3457,31.8299
2,002061.SZ,20181022,20180930,0.741,0.725,13.2739,13.2739,2.1352,0.162,1.7083,21507062.86,951718842.21,1904382398.49,1.0642,0.5725,0.4753,5.7867,0.9186,5.0117,0.672,1113533037.73,1409834406.91,,246131953.2819,-91024576.7181,15895145949.17,57690311.31,5557034289.0,1783494870.98,6278836509.11,1264769862.94,1295013481.04,12825366067.2,2572768628.19,0.7075,5.0054,0.0242,1.8702,0.0645,1.0249,0.1789,-0.0662,5.4599,10.4292,89.5708,4.0514,5.4599,0.3987,2.7726,0.8801,-0.1129,93.9018,6.8209,7.7208,15.8371,16.12,15.4871,5.1886,3.6692,9.2625,21.1161,6.9181,74.7436,3.9594,4.4216,72.8458,27.1542,21.818,43.3285,53.6877,91.5809,8.4191,0.0017,2.9594,0.3201,1.2391,0.2919,1.1299,3.5205,0.0016,191.82,4.8923,3.5818,3689258192.86,6.8408,0.3508,95.1878,4.7104,4.5974,1.1703,1.6321,47.0238,43.8492,-97.7099,52.3452,52.9148,52.1039,48.81,116.5369,36.966,20.8771,12.5684,27.3975,42.3441,42.3441,41.495,-9.6338,141.5239
3,002061.SZ,20180830,20180630,0.51,0.51,8.0743,8.0743,1.8155,0.1707,1.5689,14260263.5,656773122.54,1261510374.8,1.0325,0.5394,0.4288,3.6736,0.5642,2.8958,0.4098,741973941.22,2034512843.87,2275043700.06,162419025.1813,-534888174.8187,14426491003.24,55673627.26,5246397607.5,2534309922.76,5336740974.94,585162215.39,1426490885.27,11390233775.08,2270576109.16,0.5141,4.555,-0.071,1.7396,-0.8886,1.5587,0.1244,-0.4098,6.4258,11.97,88.03,4.6421,6.4258,0.4339,3.0795,1.1288,-0.1434,92.9597,7.8643,19.3048,11.8242,11.47,11.5729,7.9106,2.6331,14.4578,23.6484,15.8212,76.2533,4.2111,4.5319,71.7563,28.2437,20.6272,46.0605,52.1968,91.1364,8.8636,-0.0052,3.2111,0.3014,1.1332,0.2705,1.0172,2.1058,-0.0047,211.6587,5.2662,2.6091,3777348745.31,7.9105,0.4155,93.3152,6.4013,6.2646,1.5337,-7.1495,59.375,59.375,-113.0443,73.8256,75.5125,69.4665,63.24,85.7338,59.4334,10.0002,1.2021,10.0001,42.9726,42.9726,31.6341,25.4087,115.8984
4,002061.SZ,20180428,20180331,0.23,0.23,3.3391,3.3391,1.8155,0.1707,1.3832,6299334.64,291912071.12,595691498.61,1.069,0.6277,0.5381,1.5688,0.246,1.2136,0.1774,328812719.59,435837023.55,,170206780.5279,-249366619.4721,12113375261.71,56326505.74,5513966336.83,1866100759.33,5076348136.15,1074162565.26,874282071.71,11409098023.82,2028277767.68,0.2285,4.3693,0.2675,1.554,-0.1694,0.3339,0.1304,-0.1911,6.8373,13.6681,86.3319,5.699,6.8373,0.4598,3.7599,1.4793,-0.0124,92.4554,8.4367,10.0003,5.3694,5.37,5.2559,1.7737,1.2127,3.0569,21.4776,7.0948,74.9982,3.9997,4.4242,70.5529,29.4471,21.5293,48.3296,49.9866,87.9985,12.0015,0.0224,2.9997,0.3225,1.0343,0.2871,0.9206,2.7203,0.0197,233.9778,4.8508,1.2136,3698280352.14,8.521,0.4598,92.4554,5.3694,5.2559,1.2127,8.0126,187.5,187.5,54.8929,249.9492,235.9023,223.1129,498.63,333.0662,156.7537,5.5157,-7.7695,5.5169,62.8677,62.8677,62.8677,-66.9625,118.6187
5,002061.SZ,20180331,20171231,0.87,0.87,15.9116,15.9116,1.8155,0.1707,1.1548,400058517.74,707455667.77,2438397213.99,1.0158,0.5887,0.454,15.1925,2.0977,6.1445,1.3726,1201169433.3,1653404934.38,2114044740.4,-21087433.7792,174393135.2208,14033883113.62,59742571.82,5934612960.81,2058021248.33,4766523189.49,293139491.35,880179486.8,11471460958.12,1730066361.92,0.8485,4.1409,0.6196,1.3255,0.6178,1.2667,-0.0162,0.1336,5.5274,11.7409,88.2591,4.8706,5.5274,0.4753,3.1074,1.2879,0.7122,94.2164,6.8645,7.9612,31.5801,26.4,20.1727,10.9278,7.5872,17.6769,31.5801,10.9278,78.3422,4.6173,4.3143,73.5012,26.4988,18.6447,51.7337,47.1156,92.3572,7.6428,0.0437,3.6173,0.2699,0.9107,0.238,0.8032,2.3161,0.0404,102.7108,7.5872,7.3199,3735038768.92,6.8209,0.1756,94.8561,19.703,10.0379,5.6328,0.6305,123.0769,123.0769,-50.2848,130.0436,110.4559,136.154,1407.9649,8.2955,46.9913,42.9523,25.9317,60.6584,40.6105,40.6105,42.3878,825.6176,60.6584
6,002061.SZ,20171027,20170930,0.498,0.498,5.1231,5.1231,3.0875,0.2439,-0.0229,1096703.24,293101896.13,747327934.23,1.0901,0.9398,0.713,41.8344,2.8893,1.1243,0.7179,307233763.15,385683367.07,,-146484275.3956,-1118484275.3956,730613829.35,59473798.96,1107838220.0,612885921.56,2364670632.98,110517543.1,110903464.66,3958752281.13,146230511.97,0.4446,4.3085,1.0567,0.221,0.1718,0.5829,-0.2214,-1.6903,8.6787,22.0458,77.9542,10.4666,8.6787,2.0116,6.404,2.051,2.1522,90.9368,9.2242,11.3775,13.1926,14.2,13.1434,8.1675,6.2302,9.3868,17.5901,10.89,39.9661,1.6657,2.1175,28.1431,71.8569,49.7947,27.9845,72.0155,64.5943,35.4057,0.5703,0.6657,1.5021,2.5734,1.2459,2.1345,3.8583,0.3684,23.2919,8.3069,6.2302,2926126888.84,9.3264,1.8062,89.8957,3.5418,3.4492,2.0355,29.0052,564.0,564.0,56.2934,479.5192,428.5005,607.0037,1582.75,86.1664,292.9415,48.7382,-76.6076,-15.2569,32.1538,32.1538,28.1003,-14.592,79.926
7,002061.SZ,20170815,20170630,0.32,0.32,3.3565,3.3565,3.0875,0.2439,-0.1729,-1497937.41,196444442.33,440399813.31,0.9595,0.8494,0.7104,24.2203,1.8097,0.721,0.458,189122213.67,238306566.76,406679191.32,-86207583.8695,-680707583.8695,702485313.09,61410153.71,1485436474.44,807907373.43,2251698770.54,-60923360.87,64484012.56,4239201918.58,46978417.52,0.2946,4.1617,0.5443,0.071,0.452,0.3601,-0.1303,-1.0287,8.7776,19.8293,80.1707,10.786,8.7776,2.1197,6.3975,2.2689,0.1632,91.4847,8.6653,10.7299,8.9365,8.94,9.0052,4.9143,4.0201,6.0075,17.873,9.8286,44.9588,1.8168,2.2229,28.8721,71.1279,45.0061,35.0405,64.9595,66.9275,33.0725,0.2392,0.8168,1.2243,1.8538,1.0011,1.5158,2.7871,0.1601,23.1551,8.0402,4.0201,3056532285.12,8.7845,2.2439,88.5399,5.2894,5.498,2.6958,20.5005,966.6667,966.6667,0.9458,670.9894,608.6756,1121.6382,10986.58,20.2294,591.5392,43.6704,-75.3551,-18.1446,34.3919,34.3919,40.6715,172.4669,76.6549
8,002061.SZ,20170428,20170331,0.096,0.096,1.544,1.544,3.0858,0.2439,-0.3873,4097632.13,49029966.12,172551931.25,0.9784,0.8791,0.7836,11.6276,0.7019,0.3282,0.2001,51681041.85,83939922.46,,-185728744.2758,-280228744.2758,863548744.36,61593289.71,1984500000.0,851885950.96,2098670635.17,-41904145.8,-95018194.84,4593162827.6,-94840489.15,0.0803,3.9424,0.1727,-0.1433,1.1362,0.1269,-0.2807,-0.4235,5.2001,16.8894,83.1106,10.9847,5.2001,1.974,6.2923,2.7184,0.4917,94.9415,5.0574,8.216,2.5192,3.25,2.3249,1.6437,1.0403,1.9175,10.0768,6.5748,52.7271,2.1154,2.4216,34.4516,65.5484,38.0311,43.2055,56.7945,66.7796,33.2204,0.0588,1.1154,0.8966,1.3145,0.7213,1.0575,2.4636,0.0393,25.6724,4.1612,1.0403,3107168070.68,5.4976,1.974,94.9415,2.5192,2.3249,1.0403,11.1854,1500.0,1500.0,248.8889,36753.4997,643.5897,2026.1765,473.17,-28.1431,248.2747,36.0997,-72.8173,-22.4578,27.7002,27.7002,27.7002,147.5474,200.3246
9,002061.SZ,20170227,20161231,0.12,0.12,6.5638,6.5638,2.163,0.2906,-0.5569,19365109.42,46914597.47,591361606.86,0.4769,0.4083,0.333,42.7121,4.2761,1.5607,1.0101,74528310.25,205291896.12,541778519.53,790335732.0776,433335732.0776,943675236.36,63618087.02,2079000000.0,1699909007.52,1090948747.5,-1107666871.42,-312757863.9,3688156002.49,-147968087.4,0.1193,2.8967,1.2463,-0.2664,0.2807,0.3696,1.4227,0.7801,1.8177,16.2181,83.7819,12.6265,1.8177,2.4738,6.8563,3.2964,1.1452,97.9561,2.0522,5.6301,5.3243,4.05,3.7687,5.6872,1.8361,5.5074,5.3243,5.6872,65.7295,2.918,2.8997,21.5104,78.4896,23.2342,56.3696,43.6304,68.6155,31.3845,0.3269,1.918,0.5214,0.774,0.3535,0.5247,0.6418,0.2243,21.5902,1.8361,1.8361,3167233705.94,2.3468,2.7132,98.0974,1.5448,1.8472,0.504,29.2954,125.0,125.0,190.9876,129.8046,133.3765,124.9976,126.97,258.3956,126.2218,49.1069,-6.2776,-4.6686,22.2736,22.2736,14.6863,-28.014,-4.6686
