,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002047.SZ,20190427,20190331,0.06,0.06,1.1046,1.1046,1.2669,0.1264,1.3097,-159289.54,85228409.43,255370563.06,1.8209,1.7483,1.6993,0.238,0.161,26.7923,0.1549,99151237.41,156396707.71,,-387799942.71,-11409467.1,2361062439.7,0.0,3473470406.82,2276492317.93,3742584113.06,4289711076.27,5957508549.31,7520012218.63,1926224047.38,0.0634,2.9754,-0.2567,1.4361,-0.1795,0.1166,-0.2891,-0.0085,5.7527,17.2356,82.7644,9.2888,5.7527,0.4534,4.9606,3.8747,1.0202,93.308,6.7189,10.5556,2.1411,2.09,2.1452,1.6348,0.891,1.8409,8.5644,6.5392,59.0476,2.4419,2.4079,96.3008,3.6992,37.8763,46.1897,53.0703,89.5674,10.4326,-0.0659,1.4419,0.684,1.149,0.6415,1.0775,1.644,-0.059,404.6617,3.564,0.8892,55662846.76,6.6809,0.4534,93.308,2.1411,2.1452,0.891,-23.2346,0.0,0.0,50.786,9.2862,8.6225,6.6174,6.85,50.7936,1.9647,0.9021,6.799,0.9017,24.5715,24.5715,24.5715,1643.2396,4.5631
1,002047.SZ,20190427,20181231,0.21,0.21,5.1113,5.1113,1.2669,0.1264,1.2463,-1976294.53,287085936.92,1178020355.17,1.9184,1.8443,1.8019,1.223,0.8239,120.2264,0.7778,347043414.53,515799790.8,525100994.57,-857749852.9128,-349104540.7828,2141686863.62,0.0,3099405544.6,1924742700.31,3708616383.9,4254465789.34,5570764100.96,7110343397.03,1841154927.49,0.2126,2.9488,-0.596,1.3727,-0.6337,0.3846,-0.6395,-0.2603,3.9725,17.1828,82.8172,7.9378,3.9725,0.3995,4.8535,2.6849,3.95,94.938,5.1016,7.5235,7.42,7.41,7.4715,5.8517,3.0898,5.9737,7.42,5.8517,56.648,2.3067,2.294,96.0558,3.9442,40.0844,43.5901,55.6264,88.3909,11.6091,-0.1725,1.3067,0.7547,1.2761,0.7076,1.1966,1.9268,-0.1525,314.8798,3.0898,3.2345,56835947.47,5.0684,0.4212,99.687,-0.4886,0.0425,-0.2641,-12.0801,-27.5862,-27.5862,-101.4875,-20.4599,-23.6609,-22.2642,-16.2,-101.4921,-26.6984,6.0491,10.445,6.0492,-4.3078,-4.3078,-25.8578,-105.8401,6.0492
2,002047.SZ,20181025,20180930,0.23,0.23,3.8102,3.8102,1.2465,0.126,1.2611,19081459.81,285400603.35,769629194.16,2.3644,2.2714,2.1951,0.9153,0.6496,88.0572,0.6067,341581726.91,484683581.36,,-643978599.3295,-593518897.5995,1738136290.27,0.0,2643717023.45,1673690586.12,3668177110.92,4605164171.53,5272352852.48,6731387767.41,1860527348.26,0.227,2.9632,-0.4388,1.3871,-0.6313,0.3614,-0.4801,-0.4425,5.7869,15.0594,84.9406,5.4549,5.7869,0.3921,2.7204,2.3424,2.6788,93.3162,6.9699,9.4839,7.9044,7.9,7.409,5.7541,3.511,5.9705,10.5392,7.6721,51.7367,2.072,2.1867,94.2263,5.7737,43.3103,39.2745,59.0442,77.0302,22.9698,-0.1744,1.072,0.907,1.5034,0.8371,1.3875,2.1917,-0.1343,314.2009,4.6813,3.6148,58862214.67,7.1415,0.4088,94.034,2.498,2.2427,1.1759,-2.3247,4.5455,4.5455,20.7799,1.8405,6.5834,7.6624,2.04,15.8763,-20.148,6.5669,1.1039,6.5657,6.2369,6.2369,14.3335,-28.5807,34.8274
3,002047.SZ,20180830,20180630,0.15,0.15,2.5158,2.5158,1.2539,0.126,1.188,9048886.12,197279743.9,534349030.94,2.3859,2.2845,2.2078,0.6208,0.4274,59.4516,0.3994,237998431.67,323222120.92,328158671.37,-511627688.0175,-443140518.2175,1873168225.6,0.0,2650927026.86,1448494839.11,3580391566.62,4667928763.76,4960599079.12,6645915900.66,1762373787.29,0.1538,2.8958,-0.4087,1.3139,-0.4074,0.241,-0.3814,-0.3304,5.8044,15.8355,84.1645,5.4021,5.8044,0.3835,2.6718,2.3468,3.1227,92.9469,7.2828,9.5787,5.4199,5.37,5.1822,3.826,2.3184,3.9415,10.8398,7.652,53.1054,2.1324,2.2192,94.3317,5.6683,42.0279,39.8881,58.4439,74.4518,25.5482,-0.1627,1.1324,0.8585,1.4652,0.7914,1.3506,2.4718,-0.1212,310.4096,4.6368,2.4423,56304222.38,7.2833,0.2927,93.3511,3.2864,3.052,1.3954,6.9313,0.0,0.0,-18.5325,-0.6307,1.9818,7.6961,1.07,-25.8816,-20.8252,4.143,1.6956,4.1429,2.5019,2.5019,9.5054,69.7841,36.0232
4,002047.SZ,20180428,20180331,0.06,0.06,0.8867,0.8867,1.2669,0.126,1.1336,26466.55,79762683.04,200914023.51,2.3172,2.1592,2.0352,0.2339,0.1526,20.7771,0.1412,92721746.63,127924867.19,,-838094121.363,-457894846.163,1590063101.96,0.0,2944340558.8,1804786625.51,3517314930.81,4451210549.91,5100842670.25,6874908030.27,1689486183.7,0.0595,2.8456,-0.5216,1.2596,-0.3537,0.0954,-0.6248,-0.3414,6.5047,16.8921,83.1079,7.4772,6.5047,0.5503,3.8333,3.0936,1.1814,92.2043,7.6586,10.7555,2.1146,2.11,2.1139,1.5191,0.9187,1.6332,8.4584,6.0764,53.5667,2.1536,2.2318,92.5043,7.4957,41.5514,42.8273,55.5169,74.5247,25.4753,-0.207,1.1536,0.8417,1.2963,0.7757,1.1946,1.9489,-0.1543,422.9445,3.6748,0.9475,57081397.16,7.6618,0.5503,92.2043,2.1146,2.1139,0.9187,-58.8209,20.0,20.0,-50.2304,11.702,11.1914,26.5273,27.1,-59.5426,-8.1783,2.3376,1.0496,2.3358,-8.2748,-8.2748,-8.2748,-9.7653,37.7967
5,002047.SZ,20180421,20171231,0.29,0.29,5.3414,5.3414,1.2669,0.126,1.0741,24172911.45,342594772.04,1105873852.97,2.2967,2.2066,2.1454,1.3487,0.9218,71.031,0.836,442148328.45,614555100.91,634395406.38,-490537330.5215,24570391.2285,1952075852.1,0.0,2579096748.91,917215266.26,3431312065.77,4378489374.13,4141212790.95,6424970756.8,1609697034.11,0.2734,2.7806,-0.2958,1.2001,0.3222,0.4582,-0.3657,0.0183,5.3642,15.4356,84.5644,6.3719,5.3642,0.4509,3.4489,2.4722,2.6113,93.8286,6.1375,8.5778,11.3968,12.32,10.6457,7.1713,4.4846,8.8028,11.3968,7.1713,54.0903,2.1782,2.6629,92.5764,7.4236,40.9609,40.1418,58.0488,74.5211,25.4789,-0.1175,1.1782,0.8231,1.4461,0.7573,1.3304,3.741,-0.0876,293.2931,4.4846,4.2798,59176193.0,6.3532,0.3621,95.6327,2.5146,1.8839,1.0407,12.8674,7.4074,7.4074,34.3833,-17.0082,-17.433,8.0291,7.28,30.3204,-21.5996,29.7587,-4.3971,37.7916,5.1198,5.1198,14.3488,7.7468,37.7916
6,002047.SZ,20171028,20170930,0.22,0.22,3.8085,3.8085,0.8345,0.1009,1.1071,3115383.02,279696625.02,737995242.14,1.6741,1.5541,1.5063,0.8287,0.5865,33.9305,0.525,339348341.74,465194377.06,,-899457591.2914,244177331.1286,2807121977.9,0.0,3541618845.32,2184907943.28,2471343389.22,3469660201.22,4452633238.84,6757118632.82,1525741358.66,0.2239,2.3338,-0.5539,1.2079,-0.0049,0.3683,-0.7121,0.1933,6.0483,15.3411,84.6589,6.3625,6.0483,0.4943,3.3162,2.552,1.6531,92.9458,7.0422,9.6702,10.003,6.87,9.8928,5.0767,3.1752,6.522,13.3373,6.7689,66.38,2.9744,3.241,90.0904,9.9096,25.8394,52.4132,43.6257,81.0681,18.9319,-0.1359,1.9744,0.4643,0.8323,0.3893,0.6978,1.1311,-0.1102,365.6298,4.2336,3.0864,183551135.23,7.1182,0.5981,94.2088,3.144,2.9124,0.9456,-17.3939,10.0,10.0,28.9872,-15.4667,-15.1748,10.5213,10.25,28.9906,-2.3391,8.9085,9.1517,8.9086,1.1262,1.1262,-8.3407,-42.7079,13.1684
7,002047.SZ,20170828,20170630,0.15,0.15,2.6063,2.6063,0.8345,0.1009,1.0349,-3603123.49,195187332.41,509864763.78,1.5225,1.4157,1.3821,0.5548,0.4144,23.0859,0.3693,251404669.18,289054550.02,304117547.99,-678656983.588,-458224897.208,3316579111.96,0.0,2623169628.35,1893838792.96,2378801842.09,2779062444.34,4052224858.14,5749816537.84,1434513559.54,0.1517,2.2607,-0.3448,1.1357,-0.4568,0.2288,-0.5373,-0.3628,6.1627,15.4879,84.5121,5.1857,6.1627,0.4464,3.0602,1.6791,2.3891,92.3632,7.4447,8.7805,6.8888,6.83,7.0183,3.2426,2.2758,4.379,13.7776,6.4852,65.5139,2.8997,3.2053,89.3203,10.6797,26.2376,45.6218,49.6623,89.5505,10.4495,-0.0819,1.8997,0.4807,1.0886,0.4005,0.9068,1.2561,-0.0733,361.6882,4.5516,2.1492,184057591.85,7.3205,0.3931,91.7189,4.5695,4.7085,1.502,0.1529,7.1429,7.1429,25.6897,-4.2102,-6.0327,5.8331,8.1,25.7004,-5.9033,5.4972,3.47,5.4968,6.1852,6.1852,16.4792,100.5344,12.4728
8,002047.SZ,20170429,20170331,0.05,0.05,1.0266,1.0266,0.8345,0.1009,0.9731,306520.36,62754284.9,194805783.8,1.5345,1.4221,1.359,0.2308,0.1672,9.1056,0.1486,86170112.05,105300369.43,,-515100428.685,-404651095.545,3139819309.61,0.0,2511658212.95,1659539318.09,2301228225.99,2690098312.22,3731497837.29,5548110661.82,1356514213.28,0.0499,2.1929,-0.3472,1.074,-0.363,0.0834,-0.4078,-0.3204,5.3631,15.0233,84.9767,6.3695,5.3631,0.5284,4.0408,1.8002,1.7247,93.3546,6.2889,8.1207,2.3029,2.3,2.2917,1.2069,0.797,1.6376,9.2116,4.8276,65.0498,2.8612,3.1864,88.8985,11.1015,26.4876,45.2705,49.9239,89.0623,10.9377,-0.0871,1.8612,0.4901,1.1028,0.4072,0.9162,1.3867,-0.0776,436.8645,3.188,0.7227,186779307.3,6.3205,0.5284,93.3546,2.3029,2.2917,0.797,-33.8177,25.0,25.0,-27.1329,2.2907,1.8803,17.0963,17.71,-27.1419,5.2281,2.3333,-0.8492,2.332,-6.5264,-6.5264,-6.5264,-36.7874,11.2786
9,002047.SZ,20170427,20161231,0.27,0.27,5.3959,5.3959,0.8345,0.1009,0.9232,20150953.71,319357295.03,1165982725.62,1.4852,1.374,1.3342,1.3975,0.9943,47.6034,0.8705,531478979.71,650950699.79,680565051.75,-561644231.5092,588664529.4008,3398292424.66,0.0,2397830115.46,1112954158.96,2240588087.72,2544569349.22,3105596131.51,5364047401.37,1293453408.02,0.2688,2.1429,-0.4508,1.024,0.2728,0.5154,-0.4447,0.466,6.1741,17.1078,82.8922,5.4512,6.1741,0.4254,3.4755,1.5503,2.9669,92.2019,7.7729,9.551,13.2179,12.99,12.4333,8.3146,5.3749,10.7767,13.2179,8.3146,66.1481,2.954,3.048,88.8891,11.1109,25.5707,44.7019,50.4602,90.4776,9.5224,-0.1086,1.954,0.467,1.1288,0.3866,0.9344,2.0132,-0.0982,288.7923,5.3749,4.3366,192207313.85,8.0886,0.4564,94.2471,3.1486,2.4726,1.3937,20.2029,0.0,0.0,-265.3705,8.7192,11.9685,1.2202,-4.09,-265.3286,-9.1126,11.3658,27.0708,11.3688,-0.5567,-0.5567,2.6519,-10.9704,11.3688
10,002047.SZ,20161027,20160930,0.2,0.2,3.7661,3.7661,0.8345,0.0796,0.8782,2198502.64,253690682.0,809008259.93,1.3604,1.2781,1.246,0.9774,0.7261,32.9408,0.6282,413056189.14,473483542.29,,-896889517.6617,66236406.9483,3184470659.68,0.0,2244876114.93,1594915886.84,2097379594.34,1903116840.04,3348657726.88,5065402809.4,1209834343.92,0.2026,2.0622,-0.78,0.9578,-0.2228,0.3749,-0.7101,0.0524,6.3537,17.0067,82.9933,4.786,6.3537,0.4119,2.9068,1.4672,2.1305,91.3169,8.4245,9.9534,10.164,10.07,10.0766,6.2525,3.9912,7.9461,13.552,8.3367,65.8113,2.9249,3.0079,87.0691,12.9309,25.4232,44.3178,51.4239,97.2487,2.7513,-0.1866,1.9249,0.4798,1.1603,0.3863,0.9343,1.315,-0.1815,304.6343,5.3216,3.3791,197499608.91,8.4862,0.3581,90.7626,2.9109,2.8432,1.3535,-24.0912,0.0,0.0,-274.2802,10.2839,10.6833,0.2589,-0.21,-274.3156,-9.8544,7.1718,19.639,7.1767,-1.8837,-1.8837,-5.366,-17.73,11.2189
11,002047.SZ,20160826,20160630,0.14,0.14,2.4545,2.4545,0.8345,0.0796,0.8189,457326.6,180567459.79,516054618.81,1.3113,1.2188,1.1925,0.6868,0.4866,21.3782,0.4185,260014938.23,296710050.05,311158086.09,-514013266.7887,299837140.7213,3123380208.54,,2079669137.83,1153660682.11,2014471617.76,1619710548.67,2773371230.78,4795488359.06,1134969945.67,0.1433,2.01,-0.464,0.8986,-0.0086,0.2349,-0.4069,0.2374,6.2196,16.6456,83.3544,4.7551,6.2196,0.4407,2.8853,1.4292,1.4472,91.6131,8.2526,9.5705,7.2858,7.16,7.2674,4.0057,2.6032,5.1564,14.5716,8.0114,65.7045,2.9158,2.9812,86.1583,13.8417,25.4389,43.3672,52.9421,100.0,,-0.1126,1.9158,0.488,1.2208,0.3872,0.9687,1.7462,-0.1126,292.6245,5.2064,2.4439,201763990.29,8.2723,0.4249,89.5481,5.0586,5.0619,1.8532,-14.0797,16.6667,16.6667,-93.4946,14.2945,14.0094,14.6669,14.98,-93.5287,1.3882,4.459,14.8388,4.4613,0.0843,0.0843,-4.4472,120.9307,13.0969
12,002047.SZ,20160428,20160331,0.04,0.04,1.0983,1.0983,0.8344,0.0796,0.7883,541752.5,53312053.49,217221545.89,1.3688,1.2597,1.2156,0.3292,0.236,9.7891,0.2007,80971487.1,98399454.78,,-361359127.1063,-146426259.4363,2780075736.87,0.0,1492751597.99,908276795.86,1971839871.9,1572418278.63,2471730031.53,4146584420.81,1096216065.72,0.0426,1.9706,-0.2731,0.8679,-0.1996,0.0779,-0.2861,-0.1159,3.9837,15.6587,84.3413,4.858,3.9837,0.4602,3.1035,1.2943,1.7413,94.1631,5.7469,7.0932,2.1894,2.19,2.1674,1.4238,0.7996,1.6891,8.7576,5.6952,61.6867,2.6101,2.8097,84.2582,15.7418,28.4674,35.9995,60.0276,99.7902,0.2098,-0.0809,1.6101,0.5825,1.6675,0.4615,1.3209,2.171,-0.0807,306.4916,3.1984,0.7792,202206678.55,5.7989,0.4602,94.1631,2.1894,2.1674,0.7996,-24.8625,0.0,0.0,-153.5747,8.0767,9.0944,8.4733,24.63,-153.6425,-7.4042,2.4114,0.4499,2.415,6.31,6.31,6.31,-35.6509,17.1471
