,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300512.SZ,20190429,20190331,0.1112,0.1112,0.775,0.775,2.1052,0.3632,1.4989,4513656.81,25509246.72,74687958.68,2.3156,1.2822,0.6949,1.2158,0.1465,0.914,0.1052,29598323.01,35648106.0,,-97530781.39,-97530781.39,611061382.54,10975785.99,67318.85,-182958227.09,1220814308.91,803981281.74,621023054.65,1360734640.59,502782934.01,0.1112,5.012,-0.202,1.8622,-0.2135,0.132,-0.3612,-0.3612,14.0486,35.6916,64.3084,19.3713,14.0486,6.7259,12.2921,0.3532,0.5754,85.8556,16.3747,17.0354,2.2438,2.24,1.9065,1.7915,1.4774,2.2308,8.9752,7.166,31.3755,1.4572,1.4872,71.3703,28.6297,61.5711,0.0049,99.4497,98.2357,1.7643,-0.0892,0.4572,2.1753,20102.0473,1.9624,18134.8064,,-0.0877,495.571,5.9096,1.5088,388132325.48,16.6822,6.7259,85.8556,2.2438,1.9065,1.4774,-26.0627,-27.4625,-27.4625,-1009.8901,-29.3123,-28.1306,-27.4718,-21.35,-1008.359,-22.5254,2.3024,-0.7104,2.3037,38.7067,38.7067,38.7067,-8.0577,-6.3845
1,300512.SZ,20190426,20181231,0.69,0.69,2.66,2.66,2.1052,0.3632,1.3877,35709590.76,150697295.32,320431598.84,2.2006,1.2404,0.6161,5.744,0.4525,4.4628,0.3502,172462952.0,206538023.93,227799426.1,256985837.6804,256719098.6304,655146219.44,11074698.21,67318.85,-240599799.7,1189075140.77,786679970.95,546080171.25,1330737115.17,472760030.48,0.6904,4.8992,-0.0861,1.751,-0.1236,0.765,0.9518,0.9508,25.8173,44.6167,55.3833,18.6625,25.8173,8.4884,12.0799,-1.9057,0.9986,75.9863,28.5767,28.7583,13.6734,13.45,11.054,10.0714,9.0414,12.9306,13.6734,10.0714,33.3652,1.5007,1.5043,72.2045,27.7955,59.5443,0.0051,99.4016,98.3379,1.6621,-0.0355,0.5007,1.9853,19649.3876,1.7846,17663.3312,,-0.0349,601.8384,9.0414,9.0897,364584297.87,30.1604,10.874,84.015,2.8753,2.3914,1.8875,14.3187,0.0,0.0,-117.6507,-5.4127,-0.2191,0.3208,-3.14,-117.6453,6.4655,-5.7701,-5.1118,-5.7715,4.6937,4.6937,10.9949,-35.7912,-5.7715
2,300512.SZ,20181030,20180930,0.5516,0.5516,1.9108,1.9108,2.1052,0.2918,1.3203,29402131.09,119526230.85,230582443.95,2.2631,1.2683,1.0727,4.3561,0.328,5.8259,0.2556,140129913.76,165284228.26,,510966653.5591,510966653.5591,624641901.22,15368128.85,0.0,-522573447.61,1149732334.38,788985457.35,266412009.74,1291729942.74,435281506.33,0.5516,4.756,-0.1934,1.6122,0.9864,0.6122,1.8925,1.8925,28.7527,44.6938,55.3062,16.2247,28.7527,7.5531,10.5392,-1.8676,0.2995,72.8386,32.5568,32.0371,11.0813,10.07,8.8936,8.1899,7.3503,10.4001,14.7751,10.9199,33.1313,1.4955,1.5016,73.179,26.821,59.518,0.0,99.4118,97.5988,2.4012,-0.0836,0.4955,2.0064,,1.7964,,,-0.0816,622.0318,9.8004,7.3795,314495497.97,33.9047,7.5151,73.5938,3.6045,3.2513,2.4061,-21.0099,6.4865,6.4865,-149.2613,2.1947,6.3601,6.4892,0.98,-149.2467,12.5672,-8.5244,-8.2107,-8.5242,2.4142,2.4142,16.6871,-5.5435,-5.3995
3,300512.SZ,20180830,20180630,0.37,0.37,1.1661,1.1661,2.1052,0.2918,2.1343,24480515.75,74213013.08,149400953.52,2.486,1.6111,1.0015,2.6305,0.1814,3.5166,0.1454,87037713.6,113645622.14,122282875.79,294716476.7606,294716476.7606,699772100.0,15467041.07,0.0,-552450832.36,1368196544.81,1039895918.49,487445086.13,1510531469.77,655046673.23,0.3655,5.5675,-0.0369,2.4261,1.0971,0.4209,1.0915,1.0915,31.2277,47.4506,52.5494,17.6646,31.2277,7.5773,11.0632,-0.9759,0.6788,72.3563,34.9122,36.0945,6.79,6.79,5.1058,5.2488,4.5411,6.6107,13.58,10.4976,32.1344,1.4735,1.4896,78.1603,21.8397,61.4707,0.0,99.5157,97.8375,2.1625,-0.0142,0.4735,2.1017,,1.9129,,,-0.0139,707.4057,9.0822,4.5583,289280431.55,36.8413,7.2219,70.0925,3.8863,2.8337,2.6001,-3.0743,15.625,15.625,-116.0784,6.5465,12.3762,12.6281,-0.69,-116.0806,-2.2368,7.0838,5.7606,7.0824,-5.0056,-5.0056,-16.4952,26.7657,15.205
4,300512.SZ,20180427,20180331,0.1533,0.1533,0.5588,0.5588,2.1052,0.2918,1.9221,8960781.49,32434012.86,70187180.84,2.4889,1.6604,0.4592,1.4487,0.0866,1.6908,0.0708,37991907.81,49557395.59,,-71797277.3629,-71797277.3629,703851774.15,1618361.88,0.0,-204117828.04,1357671388.94,1047948951.81,843831123.77,1453151819.34,597747938.75,0.1533,5.3538,-0.0182,2.2139,-0.1931,0.1835,-0.2659,-0.2659,27.3913,46.5234,53.4766,20.5303,27.3913,7.9637,11.914,0.6526,0.039,74.8172,32.1311,32.849,2.9056,2.91,2.2766,2.3249,1.9386,2.9515,11.6224,9.2996,32.6815,1.4855,1.4962,81.1537,18.8463,62.8953,0.0,99.476,99.7706,0.2294,-0.007,0.4855,2.049,,1.9245,,,-0.007,700.8756,7.7544,1.942,263933051.29,32.1964,7.9637,74.8172,2.9056,2.2766,1.9386,-3.2616,12.8035,12.8035,-40.0,12.5781,12.7267,12.7847,5.66,-40.7218,7.2799,2.9735,2.5699,2.9736,11.7008,11.7008,11.7008,-7.8784,5.1312
5,300512.SZ,20180425,20171231,0.69,0.69,2.5407,2.5407,2.1052,0.2918,1.7688,30230275.54,155580483.16,321631430.15,2.4783,1.6738,0.5103,7.2309,0.3977,7.2178,0.331,180490661.81,212696227.16,228616333.17,11970638.5981,11970638.5981,699025746.71,1717274.1,0.0,-256246766.56,1320577636.81,1033357843.09,777111076.53,1403794106.54,556353144.4,0.6882,5.1992,0.4878,2.0606,-0.3829,0.7878,0.0443,0.0443,27.0866,46.8858,53.1142,18.0611,27.0866,7.2282,11.04,-0.2071,0.8879,73.689,31.6301,31.0058,13.5548,13.55,11.3495,10.2643,8.9669,13.2808,13.5548,10.2643,33.2968,1.4992,1.5116,82.3166,17.6834,62.7491,0.0,100.0,99.7549,0.2451,0.1884,0.4992,2.0033,,1.8845,,,0.188,583.1196,8.9669,8.9669,250671281.67,31.6454,7.5381,77.3327,3.3288,2.6955,2.1984,14.1093,-1.4286,-1.4286,-30.9456,17.3582,15.5232,15.358,0.4,-30.9406,9.9373,4.9305,3.172,4.9307,7.8193,7.8193,13.6614,-14.0045,4.9307
6,300512.SZ,20171030,20170930,0.518,0.518,1.8658,1.8658,2.1052,0.2253,1.6651,21486966.96,118366062.43,234453939.13,2.4079,1.6085,0.4707,5.32,0.2925,5.2772,0.2448,139182939.11,162725015.57,,-23604099.1321,-23604099.1321,717235994.74,1816186.32,0.0,-234448662.86,1273844620.83,1009821689.66,775373026.8,1357425845.1,510395415.09,0.518,5.0275,0.3926,1.8904,-0.4636,0.6027,-0.0874,-0.0874,27.7622,46.5414,53.4586,16.8674,27.7622,7.1161,10.0957,-0.3444,0.6154,72.3708,32.6268,32.3025,10.3777,10.33,8.7833,7.9064,6.7951,10.2683,13.8369,10.5419,34.6285,1.5297,1.5272,83.1725,16.8275,61.3464,0.0,100.0,99.7474,0.2526,0.1478,0.5297,1.8878,,1.7716,,,0.1474,597.4213,9.0601,6.7951,231825844.64,32.6469,7.6444,70.3215,3.9234,3.2782,2.5206,25.5676,0.6216,0.6216,22.8026,16.4921,17.337,16.8546,1.05,22.8137,11.5662,1.4652,1.7965,1.4648,5.8511,5.8511,4.8002,1.794,4.7402
7,300512.SZ,20170828,20170630,0.32,0.32,1.2276,1.2276,2.1052,0.2253,1.4716,12898784.16,74729004.84,147814741.26,2.2624,1.5375,0.4031,3.3751,0.1928,3.4588,0.1614,88044901.82,100024682.2,107541207.81,-42665428.0368,-42665428.0368,760709739.82,1915098.54,0.0,-197565786.77,1221027797.73,960331703.03,762765916.26,1304818992.01,458170174.7,0.3245,4.8327,0.2295,1.6969,-0.6002,0.3705,-0.158,-0.158,26.4379,44.5968,55.4032,15.3231,26.4379,6.8414,9.116,-0.6344,1.1025,73.4362,31.1269,30.1782,6.6318,6.43,5.6556,4.8706,4.267,6.4264,13.2636,9.7412,36.8873,1.5845,1.5542,83.2449,16.7551,59.0598,0.0,100.0,99.7489,0.2511,0.0814,0.5845,1.711,,1.6011,,,0.0812,577.0443,8.534,4.267,229332286.94,31.1428,6.8429,74.1316,3.8007,3.2863,2.4656,33.3265,-11.1111,-11.1111,-11.5266,14.1656,14.2376,13.6838,0.63,76.94,9.1668,-2.4662,1.3536,-2.4675,6.4058,6.4058,5.6916,39.6029,4.1376
8,300512.SZ,20170427,20170331,0.1359,0.1359,0.5002,0.5002,2.1052,0.2253,1.733,6007189.48,30695308.13,64069327.51,2.497,1.6913,0.6364,1.4114,0.0787,1.3806,0.0658,37243009.78,42418792.24,,-24787684.6996,-24787684.6996,686335496.28,2112922.98,0.0,-332995032.45,1290225910.6,1027443671.0,694448638.55,1374983355.87,528744883.31,0.1359,5.0925,-0.013,1.9583,-0.0986,0.1571,-0.0918,-0.0918,27.1747,47.4373,52.5627,17.873,27.1747,6.8394,11.5299,-0.4962,0.0211,72.4251,31.8807,31.4071,2.7059,2.71,2.263,2.0676,1.7889,2.6638,10.8236,8.2704,33.3642,1.5007,1.5125,83.0548,16.9452,62.5282,0.0,100.0,99.6931,0.3069,-0.0051,0.5007,1.9972,,1.8741,,,-0.0051,741.9881,7.1556,1.7889,231986157.33,31.9034,6.8394,72.4251,2.7059,2.263,1.7889,-2.589,-26.5802,-26.5802,92.7818,16.0456,15.2403,15.8,-1.93,80.8192,-54.5227,2.777,1.1569,2.7772,7.4616,7.4616,7.4616,-7.9922,154.6326
9,300512.SZ,20170412,20161231,0.7,0.7,2.3564,2.3564,2.1052,0.2253,1.5971,6106783.0,154966395.57,317419098.47,2.4535,1.7146,0.6546,7.2206,0.5128,6.0725,0.41,181405971.85,182118308.96,199032578.38,-576825757.7361,-576825757.7361,699890659.88,2112922.98,0.0,-361329779.27,1252758607.42,1017320873.57,655991094.3,1337829762.96,492042385.7,0.5966,4.9549,0.7064,1.8224,0.3649,0.6745,-2.1364,-2.1364,25.3165,49.8899,50.1101,19.6215,25.3165,7.0121,13.7001,-1.0907,0.5858,71.4878,29.0592,28.6242,17.4538,16.46,16.7921,11.7366,10.3803,16.9156,17.4538,11.7366,34.4148,1.5247,1.6814,84.1839,15.8161,61.4148,0.0,100.0,99.699,0.301,0.2725,0.5247,1.9057,,1.7845,,,0.2717,570.239,10.3803,10.3803,231890656.83,29.535,9.3271,72.8457,3.1431,2.8728,2.077,65.1261,-10.2564,-10.2564,-39.1034,25.5361,18.9728,20.4901,26.03,62.5868,-54.2587,-1.2201,91.7866,163.4166,8.4631,8.4631,6.4137,-7.7169,163.4166
