,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600202.SH,20190423,20190331,0.0222,0.0222,0.4293,0.4293,0.2029,0.3472,0.0801,3358237.62,5162752.87,38706852.64,1.0359,0.7447,0.6026,0.3524,0.1421,0.3769,0.0941,4764619.58,14362579.79,,,,1139293796.53,5484586.36,51040918.18,-190771782.81,498667765.76,42660603.96,-149152097.03,676080262.72,163797844.33,0.0222,1.6305,0.3658,0.4273,0.4256,0.0375,,,5.1779,23.5208,76.4792,19.93,5.1779,7.0146,9.3657,3.5497,,97.1047,5.3144,8.7276,1.3726,1.37,0.8317,0.8212,0.4872,1.7692,5.4904,3.2848,65.6734,2.9132,2.8173,67.6579,32.3421,27.3864,7.5495,92.4505,99.4543,0.5457,0.1179,1.9132,0.5227,12.2458,0.417,9.77,,0.1173,478.0536,1.9488,0.4872,434861701.89,5.1779,7.0146,97.1047,1.3726,0.8317,0.4872,85.2175,154.6798,154.6798,192.64,156.2583,154.813,154.813,129.8,192.6131,150.8765,1.3866,8.5795,1.3844,144.5347,144.5347,144.5347,-32.803,7.7373
1,600202.SH,20190326,20181231,0.0544,0.0544,2.0056,2.0056,0.2029,0.3472,0.0579,8043973.78,12795707.24,167900675.4,1.0294,0.7668,0.6366,1.5319,0.7477,1.6214,0.462,15341098.26,45084957.71,73897574.39,152477033.4884,-98222966.5116,722497164.75,6938984.1,331040918.18,212205383.58,489257963.32,30934749.38,242099214.78,947545440.71,155276853.84,0.0544,1.6082,-0.0111,0.4051,-0.3244,0.1176,0.3978,-0.2562,2.7106,21.8391,78.1609,18.8936,2.7106,6.6468,9.2598,2.9871,0.3395,98.0046,3.2056,5.8643,3.4383,3.44,2.1112,2.709,1.2522,3.5762,3.4383,2.709,63.2373,2.7201,2.7458,64.6061,35.3939,29.1749,34.9367,65.0633,99.2475,0.7525,-0.0041,1.7201,0.5813,1.8623,0.4614,1.4779,2.3056,-0.004,361.9014,1.2522,1.2522,438437654.89,3.2163,8.1521,92.5564,1.6426,3.6939,0.6177,-2.0783,123.8283,123.8283,-102.3236,124.2328,124.1495,123.8127,112.53,-102.3315,123.009,3.4878,1.5432,3.493,181.1386,181.1386,767.4735,154.368,3.493
2,600202.SH,20181030,20180930,0.0282,0.0282,1.0158,1.0158,0.2029,0.3414,0.0375,20587294.24,-9792215.21,70791383.13,1.0213,0.6979,0.6259,0.8102,0.399,0.8241,0.2414,-12900049.4,28944226.68,,-22040308.3056,-192040308.3056,548387851.0,8623930.12,411740918.18,342001751.15,473474538.0,20367579.62,360628412.59,1018234117.35,145232251.85,0.0282,1.5821,0.0094,0.3789,-0.2739,0.0755,-0.0575,-0.501,2.7722,18.1792,81.8208,20.0727,2.7722,5.1801,10.4679,4.4246,0.4679,103.3127,2.9865,7.4328,1.7959,1.8,-1.6291,1.794,0.6691,2.4296,2.3945,2.392,61.4985,2.5973,2.6841,62.1335,37.8665,30.0572,40.4368,59.5632,98.9301,1.0699,0.0038,1.5973,0.6261,1.473,0.4887,1.1499,1.3844,0.0037,526.966,0.8921,0.6691,435141346.87,3.0083,3.9953,97.9824,0.8472,0.6101,0.3337,13.9099,126.5537,126.5537,-96.7929,127.0293,126.7948,126.5229,81.77,-96.7817,128.0969,1.8082,-4.617,1.8124,69.5101,69.5101,43.0165,-76.8046,-5.6021
3,600202.SH,20180828,20180630,0.0148,0.0148,0.5665,0.5665,0.2029,0.3414,0.0241,19155430.13,-13476942.98,38201990.75,1.0116,0.6948,0.6287,0.4373,0.2334,0.4579,0.1382,-16375657.58,17193099.44,33346980.28,-20435648.4119,-190435648.4119,467780661.31,10309076.14,411740918.18,359309746.55,467055783.58,10145146.22,367713974.59,1013116141.78,140115659.97,0.0148,1.5688,-0.0531,0.3655,-0.3204,0.0449,-0.0533,-0.4968,2.615,17.5926,82.4074,23.1429,2.615,6.12,11.7882,5.2346,0.8391,107.5412,2.9994,7.9177,0.9487,0.95,-2.2517,1.0942,0.3614,1.351,1.8974,2.1884,59.6719,2.4797,2.6253,59.5441,40.4559,31.3207,40.641,59.359,98.6458,1.3542,-0.0232,1.4797,0.6758,1.4606,0.5249,1.1343,1.2999,-0.0229,625.5204,0.7228,0.3614,438586609.55,3.0384,3.7692,99.2623,3.5927,0.6509,1.3404,-45.5597,116.895,116.895,-127.175,118.0112,118.0237,116.9061,71.08,-127.1566,118.2806,0.9524,-9.7057,0.9532,98.7121,98.7121,144.4506,241.8965,-7.519
4,600202.SH,20180424,20180331,-0.0406,-0.0406,0.1756,0.1756,0.2029,0.3414,-0.0313,1776707.94,-17322280.75,10051172.68,0.9313,0.7429,0.7052,0.1357,0.068,0.1327,0.0405,-17481108.8,-9315797.46,,36976301.8,66976301.8,471717666.91,11994222.16,611740918.18,364593900.52,446440488.38,-74277719.38,288575262.96,1191892215.16,118891600.01,-0.0406,1.5134,0.125,0.3101,0.1855,-0.0243,0.0965,0.1747,-23.0999,14.9355,85.0645,39.0766,-23.0999,11.3545,18.4649,9.2571,,125.9761,-23.0999,-13.8428,-2.6441,-2.64,-2.9463,-0.56,-0.9345,-0.7864,-10.5764,-2.24,65.3766,2.8882,2.8295,60.124,39.876,26.6436,51.3252,48.6748,98.7462,1.2538,0.0443,1.8882,0.5296,0.9484,0.4075,0.7298,1.2245,0.0437,939.2167,-3.738,-0.9345,504671733.23,-23.0999,11.3545,125.9761,-2.6441,-2.9463,-0.9345,71.2157,37.8254,37.8254,-32.8318,40.8965,37.9331,37.9331,35.07,-32.8338,29.5895,-2.6126,1.4598,-2.6096,40.2706,40.2706,40.2706,70.9522,-11.8499
5,600202.SH,20180424,20171231,-0.2283,-0.2283,0.7134,0.7134,0.2029,0.3414,0.0093,14599879.24,-102114891.69,18346561.61,0.9353,0.7938,0.762,0.4694,0.2508,0.5298,0.1534,-119828156.26,-73205231.1,-50721215.54,207825088.42,-2174911.58,460381757.5,13676368.18,581740918.18,404710318.71,457168710.75,-67268749.79,335700650.74,1177437787.97,134437172.82,-0.2283,1.554,0.4777,0.3507,-0.0319,-0.191,0.5421,-0.0057,-32.0025,6.709,93.291,47.5197,-32.0025,14.424,22.2731,10.8225,1.1994,143.8188,-37.1896,-26.7697,-13.6862,-13.69,-15.9694,-4.1054,-4.9079,-5.52,-13.6862,-4.1054,63.9299,2.7724,2.7886,58.9231,41.0769,27.6821,49.4074,50.5926,98.5398,1.4602,0.176,1.7724,0.5642,1.024,0.433,0.7859,1.1296,0.1734,1048.6928,-4.9079,-4.9079,509918423.38,-37.4433,41.4148,241.347,-7.5617,-7.8193,-2.8461,161.7782,51.6928,51.6928,-29.0509,52.3182,48.2301,51.697,47.64,-29.0552,44.6028,-12.8044,-13.752,-12.8061,3.2347,3.2347,-5.2852,-518.7403,-12.8061
6,600202.SH,20171031,20170930,-0.1062,-0.1062,0.5993,0.5993,0.2028,0.3414,0.1314,13005598.97,-53706558.0,31325957.24,0.993,0.7914,0.7656,0.3918,0.2108,0.443,0.1293,-58008439.39,-21120053.7,,106115784.83,-93884215.17,388651817.6,15344514.2,591740918.18,473885228.31,519828578.12,-6898578.01,465245732.12,1234226750.18,181251226.24,-0.1062,1.676,0.2931,0.4728,-0.2411,-0.0551,0.2768,-0.2449,-17.7171,13.6362,86.3638,36.4001,-17.7171,9.2854,17.2773,9.8374,0.8689,125.2511,-20.9738,-9.1936,-6.1404,-6.14,-8.1025,-1.1888,-2.291,-1.5592,-8.1872,-1.5851,60.7815,2.5498,2.6802,59.3175,40.6825,31.7312,47.9443,52.0557,98.2841,1.7159,0.1148,1.5498,0.6452,1.0858,0.5221,0.8785,1.097,0.1128,994.8682,-3.0547,-2.291,514706791.91,-19.0309,4.8787,105.619,-1.1004,-1.0982,-0.4287,31.0788,50.6276,50.6276,-33.8822,49.6245,51.3888,50.6387,38.8,-33.8842,40.0357,-5.9589,-14.4452,-5.9575,5.0334,5.0334,131.7974,34.6266,-17.6821
7,600202.SH,20170829,20170630,-0.0876,-0.0876,0.2851,0.2851,0.2046,0.3414,0.15,13019541.66,-46607930.67,11939717.97,0.9709,0.7162,0.6966,0.1852,0.0999,0.2098,0.0608,-51240390.95,-21217680.21,-10128813.36,107666265.97,-42333734.03,370640991.01,17029660.22,641740918.18,504741916.5,531779348.98,-29459554.16,473541444.16,1292009632.7,188363796.26,-0.0876,1.6963,0.1954,0.4914,-0.1932,-0.0553,0.2809,-0.1104,-30.7367,10.926,89.074,53.722,-30.7367,14.1427,25.1742,14.4051,1.8267,146.8901,-36.1767,-19.4163,-5.0378,-5.04,-6.9905,-1.1806,-1.8689,-1.5337,-10.0756,-2.3612,61.2862,2.5831,2.6956,58.4148,41.5852,31.6596,49.67,50.33,98.1766,1.8234,0.0741,1.5831,0.6317,1.0133,0.5166,0.8287,1.0536,0.0728,1443.0031,-3.7378,-1.8689,519627241.94,-33.4986,9.9689,139.9158,-1.3057,-3.0466,-0.4976,5.8159,26.2005,26.2005,-33.9642,30.6448,30.9169,26.1923,5.55,-33.9449,7.218,-4.8199,-12.2801,-4.8183,-34.468,-34.468,-34.5432,49.6973,-20.4504
8,600202.SH,20170425,20170331,-0.0653,-0.0653,0.1252,0.1252,0.2028,0.3414,0.1723,1630620.83,-26677088.34,6847302.36,1.271,0.9882,0.8792,0.0778,0.0425,0.092,0.0262,-26771572.37,-16944385.35,,-7718233.53,-107718233.53,384819591.28,18641206.24,691740918.18,623815550.44,543058286.04,223532030.09,595606662.35,1349881241.7,196905717.76,-0.0653,1.7169,0.1861,0.5137,-0.2865,-0.0442,-0.0201,-0.281,-52.2056,14.2722,85.7278,67.4962,-52.2056,19.4757,31.1329,16.8876,,155.8013,-54.8232,-35.318,-3.7346,-3.73,-3.9777,-0.9239,-1.3656,-1.1997,-14.9384,-3.6956,62.4637,2.6641,2.7347,59.7916,40.2084,30.9728,51.2446,48.7554,75.3121,24.6879,0.0865,1.6641,0.6009,0.9514,0.4959,0.7851,0.8705,0.0652,1687.7858,-5.4624,-1.3656,520608338.24,-52.2056,19.4757,155.8013,-3.7346,-3.9777,-1.3656,148.7275,3.2593,3.2593,-40.1223,6.566,3.2631,3.2564,5.0771,-40.1088,-23.0429,-3.664,-8.4332,-3.6661,-34.3716,-34.3716,-34.3716,77.6457,-21.3741
9,600202.SH,20170425,20161231,-0.4726,-0.4726,0.691,0.691,0.2028,0.3414,0.2376,13838395.02,-195017684.96,13448081.47,1.5899,1.2581,1.2361,0.3198,0.1765,0.5029,0.1199,-205165158.22,-157396268.82,-135969589.78,310329405.41,92329405.41,419567953.47,20326352.26,791740918.18,613565503.79,567843143.08,448080050.42,609904636.03,1474927709.21,221952185.27,-0.4726,1.7822,0.6733,0.579,0.2573,-0.4106,0.8095,0.2409,-68.3968,5.0768,94.9232,67.3914,-68.3968,24.611,26.8898,15.8905,13.8961,177.4517,-80.5255,-59.4185,-23.4365,-23.46,-25.2265,-7.1257,-8.2024,-9.4035,-23.4365,-7.1257,64.3211,2.8028,2.8573,63.0684,36.9316,29.6551,53.68,46.32,61.6715,38.3285,0.3398,1.8028,0.5547,0.8629,0.461,0.7172,0.9255,0.2096,1517.0505,-8.2024,-8.2024,522337048.38,-74.666,72.9969,333.5098,-13.4899,-14.6558,-5.0543,190.9326,-1398.3516,-1398.3516,484.0844,-5600.1806,-1593.4243,-1398.8935,-264.9543,483.974,-1740.6527,-20.8298,-23.4957,-20.8307,-65.0193,-65.0193,-85.3202,-204.4597,-20.8307
