,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600328.SH,20190425,20190331,0.203,0.203,2.4347,2.4347,2.324,0.2387,2.1083,1315413.63,87464060.71,398617031.96,0.5519,0.458,0.4032,4.2214,0.5426,0.2826,0.1533,185757908.14,223015922.13,,-104596259.9,-151569259.56,2295760616.16,127476672.95,1703034304.31,1185179961.49,1950849153.98,-1762751914.32,-642571952.83,4728824736.22,1028086849.89,0.2027,5.7028,0.4024,2.3471,0.4023,0.5091,-0.2388,-0.346,14.3217,37.3765,62.6235,17.1672,14.3217,9.9274,4.082,3.1578,1.1236,82.5823,17.741,20.9112,3.6191,3.62,3.5655,3.2054,2.1953,3.8044,14.4764,12.8216,57.6935,2.3637,2.8362,30.3555,69.6445,27.2767,36.0139,52.8254,95.3353,4.6647,0.0448,1.3637,0.6054,1.4668,0.4728,1.1455,1.646,0.0427,78.2855,8.7812,1.276,3767646180.36,17.7534,9.9274,82.5823,3.6191,3.5655,2.1953,16.5283,17.341,17.341,33.2892,29.916,30.5442,17.4642,17.17,33.3061,7.1032,3.7325,5.7544,3.7332,15.0804,15.0804,15.0804,65.4891,9.6739
1,600328.SH,20190315,20181231,0.6108,0.6108,8.6314,8.6314,2.3238,0.2387,1.9056,7236855.73,260325270.07,1431587938.18,0.4801,0.3503,0.3114,25.3099,2.2775,0.984,0.562,578589399.87,767255260.46,1067265015.65,685310866.13,854362945.33,1809461256.72,224320315.13,1856634589.26,1452461230.96,1893805001.06,-1905823162.74,-453361931.78,4729115409.74,939307375.55,0.6108,5.4976,1.9363,2.1444,0.0144,1.7516,1.5645,1.9505,11.8412,37.8644,62.1356,20.0402,11.8412,10.6147,5.4473,3.9781,0.5008,84.6967,16.4023,20.2933,11.6042,11.604,11.2903,11.4058,6.6553,11.7929,11.6042,11.4058,57.5259,2.3544,2.9175,26.0284,73.9716,28.0029,39.2597,50.9212,94.234,5.766,0.2314,1.3544,0.619,1.297,0.4868,1.02,1.3039,0.218,84.8563,6.6553,3.9775,4217611930.66,16.2377,10.1638,88.838,0.8763,0.78,0.9422,26.5055,27.0833,27.0833,35.7473,39.7196,38.299,27.1207,30.61,35.7471,16.3115,9.294,1.0765,9.2932,15.0555,15.0555,15.0032,-8.2693,9.2932
2,600328.SH,20181027,20180930,0.563,0.563,6.4471,6.4471,2.3249,0.2357,1.8607,4926356.81,241617729.7,1115715152.97,0.4859,0.3695,0.3293,12.9474,1.6781,0.746,0.4175,471794101.34,623318990.7,,-362996501.8558,-27208564.5358,1622880165.5,305874778.87,2093720370.13,1840070224.19,1876175345.0,-1910580439.0,-70510214.81,4907424751.73,918289336.26,0.5628,5.4535,1.3574,2.0964,0.0709,1.423,-0.8287,-0.0621,13.5844,39.5076,60.4924,20.0884,13.5844,10.7675,5.1622,4.1587,0.8075,83.2937,17.9109,22.0718,10.7376,10.32,10.523,9.2159,5.6721,9.7793,14.3168,12.2879,58.841,2.4296,2.9457,26.4186,73.5814,27.4448,42.6643,48.6775,92.3959,7.6041,0.16,1.4296,0.5939,1.1409,0.4664,0.8961,1.0196,0.1478,90.2802,7.5628,3.6452,3725582437.07,17.9131,12.4572,87.3158,1.7154,1.6223,1.1996,45.925,29.1284,29.1284,140.0778,50.7314,47.2817,28.958,30.35,140.0833,17.8884,8.4173,2.1718,8.4169,15.0732,15.0732,7.6355,-47.0833,9.3899
3,600328.SH,20180816,20180630,0.47,0.47,4.3146,4.3146,2.3244,0.2357,1.768,2724190.34,203211130.38,752157770.98,0.5043,0.3881,0.3632,10.2195,1.1086,0.4953,0.278,353307528.53,465192444.4,616300403.78,-124486034.6426,329803593.3774,1422078452.66,510564230.33,2245259053.26,1950159553.96,1836216410.12,-1817719877.05,132439676.91,4973677427.44,877680570.47,0.4701,5.3556,0.378,2.0037,0.1228,1.062,-0.2842,0.7529,15.9374,39.7984,60.2016,18.862,15.9374,9.9323,4.473,4.4568,0.0953,81.3057,20.1688,24.6144,9.0535,9.054,8.9338,6.8425,4.4304,7.5578,18.107,13.685,60.4939,2.5313,2.9889,26.7815,73.2185,26.5875,45.1428,47.1667,87.7794,12.2206,0.0451,1.5313,0.5615,1.0448,0.4395,0.8178,0.9416,0.0396,86.5921,8.8608,3.0291,4206250815.19,20.1565,9.8433,77.1721,5.6387,5.5611,2.6441,3.4617,77.3585,77.3585,-10.1284,85.2203,78.7381,77.1109,81.11,-10.1305,60.9376,6.471,3.2201,6.4702,19.1424,19.1424,13.5571,61.7284,10.0494
4,600328.SH,20180418,20180331,0.173,0.173,2.1157,2.1157,2.3252,0.2357,1.6164,931403.95,74648606.53,344376943.63,0.5073,0.3959,0.3643,4.4716,0.5517,0.2403,0.1363,133432228.46,188656967.21,,-708872974.4747,-594648651.5447,1505710550.55,538093888.49,2211218738.24,1901294652.71,1763814705.89,-1747505580.2,-16210927.49,4863973156.81,811261592.56,0.1725,5.1998,0.3019,1.8521,0.2629,0.4307,-1.6183,-1.3575,12.7945,37.1602,62.8398,18.844,12.7945,10.0248,4.1123,4.7068,1.7524,85.6019,15.7151,20.3572,3.3733,3.37,3.3318,2.7746,1.7439,3.2052,13.4932,11.0984,61.5976,2.604,3.0347,26.0492,73.9508,25.5338,45.4612,46.8276,83.3586,16.6414,0.0373,1.604,0.5353,1.0301,0.4145,0.7977,0.9277,0.0311,85.1043,6.9756,1.1116,4249013937.74,15.6504,10.0248,85.6019,3.3733,3.3318,1.7439,14.2685,34.1085,34.1085,38.1061,24.7849,20.0528,34.1467,39.94,38.0998,21.8986,3.3737,3.2419,3.3732,25.5611,25.5611,25.5611,34.1548,10.0478
5,600328.SH,20180322,20171231,0.4805,0.4805,7.502,7.502,2.3238,0.2357,1.4438,11155644.78,199323216.19,1324782565.74,0.4497,0.3212,0.2821,19.5736,2.3741,0.8501,0.5023,425935288.64,631016120.44,918471945.18,1101080805.5766,1203332233.6366,1417372609.89,513670871.57,2221590036.87,2014807633.09,1690407111.88,-1909122624.66,-64314991.57,4759824368.89,735681582.08,0.4805,5.0301,1.4264,1.6795,0.0776,1.4406,2.5137,2.7471,12.3247,40.3149,59.6851,23.4684,12.3247,11.6318,6.0019,5.8347,1.7031,87.0382,13.5069,19.2027,10.0171,10.017,9.4862,9.6455,6.1907,12.8979,10.0171,9.6455,62.0642,2.636,3.1135,23.313,76.687,25.2644,46.6738,46.2907,83.5365,16.4635,0.1801,1.636,0.5306,0.9918,0.4071,0.7609,0.839,0.1505,92.2868,6.1907,3.2173,4278973003.56,13.5087,13.0233,89.4736,0.8797,0.6367,0.9174,45.3346,152.6316,152.6316,121.6283,295.0085,221.9643,152.738,210.96,121.642,129.2995,10.2198,4.6539,10.2218,30.1464,30.1464,11.0544,-15.9743,10.2218
6,600328.SH,20171027,20170930,0.436,0.436,5.6026,5.6026,2.3254,0.2357,1.3998,5825868.59,185355858.46,965618058.65,0.5222,0.4098,0.3763,12.1293,1.6726,0.64,0.369,338360713.73,487149441.97,,-270582388.5685,-159001114.2485,1295937669.35,948324558.29,2188629132.2,1993031956.66,1683254442.65,-1579531313.9,234625642.76,4664003761.13,716384448.16,0.4365,4.9854,0.5654,1.6355,0.056,1.1121,-0.6177,-0.363,13.9609,39.3466,60.6534,22.4274,13.9609,11.1601,5.4129,5.8544,0.837,86.2126,13.6622,19.8502,9.1414,9.141,8.8628,7.3247,5.1515,11.0048,12.1885,9.7663,64.1679,2.7908,3.1801,24.9869,75.0131,24.3658,46.926,46.8215,74.5719,25.4281,0.0749,1.7908,0.4926,0.9978,0.3797,0.7691,0.8446,0.0559,88.5552,6.8687,2.8746,4297295677.33,13.9957,11.5994,85.3107,3.4716,3.3902,1.8747,7.3069,215.942,215.942,3795.4248,429.9069,320.145,216.9293,291.88,3788.4576,186.7574,9.2403,8.0543,9.2414,38.2007,38.2007,37.1332,44.5516,10.5217
7,600328.SH,20170817,20170630,0.265,0.265,3.6214,3.6214,2.3254,0.2357,1.2878,4069660.34,112205143.1,617870266.42,0.4875,0.3683,0.3362,7.7479,1.1688,0.4176,0.2422,210877904.3,310859129.18,454064997.37,318662715.96,323344347.11,1177405092.5,1071404566.67,2090430552.61,1928276752.49,1629060496.79,-1583063367.47,166338385.02,4458708544.14,667321357.86,0.2654,4.8665,0.4206,1.5235,0.0821,0.7097,0.7275,0.7382,13.5533,38.9511,61.0489,22.7381,13.5533,10.9198,5.5314,6.287,0.5929,86.7061,12.9922,19.5969,5.6298,5.63,5.4327,4.7456,3.2821,7.2075,11.2596,9.4912,64.6922,2.8322,3.1716,22.4509,77.5491,24.2871,46.8842,47.8097,71.1867,28.8133,0.0596,1.8322,0.4913,1.0197,0.3754,0.7793,0.8448,0.0425,90.8708,6.5642,1.7751,4299400913.32,13.4359,12.1095,89.2063,2.853,2.7923,1.4082,10.4325,173.1959,173.1959,25.0669,446.4357,326.7615,173.7937,229.13,25.0523,151.7253,6.635,4.9143,6.637,38.7917,38.7917,32.706,-23.4212,8.7669
8,600328.SH,20170415,20170331,0.129,0.129,1.685,1.685,2.3251,0.2357,1.1509,2996819.24,53547521.81,315338075.54,0.4447,0.3127,0.2843,3.235,0.5743,0.1931,0.1139,119326184.55,170520485.37,,279101694.61,311701694.61,984952474.35,1179658443.26,2127426877.55,1888826112.29,1564263200.92,-1700515517.64,138310594.65,4398801012.85,607387863.77,0.1286,4.7251,0.2186,1.3866,0.3477,0.3893,0.6372,0.7116,16.4689,42.7244,57.2756,21.5142,16.4689,9.5526,5.2267,6.735,2.3935,83.8328,15.8133,23.1034,2.7695,2.77,2.6321,2.6322,1.8763,3.9813,11.078,10.5288,65.3934,2.8896,3.1845,20.7493,79.2507,23.8331,48.3638,47.0519,71.3502,28.6498,0.0313,1.8896,0.4822,0.9729,0.3645,0.7353,0.8282,0.0223,109.1142,7.5052,0.8697,4302169427.06,16.3685,9.5526,83.8328,2.7695,2.6321,1.8763,12.973,616.6667,616.6667,510.9023,960.2908,941.7525,625.7071,642.32,510.9321,574.8964,3.5366,2.6603,3.5367,46.5131,46.5131,46.5131,135.5059,7.5287
9,600328.SH,20170415,20161231,0.193,0.193,5.7642,5.7642,2.2939,0.2357,1.0223,19179878.42,64099576.67,810410010.21,0.395,0.2775,0.2424,11.3789,1.8923,0.6541,0.3856,128810822.66,340982714.93,621162850.84,360537935.2151,-623529714.3949,1069459707.23,1156530454.84,2039479541.87,1901294219.91,1504354759.8,-1850514049.0,780170.91,4167337651.92,551046554.42,0.1901,4.5637,0.6436,1.258,-0.292,0.7784,0.8231,-1.4235,4.5724,32.0965,67.9035,23.8912,4.5724,8.7863,7.1195,7.9854,1.1772,94.8984,4.4687,13.5047,5.1857,5.186,3.9914,5.2072,1.7631,6.6858,5.1857,5.2072,66.7175,3.0046,4.0775,18.9013,81.0987,23.5301,48.9396,47.9688,71.714,28.286,0.0922,2.0046,0.4687,0.9802,0.3527,0.7376,0.7912,0.0661,107.6542,1.7631,1.2718,4306779185.45,5.4606,11.9294,92.5205,1.1551,0.8453,0.815,38.5265,314.4444,314.4444,-19.1356,230.0359,335.0827,351.4746,212.0324,-1.3733,252.5783,35.1247,-4.6229,64.8167,6.6352,6.6352,11.1398,93.9103,64.8167
