,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603726.SH,20190430,20190331,0.2,0.2,2.8735,2.8735,1.308,0.2324,4.3119,2270332.78,24713498.38,89813957.58,1.8424,1.245,1.1948,1.1477,0.427,0.9137,0.2672,30831910.96,36194958.53,,-9551487.9179,-19551487.9179,356836193.65,40634353.13,136000000.0,34291097.02,797996355.32,415143410.01,449434507.03,1044660596.83,602605817.17,0.2035,6.8522,-0.1686,4.5443,-0.2881,0.2729,-0.072,-0.1474,7.0815,23.5704,76.4296,14.3284,7.0815,5.3789,8.2826,0.6669,0.3304,91.9086,8.9071,9.4988,3.0144,3.01,2.7608,2.5382,1.8922,2.7828,12.0576,10.1528,36.9918,1.5871,1.593,62.961,37.039,55.3345,13.0186,86.9814,92.383,7.617,-0.0454,0.5871,1.7033,6.6813,1.4959,5.8676,23.2712,-0.0419,169.2809,7.5688,1.8922,419655803.13,8.8319,5.3789,91.9086,3.0144,2.7608,1.8922,-5.8675,-13.0435,-13.0435,69.0358,-12.0109,-11.555,-13.0047,-17.79,56.6466,-18.7589,3.0607,2.2836,3.0605,10.1979,10.1979,10.1979,132.2957,7.0829
1,603726.SH,20190409,20181231,0.84,0.84,11.8379,11.8379,1.308,0.2324,4.1084,9705460.17,101790402.03,374287833.82,1.8007,1.1977,1.1606,5.4214,1.8585,3.9462,1.1673,121693229.89,145621244.37,191926907.58,33266233.5634,146527114.5134,327606288.26,41253651.45,159397449.32,23984307.13,771127547.39,389936947.67,413921254.8,1041074214.99,575621986.01,0.8408,6.6487,0.107,4.3408,0.098,1.0981,0.2509,1.105,7.1025,23.843,76.157,15.1505,7.1025,5.6344,8.6087,0.9074,0.1186,92.2479,8.5659,9.2764,13.1232,13.25,11.9809,10.8286,8.291,12.8286,13.1232,10.8286,37.4668,1.5992,1.5828,62.1973,37.8027,54.6925,15.3109,84.6891,92.1906,7.8094,0.0291,0.5992,1.669,5.5313,1.4598,4.8378,32.1513,0.0269,151.7641,8.291,8.291,418352660.94,8.3586,5.957,96.762,1.8144,1.4463,1.1223,29.8692,-1.1765,-1.1765,163.4638,-2.4534,-5.933,-1.6614,5.12,188.8516,-8.8148,-22.9681,10.1818,7.845,20.0384,20.0384,-1.2425,-56.6209,7.845
2,603726.SH,20181030,20180930,0.72,0.72,9.16,9.16,1.308,0.1924,4.0288,6488478.18,89153780.19,294980164.0,1.7553,1.1659,1.1349,3.9794,1.4261,3.0624,0.9014,110194544.63,127520835.5,,-110240943.9834,10759056.0166,338992712.71,41875687.61,168673906.8,117258202.39,764934883.21,383425061.38,500683263.77,1034497068.64,559768382.18,0.7212,6.5292,-0.6929,4.2212,-0.5406,0.9616,-0.8313,0.0811,7.8738,24.2844,75.7156,14.1895,7.8738,5.5401,7.8579,0.7914,0.2052,90.9282,9.8673,10.4982,11.3632,11.4,10.5923,9.4635,7.0977,10.7608,15.1509,12.618,38.8269,1.6347,1.601,62.9584,37.0416,54.045,16.3049,83.6951,92.3799,7.6201,-0.181,0.6347,1.5755,5.1331,1.3919,4.535,6.5235,-0.1672,151.8856,9.4636,7.0977,419506829.01,9.7068,6.1838,92.5873,3.0935,2.6618,1.8416,-2.3916,9.0909,9.0909,-3.5261,10.9913,9.9553,9.5723,17.83,-44.9254,0.1599,-24.3526,10.6063,5.9058,28.1089,28.1089,11.7576,-29.2453,9.3973
3,603726.SH,20180828,20180630,0.52,0.52,6.2678,6.2678,1.308,0.1924,3.8299,2807964.2,66458216.13,202632412.38,1.6679,1.1736,1.139,2.3261,0.9454,2.0928,0.6092,81765005.42,90202703.61,112265330.15,-37985545.0146,65014454.9854,416468353.52,42497946.0,150673906.8,69228300.21,763209682.17,378772489.49,448000789.7,990120990.6,533392304.14,0.5223,6.3303,-0.6237,4.0223,-0.3696,0.6802,-0.2864,0.4903,8.3336,24.3793,75.6207,13.2779,8.3336,5.2431,7.4027,0.6321,0.5129,90.1626,10.3681,10.8526,8.3605,8.28,8.0216,6.6113,5.0768,7.8295,16.721,13.2226,42.0706,1.7262,1.6468,65.2766,34.7234,52.6683,15.2177,84.7823,93.029,6.971,-0.1458,0.7262,1.377,5.5713,1.2519,5.0653,11.0245,-0.1357,156.6534,10.1536,5.0768,420793910.59,10.224,5.1344,90.7913,4.5318,4.3126,2.7562,-6.4153,8.3333,8.3333,20.6489,9.6494,8.7229,9.6094,25.71,-11.0902,0.1961,-26.6571,13.2415,2.6795,37.384,37.384,36.7094,23.4104,9.3949
4,603726.SH,20180426,20180331,0.33,0.33,3.6506,3.6506,2.2312,0.2694,5.4581,957895.57,30059670.79,85792803.51,1.9441,1.2241,1.1833,1.182,0.4173,0.8934,0.2654,37067995.27,40099193.26,,-50565445.9005,-40565445.9005,362279709.84,43120204.4,72370767.96,-2503596.77,772117793.4,410343814.54,407840217.77,920929237.79,542503690.17,0.3275,8.9586,-0.5445,5.7274,-0.5554,0.4233,-0.5338,-0.4283,8.9702,24.8111,75.1889,13.1633,8.9702,5.3957,7.175,0.5925,0.2544,89.28,11.1552,11.5966,3.7234,3.72,3.6084,3.0775,2.3805,3.614,14.8936,12.31,36.022,1.563,1.5641,63.7092,36.2908,58.2146,7.8585,92.1415,90.9747,9.0253,-0.1186,0.563,1.7761,11.7252,1.6161,10.6689,,-0.1079,177.6077,9.522,2.3805,401496563.26,11.0041,5.3957,89.28,3.7234,3.6084,2.3805,-14.9143,-5.7143,-5.7143,26.3492,-7.1064,-7.6941,-6.5272,20.59,26.3589,-14.3957,3.7944,3.6484,3.794,38.3423,38.3423,38.3423,28.904,9.1917
5,603726.SH,20180327,20171231,1.2,1.2,13.8065,13.8065,2.2312,0.2694,5.1306,16548129.84,96831382.03,317017120.09,1.9418,1.2886,1.2573,5.8317,1.7655,3.7224,1.0957,118653004.89,150855529.7,188913277.68,97211441.5389,146268193.2389,347868653.87,43742462.79,70491132.79,-60049778.11,740660812.95,394014683.04,333964904.93,888032036.26,511486123.81,1.197,8.6311,-0.1686,5.4,0.5995,1.5926,1.0263,1.5442,8.6698,24.2414,75.7586,13.983,8.6698,5.4605,7.5874,0.9351,0.3723,90.9269,10.5403,11.5355,14.522,14.52,12.4025,12.6398,9.4998,14.7923,14.522,12.6398,36.1118,1.5652,1.5287,63.4845,36.5155,57.8803,7.9379,92.0621,90.534,9.466,-0.0382,0.5652,1.7692,11.5978,1.6028,10.5071,,-0.0346,145.7123,9.4998,9.4998,385123975.7,10.6663,5.7,92.7598,3.2434,2.6315,2.0623,13.1911,55.8442,55.8442,-264.3275,82.6855,72.7555,68.8317,57.9,-264.2375,53.6331,9.8929,15.5599,9.8928,68.5697,68.5697,59.1317,2.0958,9.8928
6,603726.SH,20171026,20170930,0.92,0.92,10.0102,10.0102,2.2312,0.2185,4.906,11625634.5,75661280.35,228892440.26,1.933,1.3485,1.2202,3.844,1.2889,2.7468,0.8042,92618657.68,115132152.92,,-16303225.9982,29696774.0018,348029764.07,44364721.15,67000000.0,11746567.34,714314044.28,387239525.11,398986092.45,858448306.45,485393526.79,0.9215,8.3557,-0.6693,5.1245,-0.2087,1.2155,-0.1721,0.3135,9.2058,24.1405,75.8595,13.2412,9.2058,5.3697,7.0383,0.8332,0.3463,90.2318,11.3815,12.1426,11.37,11.27,9.8556,9.7645,7.4029,11.5111,15.16,13.0193,36.7268,1.5804,1.5359,64.1383,35.8617,57.1066,7.8048,92.1952,90.3428,9.6572,-0.1528,0.5804,1.7228,11.8127,1.5549,10.6614,60.8104,-0.138,151.2328,9.8705,7.4029,368095171.98,11.3094,5.4245,91.9377,3.0913,2.9245,1.917,3.2209,55.9322,55.9322,-899.6416,87.6934,73.1119,75.4201,65.93,-900.1248,60.8402,6.3865,12.9591,6.3855,72.4484,72.4484,82.751,-38.6609,9.0648
7,603726.SH,20170829,20170630,0.67,0.67,6.3872,6.3872,2.2312,0.2185,4.6517,10325870.95,52867774.05,153607314.1,1.81,1.3166,1.1614,2.5983,0.8152,1.7554,0.5105,64950726.93,81553077.77,99921424.06,28724216.1534,74724216.1534,383434053.02,44986979.54,67000000.0,-18695784.96,689979062.31,364851859.17,346156074.21,834355036.6,461300256.94,0.6672,8.1013,-0.786,4.8701,0.0371,0.861,0.3033,0.7889,10.4453,25.3899,74.6101,13.4189,10.4453,5.3386,7.4498,0.6305,0.4281,89.2642,12.993,13.48,8.3628,8.15,6.9963,6.8818,5.3325,8.2205,16.7256,13.7636,39.2327,1.6456,1.5683,64.563,35.437,54.6399,8.0302,91.9698,90.9194,9.0806,-0.1653,0.6456,1.5489,11.4531,1.3927,10.2982,,-0.1503,151.2582,10.665,5.3325,366688219.95,12.9192,5.1386,90.3092,3.8861,3.6181,2.4321,-1.2456,59.5238,59.5238,-2352.149,106.4051,90.8632,91.1206,74.08,-2350.707,76.58,3.1474,14.0367,3.1469,67.1047,67.1047,75.1051,55.0174,8.2346
8,603726.SH,20170427,20170331,0.35,0.35,2.6388,2.6388,2.2312,0.2185,4.7548,8256298.34,24927237.81,67671276.29,1.9789,1.3442,1.0956,1.2091,0.3507,0.7308,0.2162,30543811.33,41805297.37,,-58742030.7135,-12742030.7135,315260437.77,45632718.28,67000000.0,4639415.99,699255817.72,374186299.87,378825715.86,844127327.75,471072548.09,0.3503,8.2045,-0.7393,4.9733,-0.2032,0.4414,-0.6202,-0.1345,13.2762,27.0742,72.9258,13.6277,13.2762,5.6227,7.7717,0.2333,0.442,87.7799,12.3322,16.7256,4.3632,4.36,3.2776,3.6158,2.8701,4.1702,17.4528,14.4632,35.5092,1.5506,1.5202,62.7746,37.2254,58.0285,7.9372,92.0628,89.3355,10.6645,-0.1832,0.5506,1.8162,11.5989,1.6342,10.4367,150.7207,-0.1637,180.9822,11.4804,2.8701,364147154.32,16.4923,5.6227,87.7799,4.3632,3.2776,2.8701,-28.0181,150.0,150.0,-560.9102,167.6137,241.8988,235.5554,169.79,-714.5382,95.9944,4.4614,8.821,4.4605,56.9204,56.9204,56.9204,71.1133,71.2067
9,603726.SH,20170427,20161231,0.77,0.77,8.1904,8.1904,2.2312,0.2185,4.4045,5831051.43,61324288.58,213677214.49,2.1095,1.5137,1.1932,5.5691,1.3743,2.4461,0.7919,74497527.95,83211447.19,114604760.74,-26053095.5798,-172553095.5798,291269766.55,46231496.33,25896650.0,-47910342.2,664802387.04,351890117.23,303979775.03,769840441.6,437889011.94,0.709,7.8541,0.1026,4.623,-0.1271,0.8785,-0.2751,-1.8217,8.6564,27.5431,72.4569,15.9619,8.6564,6.0429,9.6371,0.2819,0.8911,90.3972,9.7333,10.726,11.3059,10.61,10.3242,8.4938,6.8549,10.0202,11.3059,8.4938,32.8171,1.4885,1.6493,60.4201,39.5799,60.0359,3.3639,96.6361,87.278,12.722,0.0307,0.4885,2.0472,28.7274,1.8294,25.6714,,0.0268,175.5515,6.8549,6.8549,350704974.49,10.4079,5.7039,92.37,2.3675,2.1401,1.6189,0.7958,-10.4651,-10.4651,-90.5,2.5678,4.2668,9.3862,6.53,-87.2754,-34.7129,25.6596,29.9681,67.5463,7.2014,7.2014,67.159,-7.2039,67.5463
