,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000877.SZ,20190426,20190331,0.1566,0.1566,0.8992,0.8992,3.8838,0.3772,2.9062,70920007.28,93269313.09,379226231.61,0.7281,0.5723,0.5324,1.9835,0.2371,0.0806,0.0551,131170354.63,283713897.44,,-493508368.38,-410592051.87,2340483478.52,938509943.35,4566964138.27,3080009910.95,7619581432.04,-1568717589.21,372774347.64,13918500135.7,3443378709.16,0.1566,8.1732,0.018,3.2834,0.044,0.2705,-0.4706,-0.3915,17.2306,40.2123,59.7877,20.2353,17.2306,4.0586,10.238,5.9387,,86.091,23.931,30.0844,1.9349,1.94,1.0991,1.6576,0.9494,1.4674,7.7396,6.6304,45.6227,1.839,2.017,24.4234,75.5766,44.3063,32.8122,61.5831,73.5274,26.4726,0.0033,0.839,1.0925,1.8768,0.9711,1.6684,2.4739,0.0024,145.9217,3.7976,0.9593,11772818636.41,24.1457,4.0586,86.091,1.9349,1.0991,0.9494,2.0068,1060.7362,1060.7362,120.5245,2517.9494,2330.3184,1061.227,551.18,120.5828,919.9744,2.0387,0.9628,2.0386,26.0808,26.0808,26.0808,-58.4937,17.2265
1,000877.SZ,20190321,20181231,1.1835,1.1835,7.5633,7.5633,3.8837,0.3772,2.6607,131138370.92,1109976741.34,2869411997.13,0.5855,0.5292,0.5159,15.1501,1.9463,0.6555,0.4469,1454600290.58,1954917351.83,2888722263.06,2536483520.8438,319205779.9438,2427390299.84,929187079.61,4497447821.76,3052204890.03,7435709066.35,-2658518972.79,-117498723.53,13676922922.09,3185882536.87,1.1835,8.0099,1.6398,3.0379,-0.2722,1.8641,2.4186,0.3044,15.6084,36.1761,63.8239,13.3263,15.6084,3.428,6.193,3.7053,2.6047,81.6611,20.9052,24.6466,15.7589,15.71,14.0938,11.0137,6.9748,10.1123,15.7589,11.0137,46.1093,1.8556,2.2538,22.0456,77.9544,43.6534,32.8835,61.4188,81.6607,18.3393,0.2681,0.8556,1.0695,1.8678,0.9467,1.6533,2.4362,0.219,55.4585,6.9748,6.9922,11925053154.23,20.9631,4.1711,76.8514,5.8053,5.6539,2.1886,18.2466,293.1894,293.1894,47.3315,311.0901,348.8401,368.4775,331.69,47.3326,309.9669,14.2721,-7.7595,14.272,12.0344,12.0344,12.4995,-11.7362,14.272
2,000877.SZ,20181025,20180930,0.7299,0.7299,5.3678,5.3678,3.866,0.2593,2.325,118731552.7,646700894.13,1764881472.71,0.6148,0.5619,0.544,8.4356,1.2456,0.4631,0.3065,921607571.06,1313376570.46,,1154570693.0013,-250159298.7987,3018684887.24,921818372.32,5378604996.1,3575865240.09,7074790951.62,-2909309230.29,-178023828.94,14326942218.59,2710199871.44,0.7299,7.6166,1.2392,2.5843,0.0055,1.2524,1.1009,-0.2385,15.1301,31.3517,68.6483,12.5868,15.1301,3.124,5.5031,3.9598,0.5602,83.6284,19.7968,23.3311,9.9804,9.99,8.4322,7.1508,4.6373,6.9694,13.3072,9.5344,51.0148,2.0414,2.3948,25.419,74.581,38.729,37.5419,55.7532,81.0454,18.9546,0.1721,1.0414,0.8571,1.4851,0.7592,1.3154,1.9785,0.1395,64.4763,6.1831,4.1675,12258617757.02,19.3713,2.9283,82.7483,5.9073,4.2876,2.7498,24.9066,104.6831,104.6831,94.3538,161.0525,157.206,143.897,119.5,131.5823,91.4155,8.6611,-1.0774,8.6609,11.8453,11.8453,9.1131,25.7813,27.4176
3,000877.SZ,20180810,20180630,0.2937,0.2937,2.8332,2.8332,3.866,0.2593,1.8888,-6698626.4,314688153.07,1003279957.88,0.5415,0.4377,0.4035,4.9458,0.7111,0.2432,0.1646,463039416.23,630277636.5,1097800207.1,737758357.4839,-321220080.3261,2509383013.77,921647470.03,5748432410.31,4593905995.04,6576727071.22,-3353741116.82,297251706.17,14213459430.99,2252756951.28,0.2937,7.1511,0.6079,2.1481,-0.6863,0.601,0.7035,-0.3063,12.0478,33.7669,66.2331,14.9164,12.0478,3.2991,6.1922,5.4251,1.1237,84.4157,16.7739,21.2129,4.1478,4.11,4.238,3.4908,1.9826,3.2411,8.2956,6.9816,52.0245,2.0844,2.4316,22.4498,77.5502,37.2735,40.4436,52.7638,79.6877,20.3123,0.0872,1.0844,0.817,1.3046,0.7165,1.1441,1.4316,0.0695,95.3684,3.9652,1.7058,12343391363.89,15.979,2.8303,78.7696,4.3895,4.5284,2.1504,32.8115,912.7586,912.7586,31.3243,1081.6519,934.1323,1107.4578,1267.13,56.4728,869.8963,2.0201,-4.4508,2.0201,14.4082,14.4082,10.4959,5581.3153,24.4935
4,000877.SZ,20180427,20180331,-0.02,-0.02,0.7132,0.7132,3.866,0.2593,1.6588,3591116.79,-20672339.51,257845741.45,0.5206,0.3748,0.3053,1.4105,0.1835,0.0607,0.0414,-8957589.52,95466836.07,,-774593175.0406,-1399697340.0106,2317069176.71,934130787.3,6171162019.53,5213087040.99,6376002919.01,-3460788311.81,483423187.16,14394079801.09,2011584038.61,-0.0163,6.9722,-0.0877,1.9181,-0.7803,0.091,-0.7386,-1.3347,-2.8693,34.4722,65.5278,27.759,-2.8693,4.6924,11.556,11.5106,5.567,101.1976,1.1525,12.7633,-0.233,-0.23,-0.282,0.5287,-0.1189,-1.4823,-0.932,2.1148,53.3988,2.1459,2.4628,21.3007,78.6993,36.1343,42.8729,50.7978,76.6194,23.3806,-0.0127,1.1459,0.776,1.1848,0.6767,1.0332,1.2231,-0.0098,209.156,-0.4756,-0.0946,12468296562.65,1.2526,4.6924,101.1976,-0.233,-0.282,-0.1189,-12.2925,86.6667,86.6667,19.9087,105.1835,105.7425,87.271,84.67,4.5704,89.7774,-0.5321,-4.4465,-0.533,27.8646,27.8646,27.8646,12.7347,24.5184
5,000877.SZ,20180323,20171231,0.301,0.301,6.7509,6.7509,3.866,0.2593,1.6751,7804604.27,257120610.88,2053236131.81,0.5583,0.491,0.4609,11.541,1.807,0.545,0.3833,260677853.31,793725197.11,1797288920.73,1424521977.2424,-5030385.9476,2415187249.15,940166228.51,6844534389.99,4987163205.89,6405660063.93,-3477163772.56,123040207.83,15111042111.35,2028665261.33,0.2526,7.0095,1.113,1.9344,0.5321,0.7568,1.3583,-0.0048,3.9767,29.0014,70.9986,17.487,3.9767,4.1833,7.2751,6.0286,6.291,96.318,5.6973,11.2112,4.0096,4.33,3.8915,4.2975,1.5244,4.0053,4.0096,4.2975,55.2349,2.2339,2.7953,23.8032,76.1968,34.6882,45.2949,48.6469,77.1848,22.8152,0.1483,1.2339,0.7207,1.074,0.628,0.9359,1.2844,0.1144,74.3441,1.5244,1.4344,12622837453.26,5.2326,4.9922,104.9683,-0.7182,-0.5507,-0.3473,29.6116,165.4321,165.4321,69.2004,2142.3554,569.8806,165.495,345.81,101.6151,111.7692,5.2114,-0.0309,25.37,41.5598,41.5598,56.3553,-97.8529,25.37
6,000877.SZ,20171017,20170930,0.3566,0.3566,5.7188,5.7188,3.5031,0.2872,2.0734,19211239.32,294623042.9,1287860719.61,0.4721,0.4263,0.3921,6.2814,1.3142,0.3787,0.2697,362362762.0,749033486.85,,405098419.2416,21924547.2216,2866504803.87,929211659.47,7838111680.29,6236273310.56,5371032557.41,-4717836925.61,-249299411.48,15052943400.5,2077574328.4,0.3566,7.123,0.6376,2.3606,0.2755,0.8511,0.4603,0.0249,6.8811,25.5877,74.4123,16.3449,6.8811,3.8544,6.032,6.4585,0.7013,92.8004,7.8621,14.8821,5.1735,5.13,4.8568,4.014,1.856,4.0706,6.898,5.352,61.7223,2.6125,3.0761,22.3838,77.6162,28.4956,52.0703,41.6459,76.8181,23.1819,0.0628,1.6125,0.5389,0.7998,0.4617,0.6852,0.8613,0.0482,82.0646,2.4747,1.6818,13221741735.36,8.4236,3.5768,86.2117,4.6909,4.4189,1.7527,6.3106,7177.551,7177.551,15.4445,661.9794,2297.3155,7151.3355,4015.45,15.4391,6700.8913,6.915,2.0385,6.9147,36.3145,36.3145,43.368,71.3858,6.6233
7,000877.SZ,20170818,20170630,0.029,0.029,2.9508,2.9508,3.5031,0.2872,1.7458,2489096.2,23018174.43,642411128.65,0.4572,0.3589,0.323,3.7568,0.6832,0.1945,0.1385,26465998.5,268277701.7,753898107.77,591714548.341,533064454.851,3002112647.89,929609152.49,8162635458.82,6627388891.68,5098799230.13,-4940999008.93,-375297467.69,15089015878.89,1789247316.81,0.029,6.8447,0.4629,2.033,0.055,0.3048,0.6723,0.6057,0.5567,24.7365,75.2635,21.0441,0.5567,4.1148,8.0968,8.8324,1.1846,98.9809,1.5232,10.3302,0.4291,0.43,0.3873,1.4311,0.0771,0.5614,0.8582,2.8622,63.5851,2.7461,3.154,21.8817,78.1183,26.8065,54.0965,39.9234,75.267,24.733,0.0448,1.7461,0.4981,0.738,0.4216,0.6247,0.7694,0.0337,120.2081,0.1542,0.1361,13391458305.93,1.7678,3.5115,90.3224,2.6849,2.6543,0.9147,25.0385,124.5763,124.5763,36.3476,124.1104,131.643,124.555,122.09,36.3452,125.641,2.7378,2.97,2.7384,30.3011,30.3011,26.1363,223.5104,-4.2356
8,000877.SZ,20170420,20170331,-0.15,-0.15,0.6647,0.6647,3.5031,0.2872,1.6004,667784.78,-134859047.07,102209447.84,0.4403,0.3434,0.3061,0.9237,0.1554,0.0435,0.0311,-168250753.6,-51523984.99,,-229094359.55,325982091.12,2599591755.62,951077803.87,8784923815.64,7054828554.64,4944521817.42,-5198857335.16,-240520403.8,15548349741.0,1661232429.21,-0.1525,6.6721,-0.1095,1.8875,0.3721,-0.0585,-0.2603,0.3704,-27.33,17.4723,82.5277,38.8036,-27.33,6.19,13.5295,19.0841,5.9069,128.7619,-28.7619,-8.8078,-2.2869,-2.31,-2.2983,-0.2743,-0.8511,-0.3372,-9.1476,-1.0972,64.5876,2.8239,3.2015,21.4103,78.5897,25.8889,56.5007,37.7669,75.2945,24.7055,-0.0104,1.8239,0.476,0.6684,0.4008,0.5628,0.7009,-0.0078,244.2292,-3.4044,-0.7143,13572192364.26,-27.8919,6.19,128.7619,-2.2869,-2.2983,-0.8511,-16.4706,31.8182,31.8182,-62.7043,29.5857,31.5751,29.7247,28.71,-62.7736,25.5318,0.1471,3.3938,0.1473,46.9948,46.9948,46.9948,-309.1306,-5.6305
9,000877.SZ,20170316,20161231,0.1134,0.1134,5.6826,5.6826,3.5031,0.2872,1.7528,204386310.01,-104600931.44,1077181456.2,0.4028,0.3238,0.2951,6.5208,1.2714,0.3555,0.2565,-222081544.15,506606822.4,1519618003.02,66307413.5733,-1265600737.9167,2509169614.1,952956460.12,8229600572.46,6957977543.71,4930079699.49,-5099876129.56,-340391343.45,15009981068.97,1795423691.5,0.1134,6.6623,0.6578,2.04,-0.5826,0.5756,0.0753,-1.438,0.3798,21.5382,78.4618,22.6581,0.3798,5.2483,8.1871,9.2227,2.0252,104.4405,-2.2302,10.1296,1.6225,1.61,-1.7008,2.5978,0.0974,1.0882,1.6225,2.5978,63.294,2.7244,3.1709,18.6248,81.3752,26.6893,54.8275,39.0639,73.0455,26.9545,0.0678,1.7243,0.5015,0.7125,0.4217,0.5991,0.7086,0.0495,113.8494,0.0974,0.5117,13753412925.36,1.1058,5.9585,111.4736,1.6258,-1.6533,0.2456,7.0908,119.0077,119.0077,144.5353,86.9576,108.2894,119.0049,83.59,144.4984,120.8624,-8.9028,-10.0254,-8.9034,-0.8994,-0.8994,18.8753,-143.9121,-8.9034
