,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600015.SH,20190430,20190331,0.24,0.24,1.2679,1.2679,3.4634,0.8861,5.0567,27000000.0,4577000000.0,,,,,,,,0.0071,5661000000.0,,,,,,,,,,,,,91443000000.0,0.2992,12.5555,3.12,5.9429,-0.6255,,,,23.7993,,,,23.7993,,21.7336,,,,30.9447,,2.1398,1.97,2.1273,,0.1696,,8.5592,,92.313,13.009,12.7215,,,,,,,,,12.009,0.0827,,,,,0.0186,,0.6784,0.1682,13348000000.0,31.1343,,,2.1398,2.1273,0.1696,246.0505,-17.2414,-17.2414,165.1357,-0.3137,0.1484,1.2091,0.75,178.1715,-18.2199,-1.95,4.2171,-1.8288,22.6595,22.6595,22.6595,-19.7954,23.7576
1,600015.SH,20190419,20181231,1.56,1.56,4.694,4.694,3.4634,0.8861,5.3575,47000000.0,20807000000.0,,,,,,,,0.0278,23842000000.0,,,153624167905.014,,,,,,,,,,96071000000.0,1.3553,12.8136,-6.56,6.2436,-2.8587,,,,29.0556,,,,29.0556,,32.582,,29.237,,36.9502,,10.8277,12.67,10.8033,,0.8088,,10.8277,,91.8408,12.2561,13.4724,,,,,,,,,11.256,0.0882,,,,,-0.041,,0.8088,0.8037,13582000000.0,37.0817,,,3.1861,3.17,0.2404,31.5451,5.4054,5.4054,4.2336,2.1863,2.0188,5.2223,5.42,-14.9235,-18.5638,10.91,6.8417,29.2083,8.8018,8.8018,32.5643,25.5546,29.2083
2,600015.SH,20181031,20180930,1.07,1.07,3.9478,3.9478,2.0763,1.0633,5.9343,15000000.0,14498000000.0,,,,,,,,0.0198,18645000000.0,,,,,,,,,,,,,89730000000.0,1.1318,12.5498,-8.4,6.9976,-4.3247,,,,28.8841,,,,28.8841,,34.2907,,26.5551,,37.8504,,8.3179,8.83,8.3093,,0.571,,11.0905,,93.0174,14.3213,14.6777,,,,,,,,,13.3214,0.0744,,,,,-0.0443,,0.7613,0.5667,13423000000.0,37.9254,,,2.5083,2.5139,0.1742,8.3225,2.8846,2.8846,-7.0064,0.5035,0.4815,2.0103,2.08,-7.0222,-8.0383,8.66,4.1477,7.6457,1.0701,1.0701,6.0726,-15.6821,10.9269
3,600015.SH,20180820,20180630,0.72,0.72,2.5638,2.5638,2.0763,1.0633,5.585,25000000.0,10010000000.0,,,,,,,,0.013,13016000000.0,,,,,,,,,,,,,85252000000.0,0.7826,12.1793,-8.52,6.6484,-2.6828,,,,30.755,,,,30.755,,34.3959,,24.3734,,40.0475,,5.8308,6.01,5.8163,,0.3984,,11.6616,,93.0792,14.4492,14.7473,,,,,,,,,13.4492,0.0737,,,,,-0.0457,,0.7968,0.3954,13591000000.0,40.163,,,3.1492,3.1383,0.2162,-281.7807,2.8571,2.8571,-175.7282,0.0532,0.1745,2.0232,1.88,-175.2697,-8.0544,5.45,2.3234,4.8187,-1.439,-1.439,-0.3113,17.4042,10.9604
4,600015.SH,20180428,20180331,0.29,0.29,1.2403,1.2403,2.0763,0.9127,5.5936,6000000.0,4543000000.0,,,,,,,,0.0063,6119000000.0,,,,,,,,,,,,,83430000000.0,0.3548,11.8748,-4.79,6.5063,-0.2859,,,,28.8274,,,,28.8274,,32.4175,,28.293,,38.0761,,2.6735,2.47,2.67,,0.1815,,10.694,,93.1714,14.6443,14.8486,,,,,,,,,13.6442,0.0727,,,,,-0.0259,,0.726,0.1801,13154000000.0,38.1327,,,2.6735,2.67,0.1815,-386.0798,0.0,-14.7059,-925.86,0.2317,0.099,1.1114,1.2,-919.9493,-8.7234,2.77,1.4011,2.495,-2.6145,-2.6145,-2.6145,-14.3059,10.7747
5,600015.SH,20180420,20171231,1.48,1.48,5.1769,5.1769,2.0763,0.9127,5.3048,82000000.0,19737000000.0,,,,,,,,0.0273,25444000000.0,,,134097388869.843,,,,,,,,,,79726000000.0,1.5456,11.5478,-6.85,6.2174,-11.6364,,,,30.0268,,,,30.0268,,32.9567,,26.4958,,39.3423,,12.3776,13.54,12.3264,,0.8194,,12.3776,,93.2442,14.8021,15.1923,,,,,,,,,13.8021,0.0718,,,,,-0.0375,,0.8194,0.8147,12864000000.0,39.5472,,,3.3774,3.3497,0.2263,78.7886,-3.268,-19.5652,-162.79,0.0306,0.0381,0.7217,0.73,-162.7737,-8.7904,12.03,6.4803,10.4288,3.7007,3.7007,-0.6577,19.8,10.4288
6,600015.SH,20171031,20170930,1.04,1.04,3.9049,3.9049,2.0763,0.9127,4.8691,36000000.0,14191000000.0,,,,,,,4.1673,0.0209,18572000000.0,,,,,,,,,,,,,74139000000.0,1.1095,11.1601,-7.85,5.7817,-11.1646,,,,28.6128,,,,28.6128,,35.419,,25.2896,,38.0452,,9.0253,9.7,9.0025,,0.5967,,12.0337,,93.2957,14.9158,15.2316,,,,,,,,,13.9157,0.0715,,,,,-0.0441,,0.7956,0.5925,12659000000.0,38.1591,,,2.7287,2.7169,0.1816,-364.7453,-8.7719,-24.0876,-237.96,-2.3027,-2.4357,-2.6681,-2.51,-237.9915,-11.4903,8.24,3.8007,7.1624,5.2043,5.2043,2.0378,-17.0323,9.9675
7,600015.SH,20170811,20170630,0.7,0.7,2.6006,2.6006,2.0763,0.9127,4.5459,17000000.0,9819000000.0,,,,,,,2.7854,0.014,12805000000.0,,,61610003641.6053,,,,,,,,,,69995000000.0,0.7671,10.8224,-3.09,5.4586,-3.7458,,,,29.7079,,,,29.7079,,34.6378,,24.6432,,39.4356,,6.3267,6.59,6.3157,,0.4146,,12.6534,,93.4129,15.1812,15.3707,,,,,,,,,14.1811,0.0701,,,,,-0.0175,,0.8292,0.4116,12573000000.0,39.5256,,,3.3967,3.3935,0.2224,-277.1875,-9.0909,-23.913,-153.65,0.1752,0.0911,0.1018,0.23,-153.6905,-9.6131,4.95,2.8377,4.3165,6.8675,6.8675,5.7876,17.6957,10.7481
8,600015.SH,20170429,20170331,0.34,0.34,1.5283,1.5283,2.6916,0.9144,5.8038,12000000.0,4487000000.0,,,,,,,1.3762,0.0069,5797000000.0,,,,,,,,,,,,,71790000000.0,0.421,12.6816,0.7,6.7181,-0.1285,,,,27.8305,,,,27.8305,,34.6825,,26.9732,,36.991,,2.9245,2.73,2.9167,,0.1912,,11.698,,93.4838,15.3464,15.4554,,,,,,,,,14.3463,0.0693,,,,,0.0033,,0.7648,0.1892,12361000000.0,37.1012,,,2.9245,2.9167,0.1912,45.8576,-17.0732,-17.0732,107.3298,1.7175,1.8319,1.5346,1.45,115.4527,-7.2427,2.51,1.8173,2.175,8.0164,8.0164,8.0164,-8.7462,9.4627
9,600015.SH,20170429,20161231,1.84,1.84,5.9915,5.9915,2.6916,0.9144,5.4614,84000000.0,19593000000.0,,,,,,,5.6599,0.0293,25752000000.0,,,-90183094691.9178,,,,,,,,,,68131000000.0,1.8414,12.3719,13.09,6.3757,-6.6969,,,,30.8567,,,,30.8567,,34.4959,,21.6556,,40.795,,14.583,15.75,14.5208,,0.9028,,14.583,,93.5077,15.4029,16.2188,,,,,,,,,14.4029,0.0691,,,,,0.0635,,0.9028,0.8991,11372000000.0,40.9887,,,3.3679,3.3526,0.2189,407.4924,3.9548,3.9548,188.96,4.7525,4.1182,4.2048,4.82,189.1939,-19.4224,12.35,16.6104,29.3224,8.8046,8.8046,4.8367,3.9083,29.3224
