,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600513.SH,20190426,20190331,0.06,0.06,0.8615,0.8615,0.9011,0.1665,1.2496,316582.5,16359382.19,163469961.15,1.8626,1.44,1.1989,1.0929,0.281,1.6698,0.1725,19991259.72,21927152.93,,-120160219.11,-82260219.11,320317586.99,30000.0,146900000.0,-112863702.2,886027382.25,403031303.29,290167601.09,1110362081.54,404236461.21,0.0584,3.3172,-0.136,1.4161,-0.1566,0.0768,-0.4209,-0.2882,6.8541,66.4739,33.5261,56.9398,6.8541,42.8575,13.3903,0.692,0.6409,91.8707,8.2246,8.9165,1.7767,1.78,1.743,1.5383,1.1825,1.6897,7.1068,6.1532,32.6584,1.485,1.5186,60.8264,39.1736,61.9292,13.2299,85.2802,99.9936,0.0064,-0.0831,0.485,2.0266,6.446,1.8963,6.0315,,-0.0831,275.6072,4.73,1.1699,455189184.42,8.2246,42.8575,91.8707,1.7767,1.743,1.1825,-15.7878,0.0,0.0,-312.1685,4.83,4.83,5.2842,3.25,-312.2569,-0.607,1.7921,0.7517,1.7926,9.3009,9.3009,9.3009,3.9351,5.9271
1,600513.SH,20190328,20181231,0.26,,3.5706,3.5706,0.9011,0.1665,1.1912,328422.1,73228395.73,699164798.91,1.8591,1.5283,1.3862,4.6316,1.1785,6.5899,0.7887,87468284.14,83956295.71,106406346.58,5779959.9862,25279959.9862,367398242.42,30000.0,106000000.0,-192163174.15,868296807.18,406702364.76,214539190.61,1052606707.41,387560496.52,0.2577,3.2588,-0.3223,1.3577,-0.4908,0.2941,0.0202,0.0886,7.277,68.5968,31.4032,58.0368,7.277,47.4078,11.0306,-0.4017,0.6503,91.4183,8.6929,8.2372,8.1353,8.15,8.099,6.4969,5.7396,7.0295,8.1353,6.4969,33.3392,1.5001,1.4292,61.9774,38.0226,61.1462,10.0702,88.3752,99.9937,0.0063,-0.1943,0.5001,1.9649,8.7759,1.8341,8.1915,,-0.1943,223.8901,5.7396,5.6921,435800792.18,8.6165,54.2157,93.5705,1.8383,1.8862,1.3085,-33.1466,4.0,,-2637.7953,-2.0114,-2.3299,4.2659,12.45,-2630.4681,-1.579,5.9393,21.9461,5.9387,47.9088,47.9088,39.6314,-12.3687,5.9387
2,600513.SH,20181027,20180930,0.2,,2.5403,2.5403,0.9011,0.1478,1.1506,769715.18,55841791.72,480394731.13,3.1541,2.7145,2.6072,3.3983,0.8862,4.6983,0.61,68559543.53,65510906.61,,-102721672.2246,-93221672.2246,153515978.02,45030000.0,96000000.0,-225513060.45,860041807.81,537471314.22,311958253.77,1014318771.59,370615185.59,0.1983,3.1994,0.0192,1.2983,-0.293,0.2295,-0.3599,-0.3266,7.8527,66.2481,33.7519,55.1524,7.8527,44.6468,10.9824,-0.4768,0.3143,90.5454,9.5349,9.0342,6.3204,6.31,6.2345,5.5113,4.7905,5.4662,8.4272,7.3484,24.2851,1.3207,1.3271,64.8866,35.1134,70.91,9.4645,90.0405,84.7121,15.2879,0.022,0.3207,3.1007,9.5135,2.9199,8.9588,,0.0186,196.9194,6.3873,4.7626,324435990.26,9.5109,46.8368,91.821,1.982,1.8971,1.5324,-7.4706,11.1111,,-78.157,13.723,13.8608,12.779,11.78,-78.1565,5.9191,4.0083,4.1553,4.0089,51.5525,51.5525,43.2113,-19.6636,6.4766
3,600513.SH,20180817,20180630,0.14,,1.6232,1.6232,0.9011,0.1478,1.0878,1921.0,38685776.83,299683851.01,3.4893,3.0468,2.9944,2.3705,0.5654,2.9583,0.3975,47148153.74,43217110.04,54615031.88,-48826331.8255,-41326331.8255,132236091.48,45030000.0,94000000.0,-282867467.27,842014015.6,563159428.9,280291961.63,989529470.28,352691376.52,0.1355,3.1366,0.0877,1.2355,-0.1291,0.1514,-0.171,-0.1448,8.3542,64.6764,35.3236,52.7972,8.3542,43.4095,10.141,-0.7534,0.3284,89.8247,10.1294,9.3269,4.3629,4.33,4.3627,3.7076,3.3209,3.6478,8.7258,7.4152,23.2488,1.3029,1.3145,67.655,32.345,72.1647,9.4995,90.4848,83.4001,16.5999,0.1107,0.3029,3.3007,9.5253,3.104,8.9576,,0.0923,187.7832,6.6418,3.319,283472366.05,10.1294,46.2999,88.3104,2.5539,2.5531,1.948,2.8307,16.6667,,259.4262,8.8256,9.2835,9.1139,9.43,259.2493,2.7319,1.9668,0.1991,1.9677,56.7092,56.7092,45.8977,43.2689,6.2123
4,600513.SH,20180425,20180331,0.06,0.06,0.7882,0.7882,0.9011,0.1478,1.0827,-5490.0,15844496.78,139130868.1,3.3232,2.9463,2.8914,1.1689,0.2726,1.4274,0.1919,19283774.93,19694254.91,,5714020.298,-1285979.702,161600539.07,45030000.0,79500000.0,-343914659.57,838239771.38,560128713.59,216214054.02,973578618.54,351251905.72,0.0555,3.1316,0.0641,1.2305,-0.0499,0.069,0.02,-0.0045,7.0447,61.8387,38.1613,51.6811,7.0447,40.3472,11.1559,0.1781,0.1336,91.429,8.5753,8.7534,1.7877,1.79,1.7883,1.6799,1.352,1.6694,7.1508,6.7196,24.2441,1.32,1.3232,67.8888,32.1112,71.0247,8.1658,91.8194,84.2624,15.7376,0.0759,0.32,3.1242,11.2445,2.9296,10.5439,,0.0639,178.7709,5.408,1.3511,280531343.21,8.5753,40.3472,91.429,1.7877,1.7883,1.352,8.1299,20.0,20.0,201.2638,20.8974,21.5559,21.5088,27.96,231.6864,14.1424,1.8042,1.351,1.8038,70.0606,70.0606,70.0606,-36.0601,6.4537
5,600513.SH,20180413,20171231,0.25,,2.414,2.414,0.9011,0.1478,1.0272,5423699.31,65123621.32,474915322.74,3.1914,2.8034,2.7182,3.8111,0.8385,4.0726,0.6178,82906509.4,87841445.26,113086017.71,25648204.3211,16648204.3211,179718333.45,20030000.0,86500000.0,-328550315.36,822484699.34,583401101.66,254850786.3,964728740.73,335412898.94,0.2471,3.0761,0.0127,1.175,-0.1203,0.3077,0.0898,0.0583,10.2389,68.9183,31.0817,54.3587,10.2389,43.7268,10.8536,-0.2218,0.9728,87.9689,13.1215,12.7473,8.2763,8.29,7.64,7.8755,6.3258,7.3037,8.2763,7.8755,24.5817,1.3259,1.3085,72.9615,27.0385,70.6312,8.9663,91.0199,93.0026,6.9974,0.0137,0.3259,3.0676,10.1514,2.8733,9.5085,,0.0127,235.8758,6.3258,6.325,231075392.69,13.0485,55.7804,88.0457,2.3447,1.7476,1.8148,-10.1893,13.6364,,-96.0325,18.0335,16.5008,12.5333,4.69,-94.8272,5.9473,-18.2953,9.2089,6.2163,13.927,13.927,55.8754,72.7647,6.2163
6,600513.SH,20171028,20170930,0.18,,1.6762,1.6762,0.9011,0.1296,0.9742,241180.2,49955649.02,317882252.53,3.9484,3.5215,3.4516,2.8991,0.6026,2.815,0.4461,57728177.63,58545449.26,,2994269.1918,-7005730.8082,115607508.07,20010000.0,85500000.0,-344592352.92,811992427.31,592945353.14,248353000.22,943292110.76,315062407.53,0.1758,3.0048,0.0879,1.1037,0.0012,0.2051,0.0105,-0.0245,10.4916,66.4361,33.5639,52.4187,10.4916,38.421,14.4213,-0.4236,0.4316,87.935,12.5911,12.2358,5.96,5.89,5.9314,5.4583,4.6802,5.2003,7.9467,7.2777,20.4945,1.2578,1.2735,73.5977,26.4023,75.2605,9.064,90.931,90.9505,9.0495,0.1248,0.2578,3.8791,10.0321,3.6722,9.497,,0.1135,219.9227,6.2403,4.6799,210982567.88,12.6594,44.1935,90.4551,1.7334,1.7173,1.3857,9.9163,12.5,,-61.0027,11.0438,9.1644,9.8195,11.81,-49.2903,3.6712,-20.1891,1.1841,3.7547,1.8604,1.8604,15.0315,-35.8378,5.9306
7,600513.SH,20170825,20170630,0.12,,1.0358,1.0358,0.9011,0.1296,0.9225,104304.96,35351941.78,190111095.08,4.1344,3.6905,3.6075,1.8218,0.3781,1.7156,0.2795,40280284.71,39810585.77,53793836.88,33975559.8017,26975559.8017,97782567.9,20010000.0,88500000.0,-345834459.9,795838515.68,583875319.02,238040859.12,931551096.29,300321825.05,0.1242,2.9532,0.0244,1.0521,0.0342,0.1395,0.119,0.0945,11.9906,64.2961,35.7039,48.5228,11.9906,34.8523,14.6617,-0.9911,0.6189,86.3771,14.4683,13.464,4.247,4.2,4.2345,3.7635,3.3516,3.5446,8.494,7.527,19.6592,1.2447,1.2671,73.3942,26.6058,75.8416,9.5003,90.4947,90.3002,9.6998,0.0374,0.2447,4.0864,9.5255,3.8578,8.9925,,0.0338,224.6687,6.7032,3.3518,203913239.77,14.5252,36.6344,84.8789,2.6648,2.6803,2.1545,12.7676,20.0,,-58.3618,20.7491,20.6327,20.7082,20.87,-29.6258,13.6038,-21.5597,-1.5887,1.9716,-4.8734,-4.8734,6.2424,74.9585,6.2537
8,600513.SH,20170420,20170331,0.06,0.06,0.6025,0.6025,1.4727,0.1684,1.1832,234545.1,12800726.92,84561298.27,4.4016,3.9742,3.67,0.8358,0.1697,0.7532,0.126,15575355.64,16951970.71,,-33484700.0169,-36484700.0169,81397168.6,20010000.0,92500000.0,-312635550.89,792184910.17,591523679.0,278888128.11,932761980.74,296784880.49,0.0594,3.8243,-0.0633,1.3516,-0.1181,0.0772,-0.1525,-0.1662,9.8331,63.9164,36.0836,50.4789,9.8331,32.6515,17.0112,0.8161,0.2427,88.2272,11.7602,12.8133,1.5644,1.56,1.5363,1.6141,1.2387,1.4976,6.2576,6.4564,18.75,1.2308,1.2604,74.0131,25.9869,76.6011,9.9168,90.0273,89.6806,10.3194,-0.0799,0.2308,4.3306,9.0783,4.0854,8.5642,,-0.0716,238.9915,4.9548,1.2412,194204634.38,11.9972,32.6515,88.2272,1.5644,1.5363,1.2387,-10.4989,0.0,0.0,-11.0526,5.0394,6.0532,4.3874,3.38,-44.3005,-2.2138,1.5777,-3.0118,1.5768,-15.7579,-15.7579,-15.7579,-30.4626,6.7507
9,600513.SH,20170317,20161231,0.29,,2.7546,2.7546,1.4727,0.1684,1.1238,482708.86,62207462.97,353777149.31,3.6256,3.329,3.0869,3.6617,0.7991,3.3398,0.5853,75674483.44,72016726.34,95581181.36,-22491598.1687,-22491598.1687,123521207.78,20010000.0,95500000.0,-335572058.75,778695987.08,575058368.1,239486309.35,922752744.2,283749608.47,0.2855,3.7649,0.3201,1.2922,0.0539,0.328,-0.1024,-0.1024,10.3372,58.489,41.511,44.375,10.3372,34.2088,11.0986,-0.9325,0.1995,87.4889,12.6688,11.9063,7.8321,7.82,7.7718,6.9688,6.0504,6.5072,7.8321,6.9688,22.4172,1.2889,1.2911,74.4717,25.5283,73.029,10.3495,89.5912,91.6287,8.3713,0.3209,0.2889,3.4586,8.6566,3.2577,8.1539,,0.294,181.7178,6.0504,6.0663,196585458.67,12.7603,43.7186,83.2811,2.0755,2.1271,1.6017,15.3895,26.087,,-12.969,30.0258,27.3453,25.0927,27.73,13.1489,17.1403,-17.8543,6.5712,6.7888,-5.8484,-5.8484,-7.1439,18.8546,6.7888
