,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601996.SH,20190430,20190331,0.026,0.026,0.296,0.296,0.658,0.0805,0.5935,587056.14,29818869.43,78251588.4,3.4225,2.6032,2.4467,1.6858,0.1553,0.2979,0.0909,21944500.42,31371494.4,,-163867613.27,-111867613.27,236243910.37,25927812.33,759227000.0,-514826423.96,2351568843.83,1533152759.69,655728335.73,3449727265.95,772674353.78,0.0265,2.3263,-0.1098,0.674,-0.1325,0.0274,-0.1429,-0.0976,8.795,23.0595,76.9405,16.0184,8.795,8.4963,6.9525,0.5696,-0.0313,93.5333,8.5212,9.2447,1.1456,1.14,1.1235,0.8406,0.7997,0.9189,4.5824,3.3624,27.5169,1.3796,1.4061,58.3536,41.6464,63.3522,22.0083,77.3019,61.9614,38.0386,-0.1988,0.3796,2.6108,3.5124,2.3023,3.0973,,-0.1232,218.7067,3.1988,0.8148,1128181170.24,8.675,8.4963,93.5333,1.1456,1.1235,0.7997,-37.0837,-16.129,-16.129,-394.5946,13.1797,-2.277,5.603,25.34,-491.1613,-24.4461,1.2315,-1.0669,0.9533,16.7781,16.7781,16.7781,4.8856,39.7717
1,601996.SH,20190330,20181231,0.14,0.14,1.3895,1.3895,0.6595,0.0803,0.5655,13965643.03,124674577.33,360460230.26,3.1862,2.549,2.4162,11.4315,0.9298,1.9297,0.5265,89394279.76,154411251.4,248836611.64,-38249349.6207,469433650.3793,346950004.99,26682125.46,712415000.0,-667345541.67,2325861167.37,1511954909.48,476823367.81,3378294705.32,742268428.21,0.1206,2.298,0.178,0.6457,-0.1593,0.1343,-0.0333,0.4084,8.7869,22.568,77.432,16.1348,8.7869,8.0997,7.067,0.968,-0.0733,94.4031,8.696,9.6675,6.1337,6.67,5.5158,5.0901,4.6264,5.5037,6.1337,5.0901,28.9464,1.4074,1.3421,58.7307,41.2693,61.9911,21.088,78.191,63.6785,36.3215,0.2959,0.4074,2.4322,3.7078,2.1416,3.2648,,0.1884,142.8298,4.6264,4.5702,1185756126.17,9.0194,8.7242,97.7318,1.0949,0.7486,0.7845,31.2326,7.6923,7.6923,-46.0933,15.2633,15.9163,15.3228,7.23,-35.3225,-17.9625,17.1791,62.0529,40.5733,22.7096,22.7096,48.8765,-39.4413,40.5733
2,601996.SH,20181031,20180930,0.12,0.12,0.9486,0.9486,0.6492,0.0709,0.5498,4905284.82,105084800.77,247439498.68,3.7989,3.0729,2.9201,7.4373,0.6607,1.3432,0.3677,77898665.85,123534406.72,,-206438676.2889,274558823.7111,246611655.62,26077530.86,726545498.19,-532683475.12,2272840898.97,1524322264.46,563093291.15,3342512325.11,713439053.44,0.0957,2.2548,0.0403,0.6207,0.6328,0.1075,-0.1796,0.2389,10.2209,22.6925,77.3075,14.6771,10.2209,7.8094,6.1578,0.7098,-0.1774,92.856,10.2095,11.3293,4.9202,5.76,4.7008,4.1661,3.7585,4.3787,6.5603,5.5548,27.6398,1.382,1.3264,57.2287,42.7713,62.869,21.7365,77.5422,54.5029,45.4971,0.0851,0.382,2.5938,3.5674,2.2746,3.1283,,0.0464,151.565,5.0113,3.7093,,10.6194,8.0165,92.7806,1.8619,1.9267,1.3219,6.4782,-7.6923,-7.6923,-82.6218,-8.1541,-7.746,-10.9318,-11.81,-79.1398,-36.483,14.9763,56.1474,37.9303,13.4421,13.4421,26.1888,13.1066,40.2272
3,601996.SH,20180831,20180630,0.07,0.07,0.6743,0.6743,0.3174,0.085,0.6158,6363379.17,61756323.33,148923928.05,3.6655,2.4903,2.2218,5.7695,0.5219,1.0913,0.2569,45825552.06,75849078.9,104639405.38,-173739514.0986,157257985.9014,191419804.74,26438873.87,567513500.0,75475143.88,1584437978.66,904716693.64,560678337.52,2497395620.73,671568670.35,0.0711,1.9889,0.0183,0.7009,-0.0416,0.0792,-0.1813,0.1641,10.773,23.0484,76.9516,15.1499,10.773,7.6671,6.7822,0.7006,-0.2994,92.9077,10.1835,11.7389,3.5996,3.56,3.2633,3.0156,2.7674,3.1918,7.1992,6.0312,28.9244,1.407,1.3291,45.8203,54.1797,58.3532,22.7242,76.3092,43.2177,56.7823,0.0517,0.407,2.4265,3.3581,2.0174,2.7919,20.9928,0.0224,162.0981,5.5348,2.7083,1107102389.55,11.1655,7.4322,91.0471,2.0624,1.991,1.5448,10.9267,0.0,0.0,-80.6144,4.6371,7.7022,1.9465,-1.49,-80.5821,-4.1564,1.4176,17.277,1.4175,6.0748,6.0748,1.5735,57.5391,6.3676
4,601996.SH,20180428,20180331,0.031,0.031,0.3033,0.3033,0.3174,0.085,0.6346,5002043.26,23790626.68,59284448.43,3.4869,2.2785,2.0137,2.6267,0.2466,0.5246,0.1215,13993960.23,31523965.9,,-135814929.8727,12185070.1273,174582421.5,26180838.71,334516000.0,-67351985.45,1583982847.88,802235779.54,548367794.09,2265857240.14,689585077.79,0.03,1.9912,-0.0222,0.7197,-0.1357,0.0329,-0.1417,0.0127,10.1804,20.4014,79.5986,14.601,10.1804,7.9544,6.165,0.4816,-0.0001,95.1843,8.7921,10.8482,1.5206,1.52,1.2564,1.3185,1.2373,1.422,6.0824,5.274,21.7009,1.2772,1.2627,45.6016,54.3984,64.2167,14.7633,84.2021,60.2643,39.7357,-0.066,0.2772,3.5643,5.7035,2.9592,4.7351,,-0.0398,173.1953,4.9492,1.2042,970338468.29,10.3666,7.9544,95.1843,1.5206,1.2564,1.2373,-7.3255,24.0,24.0,66.5158,17.0082,34.1247,28.462,9.21,33.0302,20.8742,1.5349,6.538,1.5323,12.156,12.156,12.156,3716.8045,6.2774
5,601996.SH,20180317,20171231,0.13,0.13,1.3585,1.3585,0.3174,0.085,0.6046,3952309.62,116266944.24,286595787.48,5.7407,4.2295,3.8046,12.5524,0.9901,2.5066,0.5756,76041343.17,114207736.06,169514616.83,-59883476.2781,-88683476.2781,214602252.66,12372503.13,186516000.0,-345351773.96,1665718184.74,1017364485.4,485496711.44,2088273897.77,660792407.85,0.1255,1.9611,0.3302,0.6896,-0.1194,0.1192,-0.0625,-0.0926,9.2595,22.0172,77.9828,15.283,9.2595,7.9894,7.5469,-0.2533,-0.1756,94.1583,9.2573,8.7738,6.5839,6.56,6.3675,5.0499,5.3295,5.4047,6.5839,5.0499,17.8595,1.2174,1.2386,53.211,46.789,71.9455,8.9316,89.9838,51.9001,48.0999,1.4743,0.2174,4.5445,10.0748,4.0284,8.9307,,0.7652,158.6906,5.3295,5.3158,779575843.03,9.5475,8.7232,102.8943,-0.1755,-0.1552,-0.1336,27.6763,36.8421,36.8421,-35.2803,126.9654,37.059,35.5291,60.46,32.2428,27.8613,-48.1287,4.8631,5.9969,4.2112,4.2112,-3.9639,-101.2112,5.9969
6,601996.SH,20171021,20170930,0.13,0.13,1.0031,1.0031,0.2828,0.0775,0.6154,4330412.2,119159370.36,213502109.47,6.9108,5.3804,5.2392,7.5491,0.6837,1.8664,0.4279,85896397.84,124457317.2,,76783322.8763,86783322.8763,175879546.37,12856609.49,225316000.0,-525669395.89,1637287226.03,1209820281.03,487634885.14,2096096364.06,663977936.55,0.1289,1.929,0.2319,0.693,0.1079,0.1299,0.0801,0.0906,12.8593,22.2122,77.7878,12.2317,12.8593,7.7294,4.6125,-0.1102,-0.0438,91.0636,12.6101,12.9482,6.8205,6.81,6.5814,5.5404,5.5024,5.969,9.094,7.3872,18.1218,1.2213,1.2407,61.9082,38.0918,71.659,10.7493,88.1795,49.4333,50.5667,1.0854,0.2213,4.464,8.2033,3.9543,7.2666,,0.5365,166.1503,7.3365,5.4973,566424556.68,13.0584,8.1523,89.9152,3.1138,3.1027,2.5036,37.412,62.5,62.5,-39.4359,134.815,68.9685,70.6332,80.82,23.716,62.1374,-48.9777,3.4854,4.2607,7.4515,7.4515,-2.6791,19.264,5.2399
7,601996.SH,20170831,20170630,0.07,0.07,0.6357,0.6357,0.2828,0.0775,0.5563,4128311.34,62690725.21,131373544.22,6.4108,4.598,4.5104,4.7328,0.4333,1.1741,0.2743,50391667.53,63402628.18,90991860.34,74427502.73,74427502.73,191812273.25,12255004.08,215316000.0,-471716557.49,1579454357.93,1193698885.4,535466327.91,2029534867.16,607307190.54,0.0697,1.8698,0.0944,0.6338,0.0412,0.0662,0.0777,0.0777,11.0061,21.5674,78.4326,12.4177,11.0061,7.4849,4.9849,-0.0522,-0.0682,91.7273,10.3234,10.4087,3.7492,3.72,3.5176,2.855,3.0189,3.1388,7.4984,5.71,18.7761,1.2312,1.246,63.3197,36.6803,70.7133,10.6091,88.2792,52.604,47.396,0.41,0.2312,4.2721,8.3211,3.7661,7.3355,,0.2157,190.3941,6.0378,3.0089,524022923.99,10.9968,7.1765,89.5963,2.476,2.2809,1.983,34.9188,133.3333,133.3333,-60.0,374.1358,107.5232,120.249,148.62,-18.2792,110.7353,-50.5436,1.1651,1.064,14.33,14.33,11.3675,249.8323,4.5145
8,601996.SH,20170429,20170331,0.05,0.05,0.5408,0.5408,1.5657,0.1551,1.1199,628791.71,21784577.99,50456074.53,5.8612,4.0165,3.9436,1.8664,0.1816,0.4914,0.1159,13974991.63,22883646.21,,-19531675.73,-19531675.73,219517363.49,11350215.92,215316000.0,-435840943.11,1581739730.47,1207108568.89,584751625.78,2032899203.36,610810723.69,0.0468,3.7471,-0.0663,1.2749,0.0074,0.0478,-0.0408,-0.0408,8.6647,19.4739,80.5261,13.4156,8.6647,7.9017,5.3504,0.1635,,94.6062,5.3954,8.8321,1.2564,1.26,1.2211,1.0235,1.0041,1.1314,5.0256,4.094,19.7098,1.2455,1.2533,64.2922,35.7078,69.872,10.5916,88.3077,55.6536,44.3464,-0.128,0.2455,4.0235,8.3375,3.545,7.3461,,-0.0712,235.2148,4.0164,1.0025,527028292.65,8.6686,7.9017,94.6062,1.2564,1.2211,1.0041,-12.2682,681.25,681.25,-920.0,405.07,540.7926,652.0634,476886.16,-939.7034,620.8966,-0.8887,2.5313,1.2643,18.592,18.592,18.592,253.6362,4.3233
9,601996.SH,20170331,20161231,0.19,0.19,2.6638,2.6638,1.5252,0.1584,1.0964,16244641.35,72459008.1,264707885.17,6.5104,4.6053,4.5329,10.2743,0.907,2.2485,0.5729,39488621.71,83425991.01,160046003.25,293568881.5763,293468881.5763,185831001.41,11597596.54,215316000.0,-432283546.42,1557755287.85,1182705875.18,563906328.76,2010449471.09,588397353.99,0.1892,3.7807,0.5102,1.2548,0.419,0.1779,0.6261,0.6259,7.2329,21.1921,78.8079,14.2878,7.2329,8.5806,6.231,-0.5238,2.8055,96.8386,3.404,6.679,5.0824,5.1,4.1516,3.8264,4.1438,4.1461,5.0824,3.8264,18.6942,1.2299,1.2492,63.2887,36.7113,70.5544,10.7098,88.179,52.0009,47.9991,1.1147,0.2299,4.2951,8.2335,3.7741,7.2347,,0.5797,176.2486,4.1438,4.0685,535401666.03,7.2594,8.8135,102.5663,0.9256,0.3718,0.7358,16.8331,58.3333,58.3333,65.9187,73.4851,65.9491,64.4183,102.29,65.9182,59.3207,3.2019,2.5658,3.1996,8.0309,8.0309,6.2058,-123.7224,3.1996
