,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600978.SH,20161029,20160930,0.41,0.41,2.5307,2.5307,1.6584,0.234,2.0145,3341696.33,606700959.93,1344267617.42,1.4789,0.9751,0.9157,2.7259,0.4813,1.3164,0.2642,703272452.17,864973036.22,,62868226.709,1708698795.499,2486526009.73,141944444.9,5737419703.89,2044526860.65,5401461906.32,2784378675.37,2418885536.02,13051484334.79,3334150633.59,0.4114,4.9223,0.73,2.2484,0.2696,0.5833,0.0424,1.1523,16.2157,35.821,64.179,16.3717,16.2157,6.4699,5.9364,3.9654,-0.2759,81.2597,18.9596,23.0492,8.6285,8.55,8.5812,6.0904,4.2847,6.0103,11.5047,8.1205,53.354,2.1438,2.0088,54.8363,45.1637,34.4482,43.9599,55.9254,69.4956,30.5044,0.1866,1.1438,0.8725,1.2722,0.6457,0.9414,2.6419,0.1297,374.2512,5.7129,4.2954,3772883551.27,19.0837,8.5721,83.59,3.0759,3.0449,1.5276,11.8268,13.8889,13.8889,32.73,12.2707,13.7301,15.7315,14.25,31.9493,6.9819,6.72,23.225,6.6943,20.5548,20.5548,39.8344,-20.9341,8.1786
11,600978.SH,20160826,20160630,0.26,0.26,1.5128,1.5128,1.6584,0.234,1.8655,1112300.69,388030651.28,820006280.32,1.5495,1.0958,1.0042,1.9415,0.337,0.8357,0.1733,455579770.67,590783239.84,727907670.25,503410948.2415,553886244.0615,1376872690.15,106664891.03,4611715840.0,1643732634.17,6004373031.89,2240027303.67,1971549937.84,11686254914.86,3113250929.3,0.2624,4.7638,0.6113,2.0995,-0.2418,0.3984,0.3395,0.3735,17.3036,36.553,63.447,15.8111,17.3036,5.0555,6.0163,4.7394,-0.5137,79.6918,20.7451,26.3351,5.5971,5.54,5.5811,4.563,2.9982,4.2521,11.1942,9.126,46.2821,1.8616,1.8622,47.9613,52.0387,45.592,39.4627,60.4474,66.8779,33.1221,0.2224,0.8616,1.1589,1.5318,0.9851,1.302,3.6529,0.1487,334.9077,5.9964,3.0056,3282816855.03,20.8224,4.0659,78.6188,3.6621,3.6592,1.9441,51.0047,13.0435,13.0435,154.8145,15.2542,17.5352,15.2824,13.05,154.8429,6.8929,3.2601,3.4983,3.2583,10.3206,10.3206,14.1055,102.009,7.8485
12,600978.SH,20160430,20160331,0.09,0.09,0.5503,0.5503,1.6584,0.234,1.8172,913724.63,131226129.95,305665447.47,1.793,1.2863,1.1943,0.6666,0.1129,0.3013,0.063,150399499.14,182683798.67,,6856747.1254,233721725.1954,1594179389.63,113951725.59,4478002301.01,752602745.77,5877082260.49,3299694146.74,2141136892.51,11461387286.04,3041606582.41,0.0891,4.7016,0.1204,2.0512,0.2354,0.1232,0.0046,0.1576,16.1937,37.459,62.541,18.2685,16.1937,6.7864,8.1333,3.3488,-0.6279,81.5687,18.8842,22.3877,1.9133,1.91,1.9,1.411,1.0206,1.359,7.6532,5.644,46.9731,1.8858,1.8746,56.6514,43.3486,44.6264,39.0703,60.8296,67.2637,32.7363,0.0429,0.8858,1.127,1.5569,0.95,1.3124,7.809,0.0289,495.5904,4.0824,1.0206,3265466285.92,19.0389,6.7864,81.5687,1.9133,1.9,1.0206,21.8722,12.5,12.5,-30.3644,8.8468,12.5852,9.9797,6.43,-30.4037,2.4811,1.9118,3.4961,1.9117,4.2708,4.2708,4.2708,71.3276,7.317
13,600978.SH,20160420,20151231,0.42,0.42,3.0965,3.0965,1.6584,0.234,1.7281,8709231.36,607224743.32,1503848327.55,1.8195,1.3044,1.2251,3.8015,0.7257,1.7148,0.3997,719151100.79,960229328.44,1226458969.02,984719385.9697,2778140405.5697,1203568450.69,115195243.15,4553288165.82,1127743337.33,5742749117.66,3151405566.77,2367988904.1,11405887682.36,2909466727.83,0.4154,4.6134,0.7063,1.9621,0.7838,0.6475,0.6641,1.8735,13.3038,32.7517,67.2483,15.9693,13.3038,5.8525,6.0663,4.0505,0.2248,84.3379,15.7607,20.9124,9.3205,9.29,9.1887,8.3592,5.3178,7.8559,9.3205,8.3592,46.1471,1.8569,1.7383,54.9886,45.0114,45.1309,39.9205,59.9789,65.4915,34.5085,0.2723,0.8569,1.165,1.5025,0.978,1.2612,5.0922,0.1784,312.9872,5.3178,5.3619,3275962225.63,15.8477,5.9738,94.3452,1.3072,1.1212,0.6879,15.22,13.5135,13.5135,77.3732,14.2907,13.7913,16.2644,15.63,77.3837,8.354,7.3008,24.1471,7.3005,3.7283,3.7283,40.2839,-60.8866,7.3005
14,600978.SH,20151031,20150930,0.36,0.36,2.0992,2.0992,1.6584,0.1981,1.704,-3929934.94,531048869.26,1142988332.92,2.0043,1.4138,1.3136,2.7216,0.4696,1.2224,0.2723,635529341.49,744219279.67,,615614897.4465,2288631869.3265,1619583637.08,116939412.44,4122417176.83,309098686.86,5672936099.42,3807866772.85,2166435459.71,10875292414.06,2820651687.47,0.3555,4.5501,0.55,1.9022,1.0632,0.5019,0.4152,1.5434,16.8243,36.718,63.282,15.5896,16.8243,5.7948,6.116,3.6788,-0.0507,79.5839,20.3585,23.9077,8.0336,7.97,8.0934,6.5107,4.5817,6.1923,10.7115,8.6809,46.456,1.8676,1.7421,60.2557,39.7443,44.9811,37.9063,62.0421,64.7126,35.2874,0.2169,0.8676,1.1516,1.6367,0.9683,1.3761,18.3532,0.1403,373.5129,6.1089,4.6114,3033842804.47,20.2289,6.343,78.6218,2.8512,2.825,1.5591,43.2251,12.5,12.5,96.43,15.8653,13.9495,17.2969,19.36,98.9272,9.4785,5.81,23.0462,5.8283,-7.6978,-7.6978,-7.7739,-12.3045,7.1415
15,600978.SH,20150822,20150630,0.23,0.23,1.3713,1.3713,1.6584,0.1981,1.5762,-5666794.42,343223115.64,714297054.12,1.4632,1.0428,0.9403,1.783,0.3257,0.7918,0.1871,404769242.6,479431533.57,610757370.83,713803603.0946,1630748327.9746,1186950926.61,102610371.43,3642825722.95,406557019.42,5471030896.75,2162049827.19,2406106846.61,10200079271.87,2631089074.37,0.2276,4.4171,0.2399,1.7743,0.7556,0.3233,0.4814,1.0997,16.5158,35.1271,64.8729,14.8086,16.5158,5.5039,5.9087,3.396,-0.2441,80.0946,19.857,23.5771,5.2231,5.16,5.3107,4.4107,3.0897,4.1948,10.4462,8.8214,42.929,1.7522,1.6819,59.439,40.561,47.6171,35.7137,64.2148,94.6251,5.3749,0.0762,0.7522,1.3279,1.798,1.1092,1.5019,13.457,0.0721,355.1548,6.1794,3.1055,3017668596.52,19.5442,5.1777,78.959,3.3328,3.3713,1.9771,7.9349,0.0,0.0,119.89,3.1964,1.0647,5.8505,8.11,119.8002,-0.358,2.7352,12.0978,2.7336,-7.6574,-7.6574,-0.223,85.2191,6.2307
16,600978.SH,20150429,20150331,0.08,0.08,0.5277,0.5277,1.6584,0.1981,1.5396,-3154318.21,123303670.18,265490996.72,1.6045,1.1105,0.9653,0.685,0.1361,0.302,0.0758,141570511.17,162937759.28,,140308303.8017,87448676.8017,1118208500.73,103657518.9,2684359621.0,328555148.0,5441126194.88,2200259262.14,2366314410.14,9189116192.04,2576797805.56,0.081,4.3811,0.1729,1.7377,0.0559,0.1099,0.0946,0.059,15.2496,33.9252,66.0748,15.9553,15.2496,6.0252,6.7425,3.1877,-0.9407,81.9097,18.0903,20.8206,1.8668,1.87,1.9158,1.5773,1.1552,1.5396,7.4672,6.3092,37.5202,1.6005,1.6051,56.0978,43.9022,52.2633,29.2124,70.6984,93.1863,6.8137,0.0705,0.6005,1.6631,2.4202,1.3929,2.027,16.5608,0.0657,441.411,4.6208,1.1631,3042817461.17,17.6329,6.0252,81.9097,1.8668,1.9158,1.1552,32.7695,-20.0,-20.0,-31.6601,-8.8138,-11.2213,-5.2929,-2.22,-31.631,-11.079,1.8979,1.574,1.896,-17.4847,-17.4847,-17.4847,64.1756,6.5071
17,600978.SH,20150415,20141231,0.37,0.37,2.9852,2.9852,1.6584,0.1981,1.4586,4637115.64,525133157.72,1514461707.17,1.5672,1.0787,0.9562,4.2093,0.9,1.7548,0.469,633191638.81,874218751.15,1121099136.26,-153929265.2697,-488482792.7797,1035351886.51,98137518.05,2737219248.0,516643458.94,5323115263.5,2047675291.75,2401818750.69,9116166682.99,2456648453.59,0.3573,4.2995,0.3982,1.6567,0.3909,0.5895,-0.1038,-0.3294,11.9119,34.2125,65.7875,18.5179,11.9119,7.4174,5.6073,5.4932,0.3123,85.6958,14.3042,19.7491,9.5964,8.89,9.5124,9.2633,5.5873,8.7071,9.5964,9.2633,37.7643,1.6068,1.7095,55.1994,44.8006,51.9346,30.026,69.9381,93.2664,6.7336,0.1636,0.6068,1.6472,2.3293,1.3752,1.9447,10.3033,0.1525,280.6363,5.5873,5.6135,3066945470.3,14.4462,11.5763,91.8197,1.2685,1.2658,0.7391,16.7992,2.7778,2.7778,-31.5219,28.3883,28.8169,29.0437,28.62,-11.9134,-5.5732,6.2261,18.8332,36.6601,8.2053,8.2053,-5.5233,-44.6104,36.6601
18,600978.SH,20141031,20140930,0.32,0.32,2.2743,2.2743,1.6584,0.168,1.4345,4463588.79,444925099.39,1150268796.45,1.4697,1.0681,0.9575,3.2102,0.6283,1.3641,0.3429,546960482.93,724521456.79,,-352158346.1358,-29593638.3158,1246643536.58,100222946.72,3394535783.12,344784885.84,5252526378.31,2095282539.08,2260067424.92,9697499100.69,2376266868.41,0.3031,4.2469,0.28,1.6025,0.8232,0.4886,-0.2375,-0.02,13.3019,34.1074,65.8926,16.3843,13.3019,6.1175,5.1695,5.0973,0.5486,83.7817,16.2183,21.4833,8.1984,9.27,8.1169,7.3669,4.5614,6.8633,10.9312,9.8225,42.9305,1.7522,1.7942,59.3648,40.6352,47.5584,35.0042,64.9397,94.0899,5.9101,0.0927,0.7522,1.3282,1.8552,1.1078,1.5473,15.2342,0.0872,277.5582,6.0819,4.5694,3064158419.06,16.386,7.2664,86.6985,2.094,2.0451,1.1872,21.4908,6.6667,6.6667,-12.5,28.2564,29.7313,28.5696,27.11,10.6057,-5.8438,4.94,28.047,34.9851,13.3538,13.3538,2.0381,-34.0405,36.5493
19,600978.SH,20140830,20140630,0.23,0.23,1.485,1.485,1.6584,0.168,1.3465,1419199.72,317479994.47,751277626.51,1.4674,1.1118,1.0083,2.1975,0.4124,0.8852,0.2258,391279429.86,507537079.9,626341399.88,302596899.5162,626800400.3462,1513311485.08,97579920.48,3096317092.0,-219755996.27,5111135241.75,2070344340.53,1670588344.26,9267963425.94,2245777374.42,0.2151,4.158,0.1091,1.5145,1.0037,0.3423,0.2041,0.4227,14.4621,34.1166,65.8834,15.1254,14.4621,5.5069,4.758,4.8605,0.363,82.2314,17.7686,23.048,5.8886,6.61,5.8624,5.2044,3.2657,4.9198,11.7772,10.4088,43.2693,1.7627,1.8007,59.7487,40.2513,46.9823,33.4088,66.5279,94.1031,5.8969,0.0365,0.7627,1.3099,1.9913,1.0858,1.6507,,0.0344,266.0169,6.5314,3.2701,2974787340.68,17.8575,5.265,81.1735,3.1313,3.1206,1.8621,-17.0108,9.5238,9.5238,-9.8347,34.0544,34.7223,31.8941,31.46,16.0537,-3.8018,2.7301,26.1281,32.1613,20.4535,20.4535,18.8216,52.0248,37.1066
20,600978.SH,20140426,20140331,0.1,0.1,0.6396,0.6396,1.6584,0.168,1.302,761272.39,126102819.0,312406393.73,1.5954,1.1969,1.0703,0.975,0.1979,0.394,0.1032,155254346.44,191463445.22,,176060871.403,-363170203.897,1336708176.22,90603492.2,2230715000.0,-339366495.6,5054548566.46,2017000818.16,1497634322.56,8336079438.36,2179786221.96,0.0856,4.1134,0.253,1.47,0.6509,0.1291,0.1187,-0.2449,13.3151,32.9402,67.0598,14.7671,13.3151,5.8267,5.1414,3.7991,0.5366,83.6299,16.3701,20.1879,2.357,2.68,2.3428,2.0824,1.3735,1.9718,9.428,8.3296,37.4668,1.5992,1.7082,55.354,44.646,51.7704,26.7598,73.1717,92.6025,7.3975,0.1107,0.5991,1.6675,2.7344,1.3818,2.2659,,0.1025,286.3987,5.494,1.3798,2964422801.57,16.3889,5.8267,83.6299,2.357,2.3428,1.3735,39.5498,25.0,25.0,743.3333,36.631,36.2381,33.8274,33.67,1165.6009,-2.4947,1.6282,13.1955,30.7437,22.6809,22.6809,22.6809,132.6741,37.2514
21,600978.SH,20140404,20131231,0.36,0.36,3.5491,3.5491,1.2872,0.2161,1.565,2268189.98,408267218.85,1291422520.6,1.1349,0.7566,0.6497,4.3142,1.0398,1.6909,0.4928,493184793.87,700251661.85,923278665.59,666261486.5866,1035560360.3766,1092136079.5,91517341.91,2769946075.3,1336057979.72,3616663172.16,496601302.18,1652659281.9,7441590805.15,2052922130.57,0.3562,4.0475,0.5815,1.781,0.5158,0.6075,0.578,0.8984,10.0231,31.5678,68.4322,18.6738,10.0231,6.4385,5.2842,6.951,-0.038,87.9445,12.0555,17.1171,9.1112,9.13,9.0609,8.4348,4.9391,7.9857,9.1112,8.4348,45.8375,1.8463,1.8425,48.4471,51.5529,41.9311,37.2225,62.6929,93.1324,6.8676,0.182,0.8463,1.18,1.6843,0.9148,1.3057,2.707,0.1695,260.0632,4.9391,4.9451,2876429940.54,12.1347,9.7815,94.0197,1.3152,1.2557,0.702,26.5808,38.4615,38.4615,24.4383,32.544,36.3662,36.1255,32.23,24.4503,26.8168,7.3408,8.1046,7.3403,22.2031,22.2031,27.1381,-50.4181,7.3403
