,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300007.SZ,20190427,20190331,0.1,0.1,1.4716,1.4716,2.0436,0.1257,1.8945,13235248.53,14995558.39,131759887.49,1.6639,1.413,1.3005,0.8769,0.1556,0.5078,0.0828,28543715.56,63080344.22,,-943989930.68,-759611538.1,1055735802.36,880535084.79,1355889316.2,358005967.87,484187013.56,1154582669.58,839960324.89,3416366330.78,591985664.6,0.0963,5.0639,0.3157,2.0203,-1.562,0.2153,-3.2216,-2.5923,9.6212,30.5567,69.4433,22.1362,9.6212,5.0003,14.0543,3.0816,,93.3804,11.5185,14.6291,1.9208,1.92,1.0203,1.2106,0.7962,1.5932,7.6832,4.8424,61.5054,2.5978,3.5453,54.0589,45.9411,9.0458,39.6881,43.4332,52.8224,47.1776,0.0532,1.5978,0.4507,1.0944,0.1471,0.3571,1.3525,0.0281,229.52,3.1848,0.5418,1321676009.72,11.5475,5.0003,93.3804,1.9208,1.0203,0.7962,21.4565,25.0,25.0,229.4383,20.0015,19.6024,20.2848,-0.6,9.1848,15.0755,1.9386,5.6074,1.9395,14.2143,14.2143,14.2143,638.4638,4.5268
1,300007.SZ,20190329,20181231,0.21,0.21,5.1611,5.1611,2.0436,0.1257,1.7982,55095506.73,6561844.42,532721137.67,1.6283,1.3776,1.2332,3.126,0.6569,1.8247,0.3236,-682352.5,205992002.45,319914241.89,183430181.4441,445895873.8241,1135440387.57,751567287.67,1162434220.96,-290086530.08,445471411.25,1022537046.93,62099589.22,3181424694.95,563754857.67,0.2104,4.9676,1.8042,1.9239,2.3108,0.703,0.626,1.5217,7.1446,35.2252,64.7748,28.9826,7.1446,7.4622,17.9435,3.577,5.1067,100.0451,8.4796,13.6208,4.3244,4.32,0.4602,4.4075,2.3119,4.9051,4.3244,4.4075,60.1654,2.5104,3.278,52.2856,47.7144,8.7891,36.5382,45.7533,53.3712,46.6288,0.3248,1.5104,0.4773,1.2522,0.1461,0.3832,,0.1734,253.1576,2.3119,1.3192,1267465232.14,10.0721,8.467,113.7397,-1.9739,-2.3006,-0.3659,138.0924,-44.7368,-44.7368,302.8131,-31.2868,-18.3527,-44.1109,-90.37,302.8015,-46.4004,4.2715,18.4497,4.2714,4.719,4.719,-1.9339,-119.9234,4.2714
2,300007.SZ,20181029,20180930,0.31,0.31,3.688,3.688,2.0051,0.1206,1.9019,50311215.64,40251527.93,382699566.24,2.0142,1.6153,1.0621,2.1576,0.4781,1.3948,0.2338,58626487.77,200455956.68,,-681443949.2136,-413429948.0336,1010035539.56,771152789.25,1165744999.59,395069610.53,444532960.8,1292531853.74,786257508.18,3184101019.17,592660250.09,0.3091,5.0277,-0.2301,2.0226,-0.0259,0.6841,-2.3256,-1.4109,11.6969,35.4132,64.5868,28.2796,11.6969,7.0608,17.68,3.5388,0.6128,94.575,12.7202,18.5492,6.3127,6.3,2.8058,4.3369,2.7348,5.2414,8.4169,5.7825,59.3507,2.4601,3.2219,51.6983,48.3017,8.9528,36.6114,46.2682,43.2462,56.7538,-0.0529,1.4601,0.4999,1.2638,0.1508,0.3813,1.1252,-0.0229,289.8234,3.6464,1.9593,1234682108.01,15.0104,6.815,97.3348,1.6347,0.4155,0.7513,-5.7814,24.0,24.0,-159.396,4.8736,23.1075,22.8124,-17.63,-278.54,12.8131,5.533,16.0393,5.5337,7.6358,7.6358,11.9156,-6.9904,8.8636
3,300007.SZ,20180828,20180630,0.23,0.23,2.4941,2.4941,2.006,0.1206,1.8204,32496187.28,34180689.06,259085571.1,2.062,1.7244,1.2065,1.4525,0.329,0.9332,0.1595,49302163.1,139843829.06,199682409.11,-470134340.2386,-186835245.6286,949190720.02,793012207.73,1159379424.61,295614914.7,414234986.58,1282018823.02,676190315.51,3140406867.34,568774382.3,0.2275,4.9457,-0.1611,1.9411,0.2926,0.4772,-1.6044,-0.6376,12.2345,35.4516,64.5484,26.7676,12.2345,7.1785,16.3251,3.2641,0.8654,93.2538,12.4746,19.1353,4.687,4.67,2.4027,3.0528,1.9519,3.6354,9.374,6.1056,59.4269,2.4647,3.22,50.9798,49.0202,8.4839,36.9181,46.1468,41.6024,58.3976,-0.0391,1.4647,0.4995,1.25,0.1428,0.3573,1.4013,-0.0163,267.1566,3.9038,1.4556,1229464054.84,15.9084,7.7146,92.9555,3.0122,1.4285,1.2166,6.8727,21.0526,21.0526,-196.4671,-7.4261,17.8532,20.9738,-11.18,-76.1531,11.52,3.8118,14.1071,3.8122,5.7007,5.7007,5.6945,20.2651,8.4773
4,300007.SZ,20180427,20180331,0.08,0.08,1.2884,1.2884,2.006,0.1206,1.718,9779660.03,13690318.11,125390728.65,1.9627,1.6166,1.1084,0.7567,0.1786,0.4788,0.0849,24415220.1,54274786.1,,-572525653.9338,-310098750.9138,909335293.55,629232516.11,1140413691.39,435026700.47,431189384.01,1115315439.41,659098409.26,3078192083.55,538753510.37,0.0801,4.8446,-0.2439,1.8386,-0.2561,0.1852,-1.9539,-1.0583,8.3777,33.213,66.787,24.8286,8.3777,6.6769,14.8029,3.3488,1.0252,93.533,10.963,14.3761,1.6672,1.67,0.9725,1.2202,0.7111,1.4086,6.6688,4.8808,58.0273,2.3825,3.1595,49.2514,50.7486,9.3397,37.0482,46.1172,43.2442,56.7558,-0.0617,1.3825,0.5299,1.2448,0.161,0.3781,0.9912,-0.0267,251.7396,2.8444,0.5277,1226161055.21,11.0273,6.6769,93.533,1.6672,0.9725,0.7111,-18.9338,33.3333,33.3333,-4.0529,13.6588,11.4924,34.5428,9.13,-4.0839,24.3841,1.6897,7.8941,1.6904,5.7066,5.7066,5.7066,-40.461,8.1672
5,300007.SZ,20180324,20171231,0.38,0.38,4.9286,4.9286,2.0055,0.1206,1.6379,49945975.62,60374950.32,538976713.97,1.4754,1.2163,1.0404,3.2351,0.8024,1.9966,0.3591,100086480.26,229574204.15,334615768.69,131533226.3929,130487553.9929,1039382636.37,463203451.4,869256868.39,88830446.3,400385276.81,629638805.49,134324924.19,2776386706.64,515283532.23,0.3765,4.7641,0.4479,1.7585,0.4935,0.7835,0.4489,0.4453,10.3336,37.3206,62.6794,26.6973,10.3336,7.0164,16.5815,3.0994,2.5168,93.0697,12.9229,15.8965,8.1995,8.2,4.4873,5.7078,3.7104,6.7842,8.1995,5.7078,55.4302,2.2437,2.9894,45.6683,54.3317,9.357,31.3089,50.2804,55.8424,44.1576,0.0991,1.2437,0.5886,1.6059,0.1688,0.4606,4.5073,0.0553,230.5953,3.7104,2.7429,1201210931.82,12.9182,8.0754,96.8454,2.6611,0.8374,1.1554,4.0291,22.5806,22.5806,-34.8509,83.751,21.9117,21.7274,211.42,-34.8454,12.9176,7.8021,13.6449,7.802,30.3741,30.3741,36.9239,164.6811,7.802
6,300007.SZ,20171030,20170930,0.25,0.25,3.4264,3.4264,2.0045,0.1101,1.5037,24876561.43,48864180.39,377355055.24,1.4961,1.1965,1.0188,2.3497,0.5677,1.5944,0.2551,86200637.68,162036528.19,,-166699116.0487,-64600109.9387,897683607.81,368332514.17,965815553.1,246837131.64,397923940.63,627354456.54,275290283.81,2839953795.78,472881348.11,0.2517,4.6183,0.3874,1.6138,0.2904,0.553,-0.5689,-0.2205,10.0393,37.585,62.415,27.4188,10.0393,6.5521,17.8516,3.015,0.3997,91.4143,11.6647,16.139,5.5691,5.55,3.6903,4.1172,2.5611,4.526,7.4255,5.4896,54.3558,2.1909,2.9722,46.0781,53.9219,9.6914,34.0081,47.6514,56.6619,43.3381,0.0898,1.1909,0.6064,1.4012,0.1783,0.412,1.6121,0.0509,251.8807,3.4148,1.8737,975609365.02,13.124,8.4889,94.8024,1.3851,0.772,0.6128,20.6531,25.0,25.0,-40.2068,71.4426,21.3736,23.614,39.86,-40.2087,15.4162,4.503,9.0502,4.5046,27.6961,27.6961,23.7444,-56.8106,7.1029
7,300007.SZ,20170829,20170630,0.19,0.19,2.3595,2.3595,2.0022,0.1101,1.4468,16632747.0,38484029.57,254887578.83,1.5238,1.2442,0.9674,1.6481,0.3914,1.0943,0.1765,69952563.85,116972434.43,172926401.7,-256425854.4038,-63644559.4438,784852721.58,379162457.26,1055696003.94,395283296.06,463695370.12,648982468.16,442804152.6,2906762921.5,456217382.21,0.1881,4.5592,0.167,1.5569,0.0906,0.3992,-0.8751,-0.2172,10.955,36.8654,63.1346,25.1301,10.955,5.6764,16.7318,2.7218,0.3976,89.8825,13.1399,16.9182,4.19,4.17,2.9256,2.9855,1.9332,3.2398,8.38,5.971,54.5279,2.1992,2.9785,46.381,53.619,11.3908,36.3186,45.9599,55.822,44.178,0.0395,1.1992,0.6019,1.2655,0.2089,0.4392,1.1731,0.0221,233.6206,3.8664,1.4068,958263322.73,14.268,6.2095,87.6414,2.845,1.9589,1.2563,35.1915,26.6667,26.6667,6.9142,116.7806,35.8361,28.2651,52.74,6.9485,19.7109,3.1657,8.1155,3.1661,29.5669,29.5669,28.1541,102.4484,7.1457
8,300007.SZ,20170425,20170331,0.06,0.06,1.2189,1.2189,2.0022,0.1101,1.3664,4899026.27,12545217.36,117122633.47,1.2296,0.9728,0.7308,0.8743,0.23,0.5524,0.0964,28644315.88,46560089.57,,-260131962.0009,-333631962.0009,757162673.46,295575866.8,778815880.32,421250621.65,431625985.01,272681035.08,345521656.73,2594270400.62,432662647.48,0.0595,4.4788,-0.2344,1.4765,-0.9508,0.1589,-0.8878,-1.1386,7.6332,32.7934,67.2066,23.6673,7.6332,5.1774,15.9085,2.5814,0.0472,91.9798,8.4104,13.0364,1.3381,1.34,0.9623,1.2563,0.7356,1.2995,5.3524,5.0252,50.2207,2.0089,2.8428,40.0396,59.9604,11.8351,30.0206,50.588,64.8394,35.1606,-0.0578,1.0089,0.7165,1.6851,0.2357,0.5542,1.0246,-0.0375,208.2766,2.9424,0.4707,952318191.11,10.455,5.1774,91.9798,1.3381,0.9623,0.7356,-19.229,50.0,50.0,-36.9159,49.7718,43.9834,36.4911,34.99,-36.8801,27.1443,1.3464,-3.1393,1.3471,30.9175,30.9175,30.9175,-10.1347,7.3513
9,300007.SZ,20170425,20161231,0.31,0.31,3.7803,3.7803,2.0022,0.1101,1.3069,71242248.2,19387211.82,427870974.24,1.2415,1.0476,0.8425,3.2986,0.7673,2.1709,0.3369,45512378.1,186324354.1,276771826.69,78151854.3537,133381854.3537,826206590.64,301599414.67,851165786.32,214987620.42,408016119.4,320031212.17,182928832.59,2637405900.39,415218403.85,0.3093,4.4193,0.6875,1.417,0.4209,0.6359,0.2667,0.4552,11.5621,38.6263,61.3737,27.9041,11.5621,6.826,18.0024,3.0757,4.6065,95.8913,9.1843,16.8205,7.2087,7.24,1.5421,5.6668,3.8952,6.3373,7.2087,5.6668,52.5594,2.1079,2.6153,43.6978,56.3022,10.8365,32.2728,49.0992,66.9682,33.0318,0.152,1.1079,0.6544,1.5214,0.2062,0.4794,1.8979,0.1018,224.0247,3.8952,2.7564,939218757.77,13.8149,7.3015,106.725,2.4214,-1.2155,1.1043,3.606,14.8148,14.8148,34.9892,34.6644,28.0723,15.2365,-57.08,34.9743,8.5223,6.1872,33.9548,6.1869,48.3449,48.3449,37.1261,26.6016,6.1869
