,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600882.SH,20190427,20190331,0.0009,0.0009,0.7272,0.7272,4.1347,0.1722,-2.2436,-68564.3,452985.07,76763272.54,1.2309,1.0774,1.002,1.8408,0.2285,0.5242,0.1101,-6429463.83,14240409.79,,,,315454746.72,36980694.39,1148658933.94,528422812.15,586592695.6,266333595.96,484048063.36,2371711274.3,-848782561.57,0.0009,2.9848,0.0625,-2.0714,-0.0301,0.0348,,,0.129,25.7629,74.2371,26.9845,0.129,14.0933,8.1332,4.7581,0.2568,102.1578,0.0506,4.7793,0.0315,0.03,0.0371,0.5261,0.0142,0.6068,0.126,2.1044,55.1033,2.2273,2.2177,52.1168,47.8832,21.5331,48.4317,51.5683,76.8376,23.1624,0.0222,1.2273,0.8148,1.0648,0.3908,0.5107,1.1101,0.017,118.1279,0.0568,0.0142,633053149.78,0.0212,14.0933,102.1578,0.0315,0.0371,0.0142,8.5889,101.8,101.8,757.8947,100.5649,100.2421,101.9084,102.1921,759.1515,101.813,0.4003,1.2819,0.4009,57.5182,57.5182,57.5182,-99.1644,5.261
1,600882.SH,20190427,20181231,0.026,0.026,2.9912,2.9912,4.1324,0.1722,-2.2445,24211954.04,-13571331.97,330404467.03,1.0427,0.8994,0.8302,9.9724,1.0704,2.5974,0.4589,-58552458.63,54513091.31,96198381.12,-313021835.61,-357028880.49,331135424.27,36941672.07,1103421535.0,467624502.33,584253957.77,48630633.36,221733600.69,2321590454.59,-849166982.34,0.026,2.9729,0.2118,-2.0723,-0.4003,0.133,-0.7639,-0.8713,0.8681,26.9566,73.0434,30.447,0.8681,16.7389,9.0741,4.634,0.5163,104.7771,-0.2612,4.4475,0.8887,0.889,-1.1334,2.041,0.3984,2.3621,0.8887,2.041,54.7093,2.208,2.2306,44.1938,55.8062,21.7222,47.5287,52.4713,77.4744,22.5256,0.0761,1.208,0.8278,1.104,0.397,0.5295,1.2494,0.059,94.2946,0.3984,0.3984,638857118.8,-0.1242,13.4916,97.4561,1.2724,1.2494,0.5823,16.1964,200.0,200.0,325.3191,23.3066,48.3402,148.6942,-1318.21,324.8645,140.1988,3.748,1.4195,3.5368,24.8159,24.8159,61.2932,1031.9686,3.5368
2,600882.SH,20181031,20180930,-0.01,-0.01,1.872,1.872,4.1306,0.1718,-2.2774,23934524.8,-28689190.06,198028793.72,1.7483,1.5317,1.402,6.9935,0.7378,1.6885,0.2928,-70179826.54,21818939.56,,-181480858.92,-231530410.26,292409981.5,36610584.84,1067379028.54,426774369.04,572351943.15,420381992.39,49131957.67,2269169660.78,-864562269.67,-0.0116,2.9269,0.0311,-2.1056,-0.4223,0.0531,-0.442,-0.5639,-0.6186,25.7642,74.2358,33.9081,-0.6186,18.6699,9.8328,5.4054,0.1538,109.1306,-2.7662,2.8387,-0.3998,-0.4,-2.4125,0.8312,-0.1811,0.9563,-0.5331,1.1083,53.7451,2.1619,2.2075,37.8012,62.1988,22.0289,47.0383,52.9617,40.2295,59.7705,0.0227,1.1619,0.8606,1.1259,0.4099,0.5362,1.3411,0.0091,97.2494,-0.2415,-0.1811,594180598.82,-2.5667,17.9382,106.0528,0.3594,-0.5296,0.1674,0.0963,0.0,0.0,116.3857,-118.8174,-108.0604,-49.1369,-552.2724,116.455,-44.6581,2.1427,-2.0298,2.1448,10.0198,10.0198,14.395,-58.6344,3.0961
3,600882.SH,20180830,20180630,-0.02,-0.02,1.1305,1.1305,4.1284,0.1718,-2.2879,13273731.64,-22338799.6,119729845.01,1.7572,1.5251,1.418,4.4722,0.4464,1.2497,0.1784,-51753337.3,5186296.69,23671639.72,-139169248.19,-207562470.3,267989015.44,37231401.52,1049035357.77,394165566.96,571566988.12,421565428.7,55421170.5,2245604787.31,-868872672.37,-0.0221,2.9142,0.0304,-2.1161,-0.3579,0.0126,-0.3389,-0.5055,-1.9529,25.7932,74.2068,35.9498,-1.9529,19.1498,10.8705,5.9294,0.1794,111.1491,-4.924,1.1173,-0.764,-0.77,-1.8826,0.1994,-0.3485,0.2285,-1.528,0.3988,53.0909,2.1318,2.1924,38.3515,61.6485,22.4071,46.715,53.285,41.1085,58.8915,0.0224,1.1318,0.8836,1.1406,0.4221,0.5449,1.4501,0.0092,106.9771,-0.697,-0.3485,588986111.69,-4.7077,19.615,106.9478,0.9395,-0.142,0.4227,5.9453,33.3333,33.3333,113.3275,7.0067,-39.5377,25.668,-83.8347,113.3777,28.4394,1.6995,-3.8158,1.701,7.3277,7.3277,17.7489,114.4377,3.8729
4,600882.SH,20180420,20180331,-0.05,-0.05,0.4607,0.4607,4.121,0.1718,-2.3149,520241.38,-20664246.49,43761626.97,1.8182,1.5845,1.4673,1.9842,0.1699,0.5065,0.0708,-32644755.29,-12244758.02,,-59211282.26,-18078536.98,347706988.64,32389221.47,1149061325.16,358280665.78,544729530.05,506230043.65,-13550615.73,2310985017.56,-879951609.51,-0.0491,2.8298,-0.0095,-2.1431,-0.0343,-0.0298,-0.1442,-0.044,-10.6492,23.1348,76.8652,39.1842,-10.6492,18.4735,13.3876,7.3231,0.2892,117.2578,-14.1224,-6.4732,-1.7228,-1.73,-1.7673,-0.4583,-0.754,-0.5318,-6.8912,-1.8332,56.8232,2.3161,2.2849,41.8024,58.1976,20.242,49.7217,50.2783,40.4606,59.5394,-0.0063,1.3161,0.7598,1.0112,0.3562,0.4741,1.5204,-0.0025,129.1416,-3.016,-0.754,573027625.65,-13.7964,18.4735,117.2578,-1.7228,-1.7673,-0.754,-2.0525,-600.0,-600.0,92.0502,-1376.0642,-988.7098,-543.6089,-582.38,91.8619,-544.5799,-1.2459,1.4728,-1.2437,-4.9087,-4.9087,-4.9087,-239.556,-0.2184
5,600882.SH,20180420,20171231,0.011,0.011,2.3916,2.3916,4.1076,0.1718,-2.2658,3164562.13,1114034.26,224626232.05,1.9154,1.696,1.5866,12.0853,0.9271,2.9875,0.4072,-24452955.97,30065359.09,61242278.77,-61499590.96,356833359.88,325408972.26,32628608.1,1117428579.88,310347945.35,564660881.87,526385691.83,-31046362.7,2293984677.38,-859807604.41,0.0104,2.8655,-0.094,-2.094,0.048,0.0732,-0.1498,0.8691,0.4357,22.8744,77.1256,24.5592,0.4357,12.4745,8.5378,3.5469,0.1125,102.4901,-0.4252,3.0617,0.3662,0.366,0.0954,1.2468,0.1774,1.418,0.3662,1.2468,55.6355,2.2541,2.0642,41.5322,58.4678,21.2917,48.7112,51.2888,38.9746,61.0254,-0.0671,1.2541,0.7974,1.0529,0.3827,0.5053,1.8194,-0.0262,75.9096,0.1774,0.1774,564773403.06,-0.3001,13.5828,100.438,0.6376,0.4707,0.2845,13.7488,-86.25,-86.25,-141.7221,-174.3576,-119.634,-86.7166,107.43,-142.9032,-86.9043,-1.3699,22.1662,1.4337,91.958,91.958,30.9194,1416.6758,1.4337
6,600882.SH,20171031,20170930,-0.01,-0.01,1.7101,1.7101,4.098,0.1727,-2.2916,1210223.54,-4398344.88,154039221.07,0.9884,0.8867,0.8308,8.1448,0.6472,2.4801,0.2931,-23211721.63,14219660.46,,34591448.17,428527628.64,424837014.32,32699909.43,973031809.51,130274171.54,560197922.98,-13443829.44,-125555070.37,2138731129.96,-865677081.46,-0.0078,2.8533,-0.1898,-2.119,0.1089,0.0348,0.0847,1.0489,-0.4563,22.0491,77.9509,24.5839,-0.4563,12.0249,9.1664,3.3926,0.1012,103.3225,-3.3376,2.0354,-0.2742,-0.27,-0.3783,0.5966,-0.1338,0.6961,-0.3656,0.7955,55.101,2.2272,2.0498,43.9877,56.0123,21.577,45.4958,54.5042,80.7709,19.2291,-0.0671,1.2272,0.8149,1.198,0.3916,0.5757,4.3001,-0.0542,79.0973,-0.1784,-0.1338,454939337.95,-1.3572,13.4438,99.5257,0.7773,0.6691,0.3514,5.8804,-111.1111,-111.1111,-602.963,-185.8973,-128.9251,-109.2839,-114.91,-618.6336,-109.1316,-1.7898,19.5979,0.4977,136.7264,136.7264,103.1735,105.543,1.6684
7,600882.SH,20170831,20170630,-0.03,-0.03,1.0587,1.0587,4.0864,0.1727,-2.3137,-43809.94,-12151567.34,90431744.36,0.9822,0.882,0.8454,5.4539,0.3978,1.5268,0.184,-24473822.92,8040474.46,21867811.52,166650664.58,545161432.58,417744826.95,32703472.07,927606397.04,23082603.65,548996293.78,-21031312.32,-164908708.67,2079562061.55,-874684337.4,-0.0299,2.8197,-0.2281,-2.141,0.2779,0.0197,0.4079,1.3344,-2.8197,20.9091,79.0909,25.743,-2.8197,11.1519,9.0233,5.5679,0.0547,105.6587,-5.683,1.8591,-1.055,-1.06,-1.0512,0.3421,-0.5189,0.3994,-2.11,0.6842,54.4683,2.1963,2.0333,45.7453,54.2547,21.6994,44.6059,55.3941,85.5112,14.4888,-0.0791,1.1963,0.8359,1.2419,0.3984,0.5918,23.784,-0.0676,81.9302,-1.0378,-0.5189,382156091.81,-3.621,12.393,109.7482,-1.445,-1.419,-0.6963,-19.4795,66.6667,66.6667,-213.3242,41.8908,61.4866,66.6578,68.33,-220.8189,69.9761,-2.9463,16.5457,-0.6872,163.5021,163.5021,211.7172,-1158.1128,11.0524
8,600882.SH,20170428,20170331,0.01,0.01,0.4983,0.4983,4.0697,0.1767,-2.3297,257093.94,4283844.57,46161107.86,1.0228,0.9246,0.8442,2.6613,0.2033,0.6996,0.0894,-1704509.89,12517869.47,,-82228116.78,28930463.22,152667738.67,32258973.07,928054209.04,237574574.37,581076132.26,20975831.59,96420405.96,2092521348.66,-859545262.29,0.0114,2.9167,-0.1195,-2.153,-0.3016,0.0314,-0.206,0.0725,2.2828,23.2054,76.7946,23.356,2.2828,9.6945,8.8449,4.8166,-0.1535,100.8569,-0.9098,6.2928,0.3907,0.39,0.3686,0.5628,0.2042,0.6198,1.5628,2.2512,48.8697,1.9558,1.9137,41.2553,58.7447,25.5144,44.351,55.649,82.5344,17.4656,-0.0519,0.9558,1.0463,1.2547,0.5221,0.6261,2.4459,-0.0429,80.4044,0.8168,0.2042,381141138.61,1.4762,9.6945,100.8569,0.3907,0.3686,0.2042,-23.9828,116.6667,116.6667,-92.7419,93.9739,110.045,118.652,117.18,-92.7366,116.8184,0.3924,4.9114,0.3915,123.0008,123.0008,123.0008,91.5942,10.902
9,600882.SH,20170317,20161231,0.08,0.08,1.2814,1.2814,4.0697,0.1767,-2.341,47194691.43,-14984619.49,136825019.71,1.2317,1.1494,1.0765,6.6549,0.6159,1.2594,0.2692,-50555415.23,34781528.26,68828426.77,-364299796.99,225987332.05,191399650.84,32809207.7,786695629.04,-9948761.18,575778369.24,191269681.65,28900920.47,1946621830.15,-864086200.8,0.0807,2.9053,0.2253,-2.1643,1.0608,0.0871,-0.9125,0.566,6.1678,26.7461,73.2539,32.5742,6.1678,7.1127,21.332,4.1296,2.6771,109.8824,1.0976,6.799,2.8822,1.68,-1.3409,1.8305,1.6605,2.1271,2.8822,1.8305,46.5676,1.8715,1.7003,46.8459,53.1541,26.5234,40.4134,59.5866,81.6769,18.3231,0.109,0.8715,1.1474,1.4744,0.5696,0.7319,,0.089,112.2783,1.6605,1.6951,380695406.69,2.9336,6.7617,90.7413,-0.1847,-3.8568,-0.1041,46.5487,111.5942,111.5942,-52.797,101.6949,104.5993,111.7166,94.66,-52.7873,110.8602,7.8834,33.2244,7.8855,41.7635,41.7635,192.6867,-131.0043,7.8855
