,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000403.SZ,20190430,20190331,0.0893,0.0893,0.65,0.65,0.4272,0.2228,0.779,8648025.63,15695894.99,86544169.84,1.1846,0.5598,0.5513,1.3059,0.2348,0.4344,0.1348,21505924.0,36673999.11,,-38095829.5648,-38095829.5648,458341003.17,29862471.46,180000000.0,48178661.76,560370107.6,117842494.46,166021156.22,822891350.45,273062143.78,0.0893,2.4289,-0.0618,1.0018,-0.0842,0.1345,-0.1398,-0.1398,13.2143,48.8458,51.1542,34.979,13.2143,14.337,17.0296,3.6124,0.8302,87.862,12.5693,20.6989,3.7458,3.75,2.4151,2.7903,1.7814,3.4965,14.9832,11.1612,50.9653,2.0394,2.0223,57.6757,42.3243,42.7406,21.8741,80.4572,95.5309,4.4691,-0.0264,1.0394,0.9908,3.6782,0.8386,3.1132,11.6311,-0.0252,460.5629,7.1256,1.8522,449085820.52,17.0865,14.337,87.862,3.7458,2.4151,1.7814,-9.5138,-13.8031,-13.8031,-51.1002,-39.8453,-18.2274,-13.7731,-43.9,-51.2524,-24.0096,3.8169,-0.4904,3.8173,-18.8828,-18.8828,-18.8828,484.9966,13.4708
1,000403.SZ,20190425,20181231,0.2934,0.2934,3.1545,3.1545,0.4272,0.2228,0.6897,10701216.81,69281580.14,458515570.94,1.1273,0.5435,0.5316,7.4669,1.1925,1.9972,0.6519,87351589.47,123097996.65,181733075.58,70647234.4291,26647234.4291,487793190.49,30285088.13,180000000.0,25233121.42,533205753.72,85004359.54,110237480.96,799478445.57,248718223.16,0.2934,2.3396,0.4279,0.9125,0.1423,0.4516,0.2592,0.0978,8.7155,53.3255,46.6745,41.54,8.7155,17.0287,21.5348,2.9765,0.8213,89.841,10.8697,14.3163,13.409,13.38,11.6149,9.3322,5.6813,12.0753,13.409,9.3322,52.9828,2.1269,2.2114,57.1359,42.8641,40.4693,22.5147,79.7684,95.6616,4.3384,0.1747,1.1269,0.9136,3.543,0.7638,2.9623,21.1312,0.1671,393.2717,5.6813,6.0636,457337010.51,11.3496,23.635,103.9269,-0.0635,-0.815,-0.2231,26.5166,270.4545,270.4545,424.9051,11.7489,119.6729,270.3439,25.34,880.0567,222.4416,14.8552,-0.2289,14.8561,25.4553,25.4553,32.2145,-129.021,14.8561
2,000403.SZ,20181031,20180930,0.2949,0.2949,2.3249,2.3249,0.418,0.2228,0.7,5907533.78,74480577.63,338449839.89,1.0985,0.5076,0.4906,5.5865,0.9078,1.4539,0.4819,96231392.51,123324855.95,,37037627.9702,-17204928.8698,473509883.96,44197185.0,170000000.0,35356742.07,538026638.69,63394159.22,98750901.29,791942716.44,251526896.42,0.2949,2.3407,0.2079,0.9228,-0.0416,0.4524,0.1359,-0.0631,12.2879,53.4073,46.5927,37.0341,12.2879,14.6713,19.2142,3.1486,0.3514,84.8147,15.6612,19.4606,13.4735,13.5,12.4834,9.3775,5.9212,11.9248,17.9647,12.5033,52.5108,2.1057,2.2042,53.9766,46.0234,41.0817,21.4662,80.5658,93.5733,6.4267,0.0881,1.1057,0.9278,3.7531,0.7823,3.1649,15.2171,0.0824,395.687,7.8949,6.1126,467273032.47,16.3121,17.7561,90.9814,2.1665,2.0715,0.9869,23.7387,91.4935,91.4935,338.1443,11.6499,58.0923,91.5616,14.72,338.271,31.6346,14.9092,-0.8277,14.9108,23.2077,23.2077,7.358,-52.8725,4.0793
3,000403.SZ,20180831,20180630,0.2447,0.2447,1.5649,1.5649,0.418,0.2228,0.6498,5308126.9,61405084.19,227110272.76,1.0663,0.5071,0.4843,3.8975,0.6123,0.9683,0.3229,77549631.76,97388469.51,126133905.52,32090375.7358,18090375.7358,450363941.99,52022935.0,210000000.0,76555314.68,521531100.54,43791725.89,120347040.57,818960592.56,237851996.1,0.2447,2.2906,0.0275,0.8726,-0.046,0.3573,0.1177,0.0664,15.2117,53.2413,46.7587,34.2311,15.2117,13.1733,17.8916,3.1662,0.2301,81.8201,18.5937,22.8307,11.3111,11.33,10.4111,7.3725,4.9122,9.5016,22.6222,14.745,53.9137,2.1698,2.2397,53.2907,46.7093,39.4696,25.6423,76.2381,92.6974,7.3026,0.0114,1.1698,0.8764,2.9731,0.7321,2.4835,6.8125,0.0105,384.0213,9.8244,5.0503,472851873.57,19.6722,14.8554,80.3716,6.3719,5.5351,2.8719,8.9572,49.5721,49.5721,129.2553,16.3693,36.8257,49.6229,20.7,129.2562,43.5312,12.4497,0.0581,12.448,32.723,32.723,10.4291,14.2419,4.2442
4,000403.SZ,20180428,20180331,0.1,0.1,0.8013,0.8013,0.418,0.2228,0.4998,254769.4,27977618.03,109590277.04,1.0225,0.4965,0.4598,1.8181,0.3139,0.4924,0.1651,36694098.45,43783707.07,,-15629548.4567,-20629548.4567,468125796.49,69802203.84,219000000.0,95299763.61,482160838.49,15481409.48,110781173.09,788046890.54,196967813.64,0.1036,2.1406,-0.0409,0.7226,-0.0813,0.1606,-0.0573,-0.0757,12.3038,50.1735,49.8265,31.4098,12.3038,11.5703,16.7437,3.0958,1.4124,83.2004,16.9493,20.0454,4.9586,4.96,4.9139,3.3087,2.0309,4.0899,19.8344,13.2348,57.0846,2.3302,2.3241,52.988,47.012,36.3627,27.7902,74.0408,90.7782,9.2218,-0.0162,1.3302,0.7708,2.6643,0.637,2.2016,5.0594,-0.0147,355.833,8.1236,2.1335,479741677.21,16.9496,11.5703,83.2004,4.9586,4.9139,2.0309,-5.1023,42.8571,42.8571,57.6605,33.2263,33.0973,44.7007,43.6,57.6626,42.3167,5.0859,0.4085,5.0847,64.3395,64.3395,64.3395,885.6966,1.6751
5,000403.SZ,20180426,20171231,0.08,0.08,2.5144,2.5144,0.418,0.2228,0.3963,-16965057.49,38561954.82,390537079.09,0.9842,0.4423,0.4058,13.4951,1.0694,1.4911,0.5346,78219632.51,72215247.06,129113095.51,-32769256.2142,-55769256.2142,476324847.35,78082497.96,224000000.0,78127759.4,451947954.41,-11079038.13,67048721.27,766172488.57,168735426.21,0.0792,2.037,-0.1317,0.619,-0.3189,0.2649,-0.1202,-0.2046,2.2243,56.9813,43.0187,43.1001,2.2243,11.4027,27.6295,4.0679,1.5314,88.5874,12.2029,10.5366,3.8927,3.97,6.9506,5.6332,1.1892,3.1769,3.8927,5.6332,58.9444,2.4357,2.3107,52.1927,47.8073,34.2234,29.2362,72.4698,89.9689,10.0311,-0.0513,1.4357,0.7133,2.4788,0.5806,2.0176,5.7847,-0.0461,453.9253,1.1892,1.6847,485727520.32,6.4818,12.7819,105.922,-6.3476,-4.5133,-3.0558,-7.0905,-56.4744,-56.4744,-157.4607,40.3793,-31.0914,-56.8831,-5.8911,-157.471,-58.5601,0.1623,3.2029,4.047,22.1242,22.1242,24.3936,-122.7263,4.047
6,000403.SZ,20171028,20170930,0.22,0.22,1.887,1.887,0.418,0.2228,0.6083,-6250115.82,64925704.75,300371917.01,1.0039,0.429,0.3948,13.1443,0.833,1.1119,0.4038,88348121.83,103270105.01,,-78076922.018,-111076922.018,425895841.07,61787812.57,214000000.0,101664166.12,517543180.32,2495383.21,104159549.33,816257455.47,226519864.51,0.2153,2.249,-0.0873,0.831,-0.332,0.3789,-0.2864,-0.4075,10.7603,58.3988,41.6012,39.4998,10.7603,10.9441,24.4394,4.1163,1.1938,82.8232,17.1768,20.0779,10.0525,10.18,11.1233,8.1083,4.3455,8.6473,13.4033,10.8111,53.8125,2.1651,2.182,49.2654,50.7346,39.6907,26.2172,75.1023,91.1943,8.8057,-0.0372,1.1651,0.8737,2.8646,0.7376,2.4184,5.0907,-0.0339,454.7644,5.794,4.607,492272953.98,15.9616,13.491,89.2545,2.3248,2.3191,0.9689,0.9579,4.7619,4.7619,-152.0262,20.8323,11.8071,0.2378,11.51,-152.0172,-8.5976,10.5866,1.9026,14.8753,21.3878,21.3878,36.5819,-47.9411,9.6665
7,000403.SZ,20170831,20170630,0.16,0.16,1.1791,1.1791,0.418,0.2228,0.5566,-6284669.09,50872226.31,195895382.77,0.9887,0.4285,0.3807,9.0889,0.5199,0.689,0.2512,67614838.49,75343029.77,103480044.61,-80497035.0738,-93497035.0738,427103498.24,65331000.0,234000000.0,116556963.51,502227100.86,-7383348.66,99173614.85,823564574.47,212431832.8,0.1636,2.1973,-0.094,0.7793,-0.3132,0.2764,-0.2953,-0.343,13.2709,60.9512,39.0488,38.6298,13.2709,9.415,24.8408,4.3739,0.7961,78.9622,21.0378,23.4423,7.7322,7.83,8.8221,5.8877,3.3331,6.4789,15.4644,11.7754,55.2002,2.2322,2.2191,48.9149,51.0851,38.1632,28.4131,72.7253,89.63,10.37,-0.0394,1.2322,0.8245,2.5596,0.6914,2.1463,4.3089,-0.0353,511.0708,6.6662,3.4843,497905343.1,19.0824,11.0519,78.8705,4.2764,5.3527,1.8681,0.366,0.0,0.0,-153.4091,27.8904,16.7454,5.432,19.34,-153.4305,-4.4598,8.0445,2.8449,12.2353,13.7884,13.7884,59.3704,43.3216,10.3535
8,000403.SZ,20170429,20170331,0.07,0.07,0.4876,0.4876,0.418,0.2228,0.4646,27269.99,19483620.15,88393221.67,0.9853,0.4226,0.3893,7.7019,0.2181,0.2838,0.1061,27788265.39,37813052.76,,-59306825.2316,-59306825.2316,412425343.19,37531000.0,247000000.0,82968998.34,472048834.84,-9326190.84,49642807.5,812480507.44,187355165.72,0.0716,2.1053,-0.0966,0.6873,-0.1423,0.1387,-0.2176,-0.2176,13.9707,66.5063,33.4937,45.4351,13.9707,7.0936,30.8194,7.522,-0.3438,79.0923,20.9077,28.4502,3.4587,3.5,3.4539,3.0181,1.4821,3.1427,13.8348,12.0724,55.2072,2.2325,2.221,49.5945,50.4055,37.3919,30.4007,70.631,91.1715,8.8285,-0.0414,1.2325,0.8234,2.3233,0.6773,1.9111,5.6895,-0.0378,697.1386,5.9284,1.5573,500445094.81,20.9282,7.0936,79.0923,3.4587,3.4539,1.4821,-19.8054,16.6667,16.6667,-174.7678,10.8973,13.0596,10.3996,13.16,-174.7654,-0.594,3.5207,-1.341,7.5362,-19.0472,-19.0472,-19.0472,254.7002,11.0592
9,000403.SZ,20170426,20161231,0.1977,0.1977,2.0817,2.0817,0.418,0.2228,0.393,12920058.33,40975887.5,317870635.35,0.9334,0.4288,0.4,403.7639,1.1352,1.0445,0.4524,51957244.91,99519272.34,152544110.37,-41581922.6723,-81531922.6723,411874903.92,37531000.0,247000000.0,44176986.31,452863227.98,-42291188.23,-22114201.92,793912147.25,167844275.58,0.1977,2.0337,0.2292,0.6158,0.5546,0.3651,-0.1526,-0.2991,7.8107,56.0187,43.9813,44.5305,7.8107,8.7314,30.3667,5.4324,1.2713,90.8435,9.7198,17.5384,10.2191,10.22,7.7693,7.9342,3.5335,7.9845,10.2191,7.9342,56.0119,2.2733,2.3783,47.6615,52.3385,36.4238,31.1118,69.8254,91.1645,8.8355,0.0984,1.2733,0.796,2.2443,0.6503,1.8335,10.2511,0.0897,424.9698,3.5335,4.2968,505384439.79,12.121,21.2493,114.7229,-0.8336,-3.0985,-0.6163,11.6632,-29.3929,-29.3929,-11.1283,-19.2692,-25.4501,-30.5134,-30.63,-11.1266,-37.2691,10.768,-1.738,10.7694,13.4262,13.4262,18.7666,-188.7179,10.7694
