,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300307.SZ,20190426,20190331,0.05,0.05,0.5885,0.5885,2.4044,0.2882,1.3827,8241744.54,34486819.31,157850647.02,2.2978,1.8288,1.7271,0.6198,0.1394,0.4577,0.085,37492259.71,50409352.2,,-343682269.53,-310166629.53,722724481.73,8265657.14,781673534.73,177888199.1,3009085580.05,1952333524.87,2130221723.97,4882525065.63,1340056866.37,0.0533,5.0936,0.0697,1.6709,0.01,0.0629,-0.4285,-0.3867,8.6193,33.4436,66.5564,25.3112,8.6193,9.7697,14.8288,0.7127,,92.0566,9.7033,10.6802,1.0508,1.05,0.8481,0.908,0.7328,0.8991,4.2032,3.632,26.9468,1.3689,1.3653,61.5787,38.4213,53.6043,16.0096,83.6667,99.4536,0.5464,0.0372,0.3689,2.7006,5.226,1.9893,3.8495,16.9156,0.0369,356.8234,2.9312,0.7697,1033631393.44,9.9675,9.7697,92.0566,1.0508,0.8481,0.7328,11.8412,-50.0,-50.0,133.1104,-42.7945,-42.9553,-44.9986,-5.92,133.2008,-44.5457,0.9313,2.2565,0.9308,23.5064,23.5064,23.5064,270.3307,-0.8167
1,300307.SZ,20190426,20181231,0.17,0.17,2.1068,2.1068,2.4004,0.2882,1.3294,103936485.18,33900982.51,634234768.55,2.3415,1.7961,0.9579,2.6636,0.5268,1.784,0.3154,21632778.87,143932419.75,217459184.53,213725419.631,522725419.631,666991391.4,8838353.04,748157894.73,162234901.39,2965934497.84,1898358681.06,2060593582.45,4813810747.75,1297328302.52,0.1719,5.0466,-0.0347,1.6176,0.2519,0.1795,0.2665,0.6518,7.5385,37.5359,62.4641,28.2347,7.5385,12.3785,15.5696,0.2867,7.1568,98.7197,8.2941,8.5183,3.4032,3.41,0.837,2.6864,2.3774,2.7798,3.4032,2.6864,25.9395,1.3502,1.3229,60.3593,39.6407,54.0278,15.5419,84.0783,99.3793,0.6207,-0.0197,0.3502,2.8423,5.4098,2.0828,3.9643,18.2817,-0.0195,383.9632,2.3774,2.5726,1037819786.2,8.481,21.696,121.2216,-0.3848,-1.1353,-0.3908,-11.2431,-43.3333,-43.3333,-115.246,-44.2344,-43.5096,-42.2587,-72.45,-115.1969,-42.177,-0.1405,5.043,-0.1413,20.3151,20.3151,-12.8033,-237.2022,-0.1413
2,300307.SZ,20181030,20180930,0.19,0.19,1.7296,1.7296,2.4004,0.2827,1.3544,73497660.86,79946918.34,450785461.16,3.2834,2.5318,1.4638,1.9682,0.4396,1.6099,0.2627,85839563.37,170080023.09,,52304163.9555,101381789.9555,751634633.8,270541021.1,225894312.0,-285850152.01,2970683938.25,2232042142.58,1946191990.57,4313925313.68,1312935414.03,0.1913,5.0679,0.0077,1.6371,0.0128,0.2121,0.0652,0.1264,10.7078,32.4979,67.5021,23.7183,10.7078,10.3462,13.2934,0.0787,2.1631,93.8117,12.0415,12.2614,3.7805,3.78,1.9697,3.2205,2.8125,3.4346,5.0407,4.294,23.3892,1.3053,1.3011,60.1482,39.8518,55.6714,5.2364,94.2179,78.3232,21.6768,0.0063,0.3053,3.2566,17.9929,2.3802,13.1508,,0.005,342.1615,3.75,2.9055,983232277.2,12.1826,11.3074,97.1362,0.4884,0.2874,0.3509,-14.5666,-24.0,-24.0,-96.0,-25.274,-25.052,-24.6698,-36.39,-95.9821,-25.3503,0.281,2.1051,0.2811,31.1827,31.1827,19.2449,-70.9119,0.9116
3,300307.SZ,20180828,20180630,0.17,0.17,1.2491,1.2491,2.4004,0.2827,1.3297,65361465.57,68311996.54,320542213.0,3.3045,2.5821,1.4117,1.4657,0.3197,1.1635,0.1907,74803340.3,147348570.35,178497781.42,66965231.2606,116042857.2606,733009820.6,270706037.22,225077626.0,-229482105.88,2939303046.53,2207927967.8,1978445861.92,4277491924.33,1293164296.94,0.1667,5.0263,0.0777,1.6124,-0.0216,0.1837,0.0835,0.1447,12.9674,31.9982,68.0018,21.8649,12.9674,9.9764,11.7711,0.1173,2.2183,92.5327,14.7175,14.7091,3.307,3.27,1.69,2.8047,2.4726,2.9653,6.614,5.6094,23.2673,1.3032,1.2997,59.9487,40.0513,55.6559,5.2619,94.2406,77.9698,22.0302,0.0651,0.3032,3.2806,17.91,2.392,13.0591,,0.0507,305.0313,4.9452,2.5444,973617489.58,14.8666,9.9097,93.7882,1.3739,0.7769,1.0269,6.1932,-22.7273,-22.7273,-69.5533,-22.4176,-22.5007,-22.7474,-32.14,-69.5362,-23.355,-0.5422,1.0547,-0.5419,36.4373,36.4373,57.5831,-15.8472,0.7928
4,300307.SZ,20180427,20180331,0.1,0.1,0.4765,0.4765,2.4004,0.2827,1.4599,41030285.37,36656028.85,128417230.73,3.4352,2.7025,1.2303,0.6691,0.1216,0.4439,0.0724,36315179.15,85930287.86,,-146369301.6517,-89369301.6517,551894529.47,270919213.22,375105263.15,-71890232.97,3027726564.95,2257472944.37,2185582711.4,4509001403.0,1397577149.05,0.0969,5.1355,0.0299,1.7426,0.061,0.1071,-0.1825,-0.1114,19.7329,33.6031,66.3969,24.3534,19.7329,10.0846,13.3636,0.9051,-0.3356,90.4974,20.9495,22.4855,1.9013,1.9,0.8971,1.6278,1.4285,1.7657,7.6052,6.5112,22.4674,1.2898,1.292,59.7259,40.2741,56.786,8.319,91.3436,77.3842,22.6158,0.0259,0.2898,3.4382,10.9801,2.5275,8.0717,,0.02,376.8353,5.714,1.4716,998104920.91,21.5804,10.0846,90.4974,1.9013,0.8971,1.4285,6.2712,11.1111,11.1111,-79.9059,12.4452,12.1483,11.7743,-45.59,-79.9115,8.086,1.6186,2.0231,1.6182,12.058,12.058,12.058,-19.8613,3.4124
5,300307.SZ,20180424,20171231,0.3,0.3,1.7511,1.7511,2.4004,0.2827,1.3631,115672950.02,123042599.71,563291568.09,3.516,2.737,1.1182,2.5326,0.4894,1.9033,0.28,119796934.09,251637105.33,303921378.64,-135258959.0148,40741040.9852,563912137.98,271129623.69,318105263.15,-26189965.29,2957872239.16,2219123089.22,2192933123.93,4391046563.2,1319890834.83,0.2977,5.0537,0.2276,1.6457,0.0483,0.3138,-0.1687,0.0508,16.7026,40.1098,59.8902,26.8653,16.7026,9.9205,15.9009,1.0438,3.4158,91.4697,17.8946,17.9181,5.9942,6.0,3.0896,5.0173,4.677,5.5236,5.9942,5.0173,22.0652,1.2831,1.2594,59.3396,40.6604,56.5982,7.2444,92.3037,76.4879,23.5121,0.2069,0.2831,3.5148,12.7414,2.565,9.2984,,0.1583,391.4539,4.677,4.7597,964644043.79,18.0631,11.2291,102.3149,0.8667,-0.0653,0.6269,8.1057,100.0,100.0,179.9508,159.4587,90.8376,92.183,64.32,179.9375,85.4822,3.6125,8.7705,3.6126,27.8713,27.8713,14.1814,238.8143,3.6126
6,300307.SZ,20171027,20170930,0.25,0.25,1.3185,1.3185,2.4038,0.2643,1.3378,78014834.53,125681230.29,423056409.15,4.1778,3.289,1.2599,1.8786,0.3625,1.8404,0.2108,127829234.43,235668164.25,,-373835685.8375,-162835685.8375,553761655.28,412894154.56,211000000.0,-89251741.91,2932660557.15,2430238705.46,2340986963.55,4260406827.3,1284871349.92,0.254,5.0222,0.1925,1.6021,-0.0705,0.2939,-0.4661,-0.203,19.0846,40.0092,59.9908,24.7776,19.0846,9.4911,14.3224,0.9641,2.4038,87.911,14.3186,22.2876,5.1312,5.13,3.166,4.6984,4.0232,5.0859,6.8416,6.2645,22.53,1.2908,1.2635,61.1242,38.8758,56.1053,4.9526,94.5396,64.9393,35.0607,0.2019,0.2908,3.4202,19.089,2.4903,13.8989,,0.1311,390.0744,5.3643,4.061,876672021.47,21.3234,9.9194,91.9145,0.7639,0.6231,0.5952,-15.5455,66.6667,66.6667,137.9481,38.5081,63.2878,67.0993,19.71,138.0884,61.8085,2.9667,8.7908,2.9652,33.1082,33.1082,40.5603,-41.8661,3.2698
7,300307.SZ,20170829,20170630,0.22,0.22,0.9155,0.9155,2.4038,0.2643,1.2996,72362761.73,100671451.88,291674663.54,4.4322,3.6002,1.7978,1.2715,0.2553,1.2925,0.1477,101698882.92,191618777.55,219638577.32,-44270870.4288,99729129.5712,558371246.92,413063356.17,144000000.0,-398500371.21,2902473948.19,2410708028.25,2012207657.04,4164880762.61,1254209498.71,0.2158,4.9868,0.2552,1.5639,0.1898,0.2389,-0.0552,0.1244,23.2845,39.7257,60.2743,23.6121,23.2845,9.3025,13.6424,0.6672,1.3332,86.1487,16.6051,26.0982,4.3744,4.35,2.545,3.8551,3.4395,4.1584,8.7488,7.7102,21.7166,1.2774,1.2566,60.6092,39.3908,56.5089,3.4575,96.0274,62.9684,37.0316,0.2913,0.2774,3.5855,27.7738,2.6021,20.1561,,0.1835,357.5997,6.879,3.4812,861662878.78,26.1726,9.2781,92.1671,2.5941,0.8345,2.0234,21.7023,57.1429,57.1429,135.4244,16.163,51.635,54.3078,0.66,135.4738,50.0274,2.2409,6.9021,2.2406,30.0728,30.0728,13.5923,-28.7612,2.8531
8,300307.SZ,20170427,20170331,0.09,0.09,0.4252,0.4252,2.4038,0.2643,1.2705,2136228.85,67366594.5,142308354.2,4.7537,3.8824,1.851,0.6002,0.1249,0.5574,0.0694,70901183.33,74843170.23,,-30873490.9653,9126509.0347,459327850.78,413451947.07,134736842.1,-249211908.57,2843453180.11,2229930404.62,1980718496.05,4143815171.28,1230878108.45,0.0867,4.9661,0.1488,1.5348,0.0801,0.0933,-0.0385,0.0114,20.0099,41.7282,58.2718,22.6757,20.0099,9.3307,12.9623,0.3828,-2.0839,79.2101,20.8769,21.9458,1.7608,1.76,1.7067,1.5241,1.3897,1.6985,7.0432,6.0964,20.0837,1.2513,1.2441,56.2931,43.7069,56.6809,3.2515,96.1137,58.9633,41.0367,0.2008,0.2513,3.9531,29.5597,2.8222,21.1038,,0.1184,375.3444,5.5588,1.4154,930114744.71,21.563,9.3307,79.2101,1.7608,1.7067,1.3897,34.9823,50.0,50.0,304.3478,84.0994,43.6971,51.1895,78.03,304.4129,47.9169,1.8165,4.4103,1.8149,56.2003,56.2003,56.2003,663.0153,2.2124
9,300307.SZ,20170425,20161231,0.15,0.15,1.3694,1.3694,2.4038,0.2643,1.1838,49334316.19,74878339.77,467916202.73,5.8445,4.7861,2.2132,2.3307,0.3873,2.7221,0.2468,66267872.38,116694656.81,147578615.1,26117689.0991,26117689.0991,356705893.79,413904114.67,94736842.1,-181553446.85,2768926785.42,2187033430.52,2005479983.67,4034081936.18,1161375285.1,0.1549,4.8775,0.0813,1.4481,-0.0427,0.1455,0.0326,0.0326,10.906,42.6047,57.3953,22.3669,10.906,12.3704,14.4422,-4.4458,13.3628,93.9662,8.8016,10.6253,3.2004,3.21,1.9293,2.6218,2.6911,2.6614,3.2004,2.6218,18.0105,1.2197,1.1468,54.9146,45.0854,57.6296,2.3484,96.9683,52.169,47.831,0.1444,0.2197,4.5205,41.291,3.1998,29.2276,,0.0753,440.061,2.6911,2.7907,898725530.26,12.1032,14.3387,105.9468,0.0592,-0.7708,0.0176,0.116,15.3846,15.3846,-4.5775,341.2015,18.2632,20.9691,5.4,-4.5478,19.0777,1.5871,17.27,1.5884,46.516,46.516,90.1546,-390.3005,1.5884
