,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600081.SH,20161022,20160930,0.2479,0.2479,11.44,11.44,0.0486,0.403,2.0903,3841565.11,73899612.8,634419330.94,0.932,0.8187,0.7835,3.2479,1.4673,3.2201,0.8418,129219799.86,196080801.8,,-253765752.2408,-271287252.2408,2189891188.9,43984339.4,382000000.0,-135802853.36,840434336.87,-172971606.39,-338774459.75,1985494501.28,781813045.47,0.2479,3.5422,0.3287,2.4933,-0.6128,0.6253,-0.8093,-0.8652,4.2284,17.6861,82.3139,13.4605,4.2284,2.9618,10.0917,0.407,0.1781,96.3977,4.8876,5.4663,7.0997,6.9527,6.7489,4.6015,3.5595,8.3684,9.4663,6.1353,61.9968,2.6314,3.8916,56.1439,43.8561,19.9185,19.2395,55.9406,97.1717,2.8283,0.0405,1.6314,0.4246,2.9076,0.3213,2.2001,,0.0394,115.2566,4.746,1.8244,1288480152.59,5.0593,3.1894,98.2961,1.5317,1.4753,0.7834,-0.876,-42.9722,-42.9722,-68.5725,-27.3553,-29.1675,-42.9713,-40.01,-68.5716,-45.4495,2.9111,-1.9475,2.9117,8.5248,8.5248,3.7395,-44.8496,4.5429
11,600081.SH,20160825,20160630,0.1941,0.1941,7.9712,7.9712,0.0486,0.403,2.0365,3219817.14,57638240.79,450969579.36,0.9341,0.8209,0.7744,2.2142,0.9981,2.2179,0.5808,110687281.3,150833120.25,261692881.89,-71624279.7817,-94145779.7817,2316277158.95,40475514.71,377000000.0,-186105861.51,829879402.27,-175433116.33,-391538977.84,1947103036.69,764929925.49,0.1941,3.4884,0.3591,2.4395,-0.2519,0.481,-0.2284,-0.3002,4.7327,18.0428,81.9572,12.9511,4.7327,2.8628,9.6907,0.3976,0.1397,95.5715,5.6206,6.0347,5.6011,5.4842,5.3047,3.5049,2.7487,6.3275,11.2022,7.0098,63.5187,2.7411,3.9607,57.805,42.195,19.2822,19.3621,56.1764,97.422,2.578,0.0423,1.7411,0.4001,2.9014,0.3036,2.2013,,0.0412,112.7686,5.4974,1.4141,1274147368.85,5.8179,3.0053,96.2983,2.7033,2.4839,1.2279,2.8427,-48.5282,-48.5282,-53.1323,-24.065,-27.173,-48.5311,-45.9,-53.1313,-50.8582,1.3481,0.0159,1.3472,10.7479,10.7479,12.693,-18.285,4.7356
12,600081.SH,20160428,20160331,0.0991,0.0991,4.0977,4.0977,0.0486,0.403,2.0895,802331.54,30263054.34,228123265.23,0.9418,0.8127,0.7848,1.267,0.5227,1.1357,0.3018,65727368.91,84630785.47,,-21995331.7295,-33595331.7295,2186238504.57,33929428.49,387921500.0,-315878620.51,839821124.03,-147990698.59,-493869319.1,1990527649.1,781544133.44,0.0991,3.5412,0.249,2.4925,0.002,0.2699,-0.0701,-0.1071,5.138,17.7546,82.2454,11.8894,5.138,2.7281,8.752,0.4093,0.1306,94.8845,6.017,6.5867,2.8375,2.8375,2.7642,1.9881,1.5508,3.5898,11.35,7.9524,61.9396,2.6274,3.8883,56.9067,43.0933,19.9449,19.4884,55.7824,97.5488,2.4512,0.0307,1.6274,0.4257,2.8623,0.322,2.1649,,0.0299,102.6873,6.2032,0.7298,1261158046.98,6.1774,2.7281,94.8845,2.8375,2.7642,1.5508,6.0762,-53.6266,-53.6266,-13.331,-28.0391,-33.3784,-53.6287,-46.55,-13.3332,-55.9067,2.882,-2.149,2.8807,8.9699,8.9699,8.9699,33.2613,5.1662
13,600081.SH,20160331,20151231,0.4884,0.4884,15.3876,15.3876,0.0486,0.403,1.9904,12445105.64,140709300.2,840176070.95,0.9329,0.7794,0.7483,4.6698,1.8858,4.6037,1.1291,216032429.35,327907850.05,523392792.26,320559450.1903,288688950.1903,2332048326.72,39964690.62,399521500.0,-303649080.78,806203586.81,-181240316.49,-514889397.27,1931159501.27,750478747.56,0.4884,3.442,1.7934,2.3934,0.4937,1.0458,1.0223,0.9207,5.8224,17.4132,82.5868,13.1582,5.8224,3.0603,9.7612,0.3366,-0.7274,95.5226,6.2044,6.7961,14.8111,14.7367,13.6076,7.6735,6.5741,15.3919,14.8111,7.6735,64.4068,2.8095,4.1325,58.5691,41.4309,18.7351,20.6882,55.8873,97.4756,2.5244,0.2082,1.8095,0.3894,2.7014,0.2909,2.0179,,0.2029,113.8817,6.5741,3.584,1235787669.74,6.5143,2.9308,97.2786,1.5721,1.6363,1.1922,15.4252,-24.5365,-24.5365,55.2996,-2.2885,-30.9577,-24.5309,4.36,55.3093,-30.8556,9.1486,1.4112,9.147,-1.5645,-1.5645,16.7818,2.971,9.147
14,600081.SH,20151029,20150930,0.4347,0.4347,10.5413,10.5413,0.0486,0.3507,1.989,13132320.04,123187107.27,591276557.97,0.9616,0.7941,0.7336,3.4346,1.2976,3.3502,0.7852,174678987.3,274770316.24,,11213675.7895,29675009.1195,2183222440.09,24773207.42,459894000.0,-221719662.79,809875480.69,-99659520.08,-367300682.87,1968195387.3,733643769.03,0.4347,3.3883,1.0459,2.3397,0.2535,0.8763,0.0358,0.0946,6.9701,17.8885,82.1115,13.3383,6.9701,3.1198,9.657,0.5615,-1.1842,94.7152,7.3017,8.3129,13.2913,12.897,12.0109,6.527,5.4726,12.8507,17.7217,8.7027,63.8833,2.7688,4.1045,59.8041,40.1959,19.3927,23.3663,53.98,97.3502,2.6498,0.1263,1.7688,0.3982,2.3102,0.3036,1.761,,0.1229,120.1266,7.2968,3.2382,1184687898.25,7.7515,3.4333,96.368,1.7161,1.5795,0.9883,8.3656,-12.3942,-12.3942,-3.5059,-21.0456,-17.0278,-12.3771,-7.06,-3.504,-22.3539,7.4457,-1.5814,7.4439,-8.1951,-8.1951,-7.3402,-27.3708,12.849
15,600081.SH,20150829,20150630,0.3771,0.3771,7.1976,7.1976,0.0486,0.3507,1.9313,11693497.29,106548811.63,400961576.35,0.9413,0.7901,0.7327,2.1249,0.8717,2.3478,0.5326,136599051.8,210016373.8,307278790.45,217679584.9727,166181584.9727,2362196982.77,22911227.62,379894000.0,-256917829.24,792866941.1,-161059071.97,-417976901.21,1846647987.29,715566650.64,0.3771,3.3306,0.7662,2.2821,0.2691,0.6698,0.6942,0.53,8.3672,17.7662,82.2338,12.9191,8.3672,2.9742,9.4038,0.5411,-1.691,93.9474,8.1974,9.3056,11.6313,11.2832,10.481,4.9561,4.4563,10.6679,23.2626,9.9122,65.3394,2.8851,4.1684,60.992,39.008,18.7361,20.5721,56.5541,99.1714,0.8286,0.0876,1.8851,0.3777,2.7491,0.2868,2.0871,,0.0869,124.1957,8.9126,2.7904,1165383555.69,8.8473,3.0514,95.4901,4.8805,4.7551,2.0886,13.9324,7.1611,7.1611,58.6335,-11.7058,-5.0774,7.1661,16.65,58.6364,-8.0344,5.616,-0.2719,5.6158,-8.5869,-8.5869,-12.7896,-27.7953,16.5284
16,600081.SH,20150429,20150331,0.2137,0.2137,3.7604,3.7604,0.0486,0.3507,1.9679,10376758.3,56615949.54,195440465.31,0.9712,0.8308,0.7808,1.0109,0.4531,1.2357,0.2767,87992735.56,126615895.93,,-83793143.8891,-136193143.8891,2311484129.49,27989671.9,388992000.0,-162686779.48,788917355.01,-77270366.38,-255878645.86,1939522062.13,727029049.56,0.2137,3.3672,0.2873,2.3186,-0.1078,0.4038,-0.2672,-0.4343,8.4776,16.5753,83.4247,11.7192,8.4776,2.9036,8.1814,0.6342,-3.1313,92.5373,9.1114,10.7383,6.553,6.553,5.538,2.9714,2.3458,5.567,26.212,11.8856,63.7642,2.7597,4.1681,60.9322,39.0678,18.437,20.0561,54.437,98.3906,1.6094,0.0336,1.7597,0.387,2.7142,0.2891,2.0281,,0.033,124.5508,9.3832,1.5722,1134367236.41,10.1041,2.9036,92.5373,6.553,5.538,2.3458,7.6399,-3.565,-3.565,-46.9633,-8.1873,1.3398,-3.5993,11.32,-46.9675,-17.1474,6.7766,0.8414,6.775,-4.3747,-4.3747,-4.3747,15393.8888,16.3521
17,600081.SH,20150328,20141231,0.6472,0.6472,15.6321,15.6321,0.0486,0.3507,1.7542,68102689.08,134833975.28,1011652914.79,0.9425,0.7975,0.7566,5.5189,2.4068,6.7015,1.4249,233231715.5,472332194.69,656428146.33,320182949.5151,360084949.5151,2339652658.48,26577879.6,431392000.0,-154074552.66,734871747.16,-158308945.27,-328304997.93,1877062211.43,660036341.72,0.6472,3.1535,1.1548,2.105,0.683,1.5064,1.0211,1.1484,7.7842,20.6392,79.3608,14.7867,7.7842,3.4025,11.0099,0.3742,0.6348,95.2417,6.2504,9.6363,22.2181,22.1131,14.762,13.7305,11.0915,23.4925,22.2181,13.7305,65.9305,2.9352,3.7663,61.1981,38.8019,17.3184,22.9823,52.6794,98.4809,1.5191,0.1314,1.9352,0.3535,2.2922,0.2627,1.7035,,0.1294,96.0138,11.0915,5.8993,1182321944.12,9.2877,4.5317,100.4017,4.9072,0.2376,2.7659,1.7079,18.6,18.6,57.889,26.7852,87.7036,18.604,-20.0,57.8844,0.5061,18.007,60.9277,18.0067,59.0041,59.0041,49.7521,-99.2788,18.0067
18,600081.SH,20141028,20140930,0.4962,0.4962,11.4823,11.4823,0.0486,0.2757,1.6782,23034772.41,132540334.3,764541228.39,0.9798,0.8611,0.7813,4.2249,1.7697,5.9024,1.0565,238458715.32,323695757.22,,394138801.0164,479589801.0164,2209950559.48,3988837.03,476941000.0,-183404815.38,664682326.56,-53425893.59,-277771708.97,1965124176.87,612674784.07,0.4962,3.0025,1.0839,1.9539,0.9882,1.0323,1.257,1.5295,7.3624,21.2349,78.7651,13.5391,7.3624,2.9945,10.1308,0.4139,0.629,93.3769,8.4901,8.9906,17.4862,16.9892,14.8972,9.4983,7.7782,16.0698,23.3149,12.6644,64.3896,2.8082,3.8304,62.036,37.964,15.9051,24.2703,47.9086,98.3303,1.6697,0.1284,1.8082,0.3499,1.974,0.247,1.3936,,0.1263,91.5085,10.3709,4.5651,1092407352.84,8.5767,3.394,92.8368,4.9235,4.484,2.0314,16.652,0.7513,0.7513,51.7005,53.6382,54.4396,0.7328,-14.09,51.6879,-12.5395,12.3564,58.4918,12.3546,62.6355,62.6355,72.6719,3.9181,15.1752
19,600081.SH,20140828,20140630,0.3519,0.3519,7.8737,7.8737,0.0486,0.2757,1.5339,18995986.48,91339610.87,544007506.25,0.9611,0.8629,0.7965,2.4754,1.1928,4.0226,0.7219,157405592.61,217698921.3,292485460.77,306345075.1892,411796075.1892,2303739883.97,5697184.74,496941000.0,-45027887.76,638065548.29,-107818684.81,-182324092.57,1893372849.7,567435274.71,0.3519,2.8582,0.483,1.8097,0.6298,0.6943,0.977,1.3133,7.2883,22.0346,77.9654,13.6634,7.2883,2.8113,10.4386,0.4135,1.5031,93.6244,8.487,8.8177,12.7249,12.3541,10.5341,6.3659,5.2617,10.998,25.4498,12.7318,66.7739,3.0097,3.944,63.3715,36.6285,15.1819,26.2463,47.3348,98.7466,1.2534,0.0546,2.0097,0.3194,1.8035,0.2274,1.284,,0.054,97.865,10.5234,3.2264,1091278357.64,8.5202,3.0151,93.897,4.5288,4.4887,1.8367,-1.4906,-10.979,-10.979,250.2538,34.2894,34.4279,-10.9749,-25.97,250.3012,-21.8332,6.9566,59.3924,6.9557,58.4154,58.4154,41.9023,-20.933,13.8912
20,600081.SH,20140430,20140331,0.2216,0.2216,3.9324,3.9324,0.0486,0.2757,1.5697,18635100.93,50858874.87,265587331.77,1.0051,0.8946,0.8266,1.3609,0.5938,2.0059,0.3634,81982376.64,121878587.35,,401274596.6326,501274596.6326,2216942830.1,5885532.45,491490000.0,-260326761.92,658525763.54,13480508.78,-292336253.14,1927185275.91,578644613.16,0.2216,2.894,0.5417,1.8454,1.4054,0.3887,1.2797,1.5987,8.3722,21.5391,78.4609,12.2397,8.3722,2.6072,9.2825,0.35,2.0989,93.3512,9.4898,9.8843,7.9632,7.9632,5.8279,3.5916,3.0422,6.258,31.8528,14.3664,65.405,2.8906,3.8884,64.4919,35.5081,15.868,25.503,47.086,98.1072,1.8928,0.0638,1.8906,0.3343,1.8463,0.2426,1.3399,,0.0626,92.1729,12.1688,2.0479,1045873149.61,9.5343,2.6072,93.3512,7.9632,5.8279,3.0422,13.7759,242.5039,242.5039,341.1843,246.9376,244.1867,242.7765,153.91,341.1812,179.9164,8.2962,57.3901,8.2934,79.3314,79.3314,79.3314,174.1245,22.4568
21,600081.SH,20140329,20131231,0.5457,0.5457,9.8313,9.8313,0.0486,0.2757,1.3481,2564645.91,168539703.62,549349014.17,0.9894,0.8114,0.7515,5.3462,2.5095,6.4551,1.3737,92732012.93,258682911.71,350958389.94,108847976.2828,188337976.2828,1137556122.64,6073880.17,391490000.0,127382872.89,703612798.99,-15856733.09,74679239.8,1493139476.14,509150637.36,0.5457,2.6723,0.7314,1.6238,0.0983,0.825,0.3471,0.6006,7.4599,17.8204,82.1796,13.4245,7.4599,3.7453,9.107,0.5723,0.8395,96.9919,7.8388,8.3914,21.9549,21.9664,21.6258,11.5272,10.2476,18.0714,21.9549,11.5272,58.2197,2.3935,2.8795,55.9906,44.0094,26.6847,26.2193,56.1193,97.2041,2.7959,0.1537,1.3935,0.5458,2.1404,0.4583,1.7973,5.5236,0.1494,100.0603,10.2476,7.6246,674789023.1,7.8676,4.1318,98.8659,2.013,1.723,1.4513,0.6079,76.6019,76.6019,-26.1883,34.7631,36.6508,76.5855,86.22,-26.1919,51.8892,16.2577,42.4164,16.2594,25.8848,25.8848,59.3235,-0.5633,16.2594
