,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000539.SZ,20190430,20190331,0.0209,0.0209,1.0647,1.0647,0.9719,1.4921,1.0665,-286738.0,109805200.0,652240367.0,0.6261,0.5156,0.4449,1.8872,0.4848,0.1362,0.0769,141423330.0,599278883.0,,-407744376.6712,-1585590258.6712,8702158742.0,2753666629.0,28903492938.0,23957594253.0,22039741489.0,-6507050997.0,-2750236644.0,60576778322.0,13433679749.0,0.0209,4.6437,0.3438,2.5587,-0.1197,0.1141,-0.0777,-0.302,3.4459,11.6686,88.3314,8.405,3.4459,0.1126,2.3683,5.924,,97.4699,4.8275,10.7211,0.4506,0.34,0.4518,0.8245,0.265,0.6991,1.8024,3.298,56.0292,2.2742,2.9905,15.129,84.871,30.5969,47.7138,40.2473,43.1248,56.8752,0.1037,1.2742,0.6041,0.8435,0.5461,0.7625,0.9199,0.0447,78.7263,1.06,0.1507,10454314.0,4.7971,0.1126,97.4699,0.4506,0.4518,0.265,32.2932,1800.0,1800.0,17.2179,283.0225,267.6198,1806.035,2435.7,17.2107,1752.3883,0.6328,-1.7688,0.6323,-3.8334,-3.8334,-3.8334,159.7303,2.8961
1,000539.SZ,20190412,20181231,0.09,0.09,5.2204,5.2204,0.9719,1.4921,1.0457,62399040.0,412062957.0,3161797598.0,0.6289,0.5523,0.4735,8.8635,2.31,0.6673,0.3798,602875049.0,2492231355.0,5874518581.0,3339735623.9227,1972110347.9227,7923366796.0,2834602693.0,31053871170.0,25479488278.0,21890742768.0,-7174995101.0,-1336126229.0,62571692817.0,13324161283.0,0.0904,4.6145,1.1428,2.5378,0.1093,0.4747,0.6361,0.3756,3.3205,11.5358,88.4642,7.5497,3.3205,0.0926,2.5298,4.9272,0.9183,97.8004,4.3596,9.0929,1.9801,2.02,1.7197,3.4533,1.2611,2.921,1.9801,3.4533,57.019,2.3266,3.0119,16.5849,83.4151,29.8525,49.6293,38.7193,46.2468,53.7532,0.3103,1.3266,0.5794,0.7802,0.5236,0.7049,0.8592,0.1435,62.9572,1.2611,0.6574,48909159913.0,4.5431,0.1052,107.8058,-1.9185,-1.9513,-0.6297,12.1598,-35.7143,-35.7143,63.2105,-23.1396,-19.8823,-36.1579,-42.65,63.2176,-37.5601,2.2468,3.2704,2.2457,2.8702,2.8702,-3.8552,-168.7856,2.2457
2,000539.SZ,20181031,20180930,0.179,0.179,3.9914,3.9914,0.9531,1.4921,1.1406,54472037.0,884349551.0,2665067669.0,0.6646,0.5619,0.4583,7.928,1.7441,0.513,0.2936,1106553789.0,2693276853.0,,527054115.0387,-606845798.9613,8350658364.0,2636783279.0,30759223843.0,24831061299.0,22003527317.0,-6290202164.0,-1816996271.0,60777117142.0,13822416470.0,0.1788,4.6057,0.9933,2.6327,0.1774,0.513,0.1004,-0.1156,6.5228,12.7175,87.2825,6.7123,6.5228,0.0887,1.9985,4.6251,,94.7196,7.8578,12.8521,3.9219,3.92,3.6943,3.7728,1.9148,3.4743,5.2292,5.0304,58.1717,2.3907,2.9821,17.3649,82.6351,30.6607,50.6099,39.7865,44.9186,55.0814,0.2781,1.3907,0.5792,0.7861,0.5271,0.7153,0.8861,0.1249,59.5445,2.5531,1.3151,7819941.0,8.227,0.1173,93.9796,2.0477,1.9692,0.877,20.1075,20.1342,20.1342,54.8161,3.6076,10.6326,20.0444,10.67,54.8298,17.8623,2.0518,1.0663,2.0505,5.1346,5.1346,-6.4402,-28.5679,1.8514
3,000539.SZ,20180831,20180630,0.0855,0.0855,2.6465,2.6465,0.9531,1.4921,1.0472,35691800.0,413141718.0,1694128752.0,0.6199,0.5281,0.418,4.8493,1.1064,0.3429,0.1932,681454375.0,1668685069.0,3373999631.0,1849612985.4675,2323547351.4675,8572703860.0,2365870076.0,32369623295.0,26441039515.0,21599044191.0,-8306683594.0,-952070975.0,61878698603.0,13332428401.0,0.0855,4.5097,0.7229,2.5394,0.1775,0.3178,0.3523,0.4426,5.2747,12.1924,87.8076,6.5717,5.2747,0.0742,1.9554,4.5421,,95.0957,7.1241,12.0093,1.8949,1.88,1.7442,2.3204,1.0192,1.895,3.7898,4.6408,59.4752,2.4676,3.0361,18.6071,81.3929,29.662,52.3114,38.2638,50.466,49.534,0.1737,1.4676,0.5467,0.7315,0.4987,0.6673,0.8169,0.0876,63.1876,2.0384,0.6241,49207703313.0,7.4897,0.068,90.9589,1.8707,1.726,0.9314,27.906,248.9796,248.9796,140.4057,115.4805,142.9215,248.6472,163.48,140.3871,240.2158,-0.0753,2.5488,-0.0763,12.1876,12.1876,18.3232,1205.0834,2.4782
4,000539.SZ,20180428,20180331,0.001,0.001,1.1071,1.1071,0.9531,1.4457,1.0893,1415515.0,4330364.0,432217127.0,0.6006,0.4817,0.3791,2.0744,0.4986,0.143,0.0819,-49290004.0,380884901.0,,-613551719.4381,-1447104531.4381,7877518386.0,1823124176.0,31620271796.0,27170332387.0,21569734650.0,-7810397524.0,-582453471.0,61151384597.0,13309400336.0,0.0011,4.513,0.2933,2.535,-0.1041,0.0725,-0.1169,-0.2756,1.0989,7.4359,92.5641,7.6928,1.0989,0.0829,2.312,5.2979,,100.848,1.212,6.5528,0.0242,0.02,0.0183,0.537,0.0901,0.541,0.0968,2.148,58.32,2.3992,2.9935,16.5768,83.4232,30.4434,51.7082,38.7469,47.3257,52.6743,0.0788,1.3992,0.5734,0.7493,0.522,0.6821,0.7939,0.0373,75.6071,0.3604,0.0081,49101397710.0,1.2549,0.0829,100.848,0.0242,0.0183,0.0901,26.4952,104.5455,104.5455,223.7307,167.2165,178.7627,104.9787,103.46,223.7047,104.8921,-0.0022,-0.2188,-0.0038,4.6424,4.6424,4.6424,299.5727,1.7695
5,000539.SZ,20180428,20171231,0.14,0.14,5.0747,5.0747,0.9531,1.4457,1.0882,24726312.0,718454119.0,3351503388.0,0.6009,0.5215,0.4179,9.5117,2.3029,0.6435,0.3761,1019398908.0,2749151841.0,6248966567.0,-1461162324.3231,359482642.6769,6970371019.0,1887601851.0,32446582440.0,27450001950.0,21602358973.0,-7684845292.0,-398735422.0,62149442453.0,13303654459.0,0.1416,4.5131,0.7002,2.5339,-0.0359,0.5236,-0.2783,0.0685,4.2701,12.5789,87.4211,7.2905,4.2701,0.0309,2.4584,4.8013,0.547,96.174,5.8349,10.3182,3.1575,3.16,3.0524,3.8807,1.606,3.294,3.1575,3.8807,58.1694,2.3906,3.0098,16.2916,83.7084,30.4227,52.2074,38.1262,46.6124,53.3876,0.1909,1.3906,0.5737,0.7303,0.523,0.6658,0.787,0.089,61.3469,1.606,1.0491,49522721561.0,5.8333,0.0537,102.4996,-0.1639,-0.3399,-0.0533,4.5836,-22.2222,-22.2222,-57.7684,-22.9915,-18.4102,-20.6457,-33.15,-57.7699,-21.7052,1.3519,0.4675,1.3531,17.4712,17.4712,7.5739,-103.1208,1.3531
6,000539.SZ,20171031,20170930,0.149,0.149,3.7965,3.7965,0.9529,1.4457,1.0956,-17005160.0,799067242.0,2755495701.0,0.6433,0.5559,0.4534,6.8053,1.7073,0.4883,0.2814,1187158596.0,2519967255.0,,-3794819384.6368,-3140153274.6368,7775010431.0,2037010616.0,31505944495.0,26461591716.0,21634757196.0,-6529804470.0,-1040704454.0,61169608186.0,13342536109.0,0.149,4.5219,0.6416,2.5413,-0.0268,0.48,-0.7228,-0.5981,5.8978,13.8242,86.1758,7.0239,5.8978,0.0232,2.1764,4.8244,,94.0441,7.9766,12.6425,3.3194,3.24,3.3916,3.5578,1.6597,3.1367,4.4259,4.7437,58.2094,2.3929,3.0063,16.594,83.406,30.4794,51.5059,38.8126,44.3111,55.6889,0.184,1.3929,0.5746,0.7536,0.5236,0.6867,0.8176,0.0815,64.1464,2.2129,1.1042,49108039403.0,7.8181,0.0243,87.2363,2.7892,2.742,1.2688,23.7114,-46.9751,-46.9751,-58.1556,-40.9955,-41.9595,-47.035,-46.3,-58.1564,-46.6368,1.5496,0.431,1.5513,21.2266,21.2266,21.5818,100.3867,-0.7461
7,000539.SZ,20170831,20170630,0.0245,0.0245,2.359,2.359,0.9529,1.4457,0.9712,-28067006.0,156802731.0,1258796586.0,0.6378,0.5456,0.438,4.4203,1.0738,0.3019,0.1758,223882574.0,1064208731.0,2987821873.0,-2127546886.1077,-1074609919.1077,7052457383.0,2082398488.0,32188329709.0,27291586508.0,21016662325.0,-6527585699.0,-452582824.0,61095717190.0,12689209752.0,0.0245,4.4006,0.3007,2.4169,-0.0549,0.2027,-0.4052,-0.2047,2.2584,10.1635,89.8365,7.4797,2.2584,0.0225,2.3089,5.1483,,98.1924,3.7041,8.5924,0.5539,0.55,0.6747,1.5105,0.397,1.1472,1.1078,3.021,58.8393,2.4295,3.0314,16.3698,83.6302,29.9252,52.6851,37.8169,43.6177,56.3823,0.0876,1.4295,0.5591,0.7178,0.5086,0.6529,0.7701,0.0382,66.4047,0.794,0.1827,47378814070.0,3.4589,0.0243,94.1299,1.0526,1.2156,0.5686,16.1499,-82.5,-82.5,-66.3835,-68.7536,-70.7513,-82.565,-78.91,-66.3808,-82.5094,-1.1745,-0.6316,-1.1734,21.0112,21.0112,17.1858,633.9766,-0.3175
8,000539.SZ,20170426,20170331,-0.022,-0.022,1.058,1.058,0.9529,1.3037,1.1466,9719431.0,-125128941.0,322558137.0,0.6407,0.5562,0.4423,2.0063,0.4913,0.1343,0.0791,-177090538.0,223695311.0,,-1091928549.0,-1033646721.0,8273126571.0,2165155941.0,30100803873.0,25404504315.0,21225516929.0,-6190229983.0,-1929243665.0,59348398285.0,12865087236.0,-0.022,4.4345,0.0906,2.4504,-0.0931,0.0426,-0.208,-0.1969,-2.1306,5.807,94.193,8.1511,-2.1306,0.0203,2.4364,5.6944,,103.1881,-1.9032,4.0272,-0.4947,-0.49,-0.5363,0.3185,-0.1685,0.4789,-1.9788,1.274,58.09,2.3861,3.0103,15.8199,84.1801,30.4149,50.7188,39.2299,42.5032,57.4968,0.0276,1.3861,0.5743,0.7735,0.5236,0.7051,0.8355,0.0117,70.4022,-0.674,-0.1643,47650429867.0,-1.6672,0.0203,103.1881,-0.4947,-0.5363,-0.1685,8.565,-204.7619,-204.7619,-76.6435,-135.0908,-130.4431,-204.8994,-213.73,-76.6371,-207.135,-0.4132,-1.2597,-0.4129,26.0722,26.0722,26.0722,84.2709,-2.0867
9,000539.SZ,20170426,20161231,0.18,0.18,4.32,4.32,0.9529,1.3037,1.1686,-138162817.0,1074697758.0,4887493640.0,0.6695,0.582,0.4693,8.6228,2.0132,0.5266,0.3181,1681147179.0,3146719147.0,7141492184.0,4518263827.3316,2780875571.3316,8367139333.0,2269428637.0,30703871028.0,25518997378.0,21305329243.0,-5711566269.0,-1980865396.0,60040435790.0,12980496746.0,0.1784,4.4529,1.658,2.4723,-0.0081,0.5993,0.8606,0.5297,5.6702,21.5487,78.4513,9.4721,5.6702,0.0124,3.4208,6.0389,3.3432,92.5879,8.9172,13.8737,3.974,3.99,4.5602,4.4134,1.8038,3.4653,3.974,4.4134,58.4921,2.4092,3.0254,16.3719,83.6281,30.1446,51.1387,38.9385,41.8058,58.1942,0.5037,1.4092,0.5655,0.7614,0.5154,0.6939,0.8349,0.2106,70.548,1.8038,1.3135,48172712604.0,8.3986,0.0241,111.1322,-2.2835,-1.7479,-0.9985,10.4949,-70.9677,-70.9677,-16.6373,-64.6,-67.1178,-71.0744,-63.62,-16.6404,-70.6095,-1.5803,-1.7282,-1.5818,-11.8283,-11.8283,3.3597,-154.8044,-1.5818
