,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603038.SH,20190426,20190331,0.12,0.12,1.4881,1.4881,3.4518,0.4357,6.1059,5455962.01,5826134.84,30851635.26,4.8058,4.0604,3.5431,1.2312,0.2048,0.4243,0.1131,5972762.21,13373099.89,,-40356130.26,-40505105.72,135919322.11,17599983.36,21365258.5,-133529992.24,904153691.52,519721961.6,365469520.94,1055458593.74,614835003.52,0.12,10.8759,-0.3779,6.5415,-0.1706,0.1423,-0.4294,-0.431,7.9661,22.0588,77.9412,18.1816,7.9661,5.3225,12.1713,0.6878,,95.7295,8.944,9.5617,1.1092,1.11,0.5728,1.0814,0.9009,1.1423,4.4368,4.3256,14.4655,1.1691,1.2158,54.2842,45.7158,74.7866,2.0243,96.8501,78.087,21.913,-0.2601,0.1691,5.8451,47.8446,5.17,42.3189,,-0.2031,155.1189,3.6036,0.9123,372059495.3,8.8739,5.3225,95.7295,1.1092,0.5728,0.9009,-25.396,33.3333,33.3333,-249.9074,25.2458,24.2334,33.3042,-12.33,-389.6495,23.7429,1.0161,-4.3777,1.0053,13.4848,13.4848,13.4848,-59.5724,7.7268
1,603038.SH,20190329,20181231,0.89,0.89,8.0234,8.0234,3.4457,0.4356,5.9852,15831243.45,67145366.21,200447342.94,3.5233,3.0421,2.1418,6.8513,1.074,2.5612,0.626,76868577.29,93898998.14,129236085.21,-142507989.3096,-143105104.1996,200221744.11,17572048.13,22471929.54,-147367112.63,893237828.49,508115652.55,339424585.0,1046532044.78,603552906.67,0.8827,10.7665,1.1634,6.4209,-1.5768,0.9989,-1.5161,-1.5224,10.9916,26.5779,73.4221,15.037,10.9916,5.4461,9.9738,-0.3829,0.527,89.8078,12.6236,12.4503,8.5025,8.54,6.8803,7.7944,6.8812,8.0911,8.5025,7.7944,19.0035,1.2346,1.2344,56.1157,43.8843,70.6493,2.1473,96.7041,83.8113,16.1887,0.5431,0.2346,4.2122,45.0357,3.7177,39.749,,0.4552,120.1619,6.8812,6.8878,371120141.56,12.706,5.287,87.8209,2.5922,2.2906,2.096,27.7069,-10.101,-10.101,19.8887,-11.794,-11.3542,-8.7174,-4.74,67.8254,-15.2346,-23.0673,10.4158,7.6884,16.0937,16.0937,18.7629,38.4937,7.6884
2,603038.SH,20181026,20180930,0.61,0.61,5.5974,5.5974,3.438,0.3545,5.7911,12820664.24,44279412.42,138421199.68,4.0817,3.4009,2.3426,5.008,0.7366,1.8378,0.4459,49095493.79,64579668.29,,-181937965.0604,-182404603.6504,179106114.61,17206084.13,22223663.66,-137368390.42,872294053.42,553881255.98,394914319.47,1018597068.73,577676373.67,0.6075,10.4731,0.4913,6.1456,-1.6789,0.687,-1.9355,-1.9405,10.8171,26.3083,73.6917,15.9429,10.8171,5.5151,10.3753,0.0526,0.3133,90.6689,12.214,12.274,5.9348,5.94,4.6023,5.4729,4.8233,5.7738,7.9131,7.2972,17.9878,1.2193,1.2264,60.3841,39.6159,71.7991,2.1818,96.6485,82.2434,17.7566,0.2569,0.2193,4.5048,44.2978,3.9915,39.2507,,0.2113,135.2047,6.4311,4.8391,367126122.07,12.2214,5.3217,91.3691,2.1065,1.807,1.698,11.826,-22.7848,-22.7848,934.1256,-23.9794,-23.9622,-20.8666,-20.61,1276.0393,-26.0463,-25.1638,6.1002,4.7537,14.9738,14.9738,18.5806,-30.0375,7.0041
3,603038.SH,20180821,20180630,0.39,0.39,3.4639,3.4639,3.4238,0.3544,5.5722,9906838.45,26699987.86,88345419.03,4.0928,3.4696,2.2206,2.85,0.4638,1.2382,0.2796,31790861.83,40927117.06,57041576.76,-132161709.9963,-132462545.5063,172648493.36,17036529.56,21436092.29,-144849904.18,863137463.92,535916588.54,370258312.73,994766109.81,557183123.32,0.3894,10.225,0.239,5.9266,-1.6151,0.4353,-1.4058,-1.409,11.2217,27.1286,72.8714,15.9396,11.2217,5.6341,10.2278,0.0777,0.6968,90.2378,12.8731,12.5677,3.8512,3.84,2.8089,3.5138,3.1375,3.6456,7.7024,7.0276,17.8244,1.2169,1.2254,59.8752,40.1248,72.8724,2.1549,96.635,82.0743,17.9257,0.1297,0.2169,4.5533,44.8446,4.0884,40.2656,,0.1064,146.2527,6.275,3.1429,372738437.5,12.8808,4.5158,88.1644,2.9467,2.0997,2.4359,14.6837,-15.2174,-15.2174,440.9415,-10.4983,-10.5204,-10.1666,-27.61,580.5902,-16.9122,-26.9366,3.4402,2.2886,12.8603,12.8603,11.3138,219.7347,8.1186
4,603038.SH,20180426,20180331,0.126,0.126,1.8352,1.8352,5.1683,0.4962,7.6619,1817559.19,6645862.42,33921143.34,4.9036,4.0819,2.3583,1.4845,0.1801,0.479,0.1088,7834231.9,9413535.43,,-192335773.3287,-192480598.0487,136729637.81,14940788.16,20519482.78,-109900304.06,861508655.02,536054570.1,406227404.41,969413860.1,547842558.62,0.126,14.1303,-0.108,8.1581,-2.7696,0.1402,-2.8641,-2.8663,6.8673,27.524,72.476,20.3143,6.8673,7.4709,13.3113,-0.4679,0.0211,93.6432,8.1041,7.6382,0.8962,0.9,0.7038,0.8308,0.7469,0.8261,3.5848,3.3232,15.3592,1.1815,1.1999,60.0648,39.9352,76.846,2.1167,97.8833,79.7505,20.2495,-0.0528,0.1815,5.5107,46.2436,5.0032,41.9849,,-0.0421,173.4509,2.9876,0.7469,355205069.47,8.1061,7.4709,93.6432,0.8962,0.7038,0.7469,-5.886,0.8,0.8,68.4856,6.5392,6.5526,10.6831,-3.59,68.2656,3.4131,0.9689,-2.0937,0.9694,15.4956,15.4956,15.4956,-60.2861,7.0301
5,603038.SH,20180327,20171231,1.39,1.39,9.674,9.674,5.1433,0.4962,7.5359,20411696.92,70489112.47,194097454.55,4.1109,3.4537,2.559,7.2129,1.125,2.6308,0.6789,83956799.46,104588108.19,134041054.75,-212085750.7157,-228096991.6357,168427726.97,15290352.16,21555894.45,-289808222.49,851708274.12,525934034.92,215204547.71,961340341.37,539379137.01,1.3536,13.9947,0.9704,8.0321,1.5033,1.5575,-3.1582,-3.3967,13.9926,29.8778,70.1222,15.6496,13.9926,5.3569,10.6785,-0.3858,0.5336,87.0763,16.6148,16.0995,12.3738,10.32,9.5953,10.9304,9.4999,11.4935,12.3738,10.9304,17.9269,1.2184,1.3025,60.6953,39.3047,74.3812,2.2423,97.7577,82.3594,17.6406,0.3854,0.2184,4.5782,43.5976,4.1491,39.5116,,0.3174,128.7145,9.4999,9.4999,355889073.44,16.6402,5.1692,90.2529,2.0157,1.5821,1.6764,35.9822,-29.798,-29.798,-44.9043,-4.1038,-8.5187,-8.1729,-7.83,-26.0073,-48.2663,32.1614,48.9686,77.4996,15.4954,15.4954,20.4739,-32.4033,77.4996
6,603038.SH,20171031,20170930,1.11,1.11,6.861,6.861,5.0024,0.3748,7.4308,16379943.01,55776758.01,140224369.89,4.9789,4.2,2.5066,4.6963,0.7868,1.9647,0.4921,65241250.42,81981175.17,,-310727356.5969,-326314511.0169,133645951.67,15171249.52,22325908.89,-212908950.77,871612642.96,562099782.09,334488027.1,942345917.34,520635028.64,1.0818,13.7934,-0.0589,7.8056,0.5908,1.2291,-4.6586,-4.8923,15.7676,30.6417,69.3583,15.3275,15.7676,5.4356,10.457,-0.5651,0.1706,85.7435,18.0905,17.9145,9.9562,8.33,7.6961,8.816,7.7595,9.2564,13.2749,11.7547,15.6845,1.186,1.2831,64.4605,35.5395,79.8792,2.3692,97.6308,82.5444,17.4556,-0.0278,0.186,5.3757,41.2086,5.0929,39.0404,,-0.0229,141.8618,10.346,7.7595,270722656.43,18.4796,6.394,86.4548,3.4721,2.0888,2.8606,0.4426,-24.4898,-24.4898,-106.5539,-0.2605,-1.8111,-1.5392,-7.63,-108.7384,-46.138,30.2604,41.9569,73.7666,13.5269,13.5269,1.5762,0.4727,82.8019
7,603038.SH,20170822,20170630,0.64,0.64,4.326,4.326,5.0024,0.3748,6.9599,3867344.95,36882358.74,87924150.37,4.1035,3.6046,2.2717,2.7732,0.4805,1.2278,0.3081,42338998.48,44853829.57,58447343.45,-227890648.8224,-235828210.4824,169383369.78,15630912.71,30569175.21,-245811236.66,841105998.08,560566252.57,295424788.86,919678408.64,489228031.31,0.6109,13.33,-0.0701,7.3348,1.0132,0.6725,-3.4167,-3.5357,14.1224,30.4715,69.5285,14.5208,14.1224,4.8741,10.5305,-0.8838,0.3898,85.3268,15.7972,15.5448,5.7452,4.84,5.1999,4.7886,4.3505,5.238,11.4904,9.5772,19.5152,1.2425,1.3206,67.0945,32.9055,76.1394,3.3239,96.6761,83.783,16.217,-0.0259,0.2425,4.1242,29.0852,3.9015,27.5148,,-0.0217,144.9604,8.701,4.3505,265707921.02,16.2465,3.3755,81.385,3.7285,3.3777,3.0526,9.9998,-21.9512,-21.9512,-113.7451,0.5042,-2.2004,-0.7189,10.42,-118.254,-47.4618,25.8842,43.7171,67.9284,21.9331,21.9331,17.4074,332.9701,88.9692
8,603038.SH,20170421,20170331,0.125,0.125,1.5998,1.5998,5.0024,0.3748,6.9136,753073.44,6893463.76,30298202.97,5.4179,4.7329,4.1973,1.2418,0.1767,0.4541,0.1164,8489709.99,9112724.06,,-80942340.7065,-84949080.1965,125451504.39,16851277.4,35282382.49,-448982643.87,849227601.66,609964387.94,138314623.48,921850472.94,486139864.82,0.1146,13.2919,-0.3427,7.2885,4.613,0.1366,-1.2135,-1.2736,7.1659,28.3937,71.6063,20.5845,7.1659,7.4278,13.4033,-0.2466,-1.3131,92.0439,8.0149,8.5399,1.08,1.0,0.9736,0.9944,0.8344,0.997,4.32,3.9776,16.6879,1.2003,1.2943,70.2936,29.7064,79.8031,3.8273,96.1727,77.7468,22.2532,-0.1656,0.2003,4.9924,25.1278,4.7821,24.0695,,-0.1287,180.1953,3.3376,0.8344,263261809.29,8.7865,7.4278,92.0439,1.08,0.9736,0.8344,-21.4216,-26.4706,-26.4706,,-3.3757,-9.6527,-7.6096,48.28,-253.1554,,25.5244,38.443,67.4485,30.5056,30.5056,30.5056,-71.2369,
9,603038.SH,20170421,20161231,1.98,1.98,11.2496,11.2496,0.0137,0.5,9.0699,22510755.41,76480523.94,187897442.84,2.3263,1.8795,1.5988,6.9555,1.3465,2.3997,0.7881,91472673.6,119123887.37,143060056.89,14389335.6893,437336.1493,183814969.73,15797620.76,39587901.81,-166442934.36,491629024.23,262221485.95,70078930.53,569045221.91,478493327.62,1.9798,10.5891,1.7613,9.5699,-0.158,2.3825,0.2878,0.0087,17.5991,33.4052,66.5948,15.8869,17.5991,4.9496,10.8475,0.0899,0.4026,83.7376,20.0429,21.1784,20.1404,20.62,15.5604,16.6916,13.8706,18.5808,20.1404,16.6916,31.1192,1.4518,1.452,59.8348,40.1652,63.9594,6.9569,93.0431,82.6517,17.3483,0.4455,0.4518,2.2134,13.3742,2.0553,12.4187,,0.3682,132.1381,13.8706,13.8706,254616177.68,21.0083,4.5805,87.5251,4.9783,3.1167,3.4538,27.0625,41.4286,41.4286,-32.2577,40.9905,44.5609,41.8654,13.31,-32.18,21.5283,16.7345,16.6939,16.7345,15.0593,15.0593,19.309,-21.0238,16.7345
