,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300108.SZ,20161028,20160930,0.168,0.168,0.8228,0.8228,1.0993,0.0538,0.5243,1010857.15,105832821.61,190074881.14,4.106,3.055,2.2348,1.6194,0.5098,1.1474,0.2163,134181416.36,147686660.3,,-184632499.0799,-51806199.0799,65235230.52,16092641.63,709826300.0,565131559.48,1314301425.11,838803373.37,898934932.85,2436601383.42,367657051.32,0.168,2.6774,-0.2371,0.5781,-0.1705,0.2322,-0.2903,-0.0815,20.8318,36.3227,63.6773,9.6457,20.8318,1.8988,5.4343,2.3126,,74.3584,25.6416,28.2224,6.3989,6.44,6.3384,6.1051,4.5064,5.0832,8.5319,8.1401,31.4208,1.4582,1.4488,44.0388,55.9612,52.1977,29.1318,69.8865,34.1351,65.8649,-0.5583,0.4582,2.1524,2.399,1.6612,1.8516,2.3257,-0.1906,420.2733,6.0085,4.4168,780504743.59,25.9098,1.4783,72.2575,2.7286,2.6748,1.8987,-33.7875,-42.069,-42.069,-198.6146,-2.6515,-10.2046,-13.6256,-6.21,-348.0038,-17.6191,-30.6337,8.523,4.0493,-2.2681,-2.2681,19.5906,54.7618,4.8475
11,300108.SZ,20160824,20160630,0.1439,0.1439,0.4941,0.4941,1.0993,0.0538,0.4494,107451.17,60921269.98,113278740.27,3.7641,2.5799,2.0607,1.0169,0.3148,0.6822,0.1328,76187922.56,83676681.46,108217221.28,-125692401.4721,-57866101.4721,74726244.42,16248082.88,644826300.0,485390377.53,1264599445.48,772714616.48,818104994.01,2321859905.66,320013788.04,0.096,2.6025,-0.126,0.5032,-0.1473,0.1316,-0.1976,-0.091,19.7933,36.047,63.953,10.8009,19.7933,2.1785,5.9053,2.717,,75.7559,24.2441,26.6272,3.7079,3.73,3.7014,3.5359,2.6284,2.9862,7.4158,7.0718,30.4953,1.4388,1.4378,43.6112,56.3888,52.4114,27.772,71.2882,37.993,62.007,-0.2867,0.4388,2.2495,2.5669,1.7187,1.9611,2.6053,-0.1089,478.4152,5.2568,2.5789,779948747.62,24.3409,1.9308,78.3714,1.8153,1.768,1.2908,-6.5007,-26.3939,-26.3939,-25.25,-17.9273,-24.2238,-26.3596,-20.03,-87.7978,-29.5964,-32.5742,3.9934,1.1382,-10.532,-10.532,-7.1648,-3.2092,4.5975
12,300108.SZ,20160427,20160331,0.0729,0.0729,0.3325,0.3325,2.149,0.0807,0.6967,-677905.62,31571966.84,57598034.68,4.2524,2.8639,2.2921,0.5119,0.1465,0.3032,0.0605,38715185.18,42190407.82,,-93444150.1914,-93444150.1914,60682611.61,16403524.13,577000000.0,404359799.15,1272176633.92,750267967.54,747627766.69,2264234129.33,329617743.84,0.0729,3.9264,-0.1625,0.7774,-0.1898,0.0995,-0.2204,-0.2204,22.3538,40.8503,59.1497,12.3457,22.3538,2.4829,6.8444,3.0184,,72.542,27.458,29.9227,1.8716,1.88,1.9126,1.8102,1.3523,1.5581,7.4864,7.2408,27.9366,1.3877,1.412,41.8973,58.1027,54.3359,25.4832,73.5267,35.2679,64.7321,-0.2986,0.3877,2.5453,2.8853,1.945,2.2048,3.1462,-0.1053,533.2421,5.4092,1.3255,776922014.72,26.9043,2.4829,72.542,1.8716,1.9126,1.3523,-48.8524,-40.2459,-40.2459,39.9704,-8.8516,-9.5294,-10.0916,-9.38,9.9924,-17.184,1.7255,0.9112,1.725,-14.3493,-14.3493,-14.3493,515.4466,8.564
13,300108.SZ,20160422,20151231,0.38,0.38,1.6,1.6,2.149,0.0807,0.6301,16479947.99,119161278.87,248206125.15,3.9441,2.5154,2.1987,2.895,0.7371,1.5882,0.3023,144111553.24,185528237.64,228775887.97,146651359.7545,147407559.7545,69387112.53,15456608.57,577000000.0,323866665.91,1241830945.54,704781926.83,621648592.74,2235336030.86,301386045.19,0.3199,3.8598,0.4037,0.7108,0.2417,0.4376,0.3459,0.3477,20.3872,36.587,63.413,14.474,20.3872,3.7039,7.455,3.3151,-0.0078,78.7571,21.2451,27.3479,8.6464,8.65,7.5959,8.2676,6.1633,7.221,8.6464,8.2676,28.5255,1.3991,1.4305,40.6938,59.3062,53.523,25.8127,73.2143,36.1697,63.8303,0.715,0.3991,2.4728,2.8364,1.8763,2.1522,3.8344,0.2586,404.3772,6.1633,6.0445,779706038.23,24.1853,8.9681,95.5998,0.7325,0.3877,0.5157,143.2709,22.5806,22.5806,33.1904,143.5415,133.1992,139.2183,151.43,99.7461,119.3917,-27.308,7.024,9.0371,97.633,97.633,-14.8474,-86.4844,9.0371
14,300108.SZ,20151023,20150930,0.29,0.29,1.2628,1.2628,2.149,0.049,0.6325,10857753.63,112840630.13,200803667.44,3.8833,2.8537,2.2658,1.5542,0.5521,1.4135,0.2373,137820969.29,168344157.5,,-164801048.8647,-116044848.8647,58597148.14,16714406.63,625000000.0,521093366.54,1229467969.05,774447765.99,880541132.53,2270169028.32,288927554.44,0.2917,3.8304,-0.0794,0.6814,-0.1102,0.397,-0.3887,-0.2737,23.5834,37.5026,62.4974,10.8119,23.5834,2.2983,5.2731,3.2405,-0.0767,74.2602,25.7426,31.4404,7.9165,7.98,7.2216,7.4598,5.5956,6.4485,10.5553,9.9464,29.8579,1.4257,1.4443,44.4704,55.5296,52.4186,27.531,71.5421,38.354,61.646,-0.1253,0.4257,2.3191,2.5986,1.7556,1.9671,2.3594,-0.0481,417.2952,7.4608,5.4814,675079274.98,28.1998,2.3991,73.3732,2.638,2.2867,1.8812,5.1608,26.087,26.087,-181.1,271.9839,259.45,254.8623,267.3625,-221.6711,223.1749,-27.86,8.191,8.207,205.3111,205.3111,100.8581,-7.5697,9.805
15,300108.SZ,20150821,20150630,0.1955,0.1955,0.8284,0.8284,2.149,0.049,0.5342,6696593.59,76177359.19,135276469.54,4.2273,3.0479,2.3154,1.1302,0.3704,0.9216,0.1582,92814692.89,112161299.71,129384324.16,-86333279.4012,-197577079.4012,56606324.2,16869847.88,595000000.0,472055046.25,1185742990.17,763600844.12,820655890.37,2198212269.25,247260347.38,0.1955,3.7321,-0.1006,0.5831,-0.2068,0.2645,-0.2036,-0.466,24.045,38.5133,61.4867,11.1164,24.045,2.3096,5.3236,3.4832,-0.1169,73.5756,26.4287,31.9324,5.3755,5.31,4.9411,5.0528,3.8047,4.3703,10.751,10.1056,29.4264,1.417,1.4398,44.0292,55.9708,52.1965,27.0674,71.9885,35.3949,64.6051,-0.1804,0.417,2.3673,2.6596,1.7738,1.9928,2.5119,-0.0638,411.9308,7.6094,3.7334,670047485.01,28.739,2.4605,73.0183,3.1138,2.6534,2.2079,18.1391,39.6429,39.6429,-200.3,400.9785,337.8912,332.5709,395.86,-414.5657,10.3355,-29.71,4.7872,5.431,297.5653,297.5653,293.6034,18.5523,292.0507
16,300108.SZ,20150422,20150331,0.122,0.122,0.5824,0.5824,3.7235,0.0734,0.6281,-476916.01,34838638.63,64425978.44,3.5787,2.358,1.9361,0.5725,0.1782,0.4323,0.0753,42459759.9,47932656.14,,-46234327.3667,-22478127.3667,35840443.14,17025289.13,600000000.0,452731222.05,1134736186.2,685528022.32,768259244.37,2153236444.7,198289552.29,0.1216,5.425,-0.2707,0.7015,-0.0119,0.1696,-0.1636,-0.0795,21.2756,39.1362,60.8638,12.5672,21.2756,2.1385,6.7824,3.6462,,74.2074,25.8018,29.1172,2.2648,2.28,2.2962,2.1917,1.6015,1.8843,9.0592,8.7668,29.5936,1.4203,1.4415,43.1244,56.8756,51.4362,27.865,71.2178,40.719,59.281,-0.2879,0.4203,2.3489,2.5558,1.7381,1.8912,2.5064,-0.1172,449.8881,6.406,1.5712,658246143.14,25.471,2.1385,74.2074,2.2648,2.2962,1.6015,-46.4876,171.1111,171.1111,-42.56,448.8509,485.1552,470.3139,432.2744,-198.8989,50.2595,2.17,1.7619,2.1683,302.1545,302.1545,302.1545,91.9751,279.5526
17,300108.SZ,20150402,20141231,0.31,0.31,1.2143,1.2143,3.7235,0.0734,0.5129,9307508.43,47394353.28,126469417.4,3.994,2.5361,1.9085,2.2723,0.6452,1.0329,0.2607,59179518.43,81115899.87,114175145.95,-546705047.4609,-559725247.4609,54452306.27,17180730.38,576243800.0,425608982.8,1098475752.66,672003691.95,691368874.75,2096273330.39,165744818.33,0.2006,5.3098,0.3031,0.5863,0.4212,0.287,-1.9341,-1.9801,16.7478,36.8433,63.1567,19.3825,16.7478,7.3141,8.927,3.1414,-0.6193,82.7597,17.2403,23.6309,5.9719,5.91,4.9917,6.1598,4.3656,5.2101,5.9719,6.1598,29.8849,1.4262,1.387,41.3512,58.6488,50.6699,27.489,71.6006,34.6443,65.3557,0.3818,0.4262,2.3167,2.6047,1.6955,1.9063,2.581,0.1323,451.924,4.3656,4.3058,657908778.18,20.4967,8.7662,86.8214,1.466,1.1193,1.0362,34.5658,40.9091,40.9091,126.03,120.7283,118.2894,108.7603,110.14,372.6716,-44.644,80.37,365.3841,277.1235,108.2725,108.2725,252.6441,19.4368,277.1235
18,300108.SZ,20141024,20140930,0.23,0.23,0.6204,0.6204,3.7235,0.0527,0.4563,4141709.22,30716423.9,68738692.4,4.4691,3.1536,2.7934,0.9672,0.3121,0.545,0.1341,37054317.33,47324822.32,,-530485290.0814,-530485290.0814,43994697.46,18152633.91,589264000.0,354803578.08,1081444842.91,742366494.13,677906072.21,2086829940.96,143901089.74,0.1233,5.2325,0.0979,0.5091,-0.0046,0.1674,-1.8767,-1.8767,20.0275,39.1952,60.8048,17.3598,20.0275,5.9239,8.4035,3.0324,0.1222,78.8714,21.1286,26.9849,3.714,3.71,3.2728,3.6198,2.6865,3.1221,4.952,4.8264,30.3126,1.435,1.393,44.5031,55.4969,50.3237,28.2373,70.8779,32.8509,67.1491,0.1293,0.435,2.2706,2.5101,1.6602,1.8352,3.048,0.0425,668.8229,3.582,2.6662,635264916.63,23.9525,4.0667,78.7136,1.6677,1.631,1.2267,16.195,44.6541,44.6541,152.95,67.0618,64.6471,61.6598,42.452,210.619,-57.1122,77.98,361.3206,271.6351,49.6299,49.6299,126.7199,71.6701,276.9363
19,300108.SZ,20140819,20140630,0.14,0.14,0.6535,0.6535,1.0372,0.1103,0.838,3795746.4,15362720.04,36361258.55,3.599,2.9282,2.002,1.3264,0.5337,0.3208,0.1921,18529700.73,24581713.22,38229289.29,3200711.501,-16799288.499,15448576.6,4922306.25,30000000.0,28380963.75,388979550.07,118118695.26,146499659.01,433636474.51,128201423.06,0.1417,2.9855,0.1003,0.9482,-0.2215,0.1818,0.0237,-0.1243,21.6849,41.1562,58.8438,19.3381,21.6849,7.7532,9.8446,1.7403,0.2426,79.0268,20.9732,27.8233,4.7799,4.78,3.8328,5.3448,4.1656,4.6344,9.5598,10.6896,11.0947,1.1248,1.1475,36.0274,63.9726,85.6769,6.9182,93.0818,90.2279,9.7721,0.2985,0.1248,8.0133,13.4545,7.7223,12.966,13.7056,0.2693,233.9536,8.3312,4.1656,275783161.06,26.0924,6.768,77.2417,3.2522,2.1835,2.8333,82.6106,7.6923,7.6923,289.75,3.8576,9.7545,7.7734,1.61,290.3802,3.7621,1.42,-2.5383,1.4167,12.0882,12.0882,-2.9479,39.4366,3.8658
20,300108.SZ,20140417,20140331,0.045,0.045,0.3028,0.3028,1.0372,0.1103,0.8408,-520186.39,6545240.26,17350007.05,2.8508,2.3985,1.6265,0.5489,0.2352,0.1483,0.0872,7738874.88,7920935.45,,-35719520.1816,-35719520.1816,13351313.63,5677747.5,50000000.0,46871817.42,389145463.42,117248421.06,164120238.48,454025344.24,128590292.79,0.0446,2.9884,-0.1894,0.9511,-0.2104,0.0586,-0.2642,-0.2642,14.7188,42.3848,57.6152,22.9204,14.7188,8.8944,12.1809,1.8451,,81.0945,18.9055,19.3503,1.5025,1.5,1.6322,1.6873,1.2834,1.4767,6.01,6.7492,14.5922,1.1709,1.1706,38.1774,61.8226,82.2623,11.0126,88.9874,91.7748,8.2252,-0.4041,0.1709,5.853,8.0805,5.6374,7.7829,8.3023,-0.3709,268.7617,5.1336,1.2834,277574789.86,17.5052,8.8944,81.0945,1.5025,1.6322,1.2834,-62.5469,12.5,12.5,-18.01,69.9927,6.808,7.264,72.2612,-18.0056,3.5336,1.52,1.5505,1.5144,36.6023,36.6023,36.6023,67.1095,3.6031
21,300108.SZ,20140121,20131231,0.2,0.2,1.219,1.219,1.0372,0.1103,0.7963,4607230.42,22553996.62,62807632.64,2.6759,2.2563,1.8553,3.1024,1.1848,0.5945,0.3801,26811022.16,34043039.01,58049688.36,-19353122.6615,30646877.3385,12600467.39,5233188.75,50000000.0,18427863.18,383657688.09,104913821.64,123341684.82,447998008.07,122562956.62,0.2009,2.9438,0.1341,0.9065,0.1306,0.2518,-0.1431,0.2267,16.4799,38.1082,61.8918,20.1016,16.4799,8.8222,9.9831,1.2963,1.0768,83.7326,16.2674,20.6554,6.9435,6.96,5.7657,7.8511,6.264,6.8932,6.9435,7.8511,14.5618,1.1704,1.1085,35.9603,64.0397,82.3597,11.1608,88.8392,92.2853,7.7147,0.2896,0.1704,5.8673,7.96,5.6559,7.6732,20.8194,0.2673,211.1917,6.264,6.264,283977055.2,19.5561,11.3811,90.2726,1.4166,0.2508,1.2076,90.6027,-9.0909,-9.0909,45.29,-17.027,-8.7205,-9.7688,-18.25,45.305,-12.8615,3.55,16.0575,3.5491,3.0742,3.0742,23.5154,6.7409,3.5491
