,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000976.SZ,20190426,20190331,0.01,0.01,0.1301,0.1301,1.6854,0.0495,-0.0586,1439086.74,20549893.93,65310986.95,3.8282,3.2716,2.9196,,0.0935,1.154,0.0416,26882236.41,33305373.17,,-143692635.24,-183692635.24,332865834.42,16019833.5,238024387.49,-124957997.6,1676874605.7,1568137085.02,1426746309.93,4540026584.18,-14507202.42,0.0138,2.6681,-0.0675,-0.0091,-0.1014,0.0209,-0.0901,-0.1151,11.8997,31.4696,68.5304,17.899,11.8997,2.5585,13.145,2.1956,,87.047,13.8747,16.0479,0.5173,0.52,0.4834,0.6679,0.4953,0.6287,2.0692,2.6716,12.0049,1.1364,1.1729,43.4165,56.5835,34.2995,5.2428,93.7765,94.4706,5.5294,-0.1943,0.1364,7.2541,17.8867,2.8571,7.045,,-0.1836,139.9254,1.9812,0.441,185712370.26,13.8524,2.5585,87.047,0.5173,0.4834,0.4953,-51.9091,0.0,0.0,35.5916,10.2352,10.0663,2.7074,-4.02,35.6058,-0.8687,0.3007,-3.8294,0.3025,1.3273,1.3273,1.3273,155.0693,3.6074
1,000976.SZ,20190426,20181231,0.09,0.09,1.085,1.085,1.6854,0.0495,-0.0724,4699954.2,140925093.93,530804449.36,3.0268,2.852,2.4816,1.6467,0.783,9.7477,0.3448,183446349.69,209777267.02,229221275.46,31468433.4702,-160757432.1798,506269141.84,16019833.5,274835913.49,-248680413.28,1664118111.3,1549816006.96,1284702816.19,4561292235.09,-36496183.09,0.0913,2.6601,0.0739,-0.0229,-0.055,0.1315,0.0197,-0.1007,7.7026,30.6594,69.3406,11.3893,7.7026,1.267,8.5703,1.552,7.4876,89.4041,10.9544,12.1168,3.4946,3.49,3.3818,4.1776,2.6557,3.2382,3.4946,4.1776,15.6804,1.186,1.205,45.5287,54.4713,32.7352,6.0254,93.0579,95.9288,4.0712,0.1541,0.186,5.3249,15.4443,2.0877,6.055,,0.1479,272.8834,2.6557,2.9001,188569690.13,10.9451,1.1465,108.0842,-1.5789,-1.6614,-1.4872,53.7674,-70.9677,-70.9677,193.9009,-57.1456,-66.8249,-70.5206,-52.34,193.8258,-71.5963,3.7885,2.5052,3.7869,-0.3983,-0.3983,2.5153,-169.7377,3.7869
2,000976.SZ,20181031,20180930,0.1337,0.1337,0.6324,0.6324,1.6893,0.0495,-0.0292,1164170.0,212167083.33,360310304.59,3.41,2.6161,2.3636,1.1015,0.4745,5.8946,0.2027,241825015.23,259898286.45,,-218605794.7609,-372119482.0509,394198854.52,17061971.51,253424697.76,54621430.15,1660961564.36,1516174365.53,1552298037.76,4588407451.62,32503125.81,0.1337,2.7145,-0.1695,0.0204,-0.2599,0.1629,-0.137,-0.2332,20.6445,35.704,64.296,10.7647,20.6445,1.3532,7.7472,1.6643,0.2868,76.037,23.9746,25.754,5.0665,5.07,5.0388,5.2194,4.1839,4.8709,6.7553,6.9592,13.2946,1.1533,1.1826,42.9088,57.0912,33.2214,5.5232,94.4017,94.6501,5.3499,-0.4298,0.1533,6.5167,17.092,2.4989,6.5541,30.4086,-0.4068,396.5335,5.5785,4.2842,183793067.97,24.0897,1.5935,77.8276,1.7052,1.6899,1.3919,2.1133,-3.3261,-3.3261,-125.0996,15.4007,-9.5737,-3.3541,31.33,-125.0657,-15.0368,5.911,0.8132,5.9116,-2.3835,-2.3835,3.5204,-46.7633,13.7503
3,000976.SZ,20180831,20180630,0.088,0.088,0.4206,0.4206,1.6802,0.0495,-0.0757,507400.0,139873641.57,242259492.71,3.8039,2.85,2.5348,0.7551,0.3334,3.8991,0.138,166867560.37,179792753.25,188383143.12,-167994639.5435,-381088326.8335,329210744.47,17061971.51,193497757.92,42488617.55,1554218460.78,1413734548.53,1437725408.16,4418089830.1,-41740189.66,0.088,2.6475,-0.1739,-0.0262,-0.2848,0.1127,-0.1053,-0.2388,20.9183,36.0993,63.9007,10.3955,20.9183,1.2321,7.2307,1.9326,0.4313,75.1349,24.8792,26.7911,3.3768,3.37,3.3646,3.698,2.8874,3.3585,6.7536,7.396,11.3293,1.1278,1.1695,40.2561,59.7439,32.6218,4.3797,95.6203,93.4121,6.5879,-0.5505,0.1278,7.8266,21.8328,2.8794,8.0322,36.5796,-0.5142,387.2254,5.7748,2.8874,176043641.68,24.9548,0.919,69.7944,2.8551,2.8429,2.4592,-23.6464,3.5294,3.5294,-201.9097,77.6099,0.3994,3.4072,124.48,-201.8125,-8.9833,3.2969,-3.9315,3.2967,-5.1097,-5.1097,30.9518,439.1772,13.6134
4,000976.SZ,20180425,20180331,0.01,0.01,0.1284,0.1284,1.6802,0.0495,-0.1502,-2000.0,21411338.72,60892877.14,2.7296,2.1357,1.9466,0.2528,0.0982,1.1883,0.0415,26026526.01,33234493.26,,-162836684.2896,-132836684.2896,306664739.98,18518733.14,476922468.15,21283284.32,1438009618.11,1307568778.52,1301260617.63,4586164469.1,-160711892.51,0.0134,2.5752,-0.1048,-0.1007,-0.0936,0.0208,-0.102,-0.0832,10.4529,29.7302,70.2698,16.5029,10.4529,1.945,11.084,3.4738,,87.2929,12.7535,16.2263,0.5222,0.52,0.5223,0.6734,0.4338,0.5959,2.0888,2.6936,16.3317,1.1952,1.2039,42.0163,57.9837,29.2793,10.3992,89.6008,94.2514,5.7486,-0.2213,0.1952,5.1231,8.6162,1.7928,3.0152,67.5652,-0.2086,567.7774,1.7352,0.4338,176551017.94,12.7525,1.945,87.2929,0.5222,0.5223,0.4338,-81.6815,0.0,0.0,-19.9085,-18.2411,-18.2453,25.0463,25.05,-20.0006,9.2066,0.476,-0.9677,0.4762,-41.6745,-41.6745,-41.6745,-88.7842,14.5044
5,000976.SZ,20180425,20171231,0.31,0.31,1.0893,1.0893,1.6802,0.0495,-0.1637,198293568.96,295696188.81,572771904.22,2.5561,2.2793,2.1422,2.7531,0.9745,7.1669,0.3673,369685054.82,593359635.16,616292353.29,-179127326.6631,-207361251.9531,385218763.94,17293142.64,467061779.14,-140450898.16,1417783546.05,1283262338.76,1115219995.39,4556826780.92,-182121231.22,0.3096,2.563,-0.0787,-0.1141,0.0984,0.3719,-0.1123,-0.13,28.4147,32.9517,67.0483,10.9274,28.4147,1.2103,8.7074,1.0097,-0.6188,78.7319,25.4601,34.1361,12.8953,12.84,7.719,12.5386,10.437,11.9013,12.8953,12.5386,17.5341,1.2126,1.2353,42.5047,57.4953,28.5882,10.2497,89.7503,94.8383,5.1617,-0.1523,0.2126,4.7032,8.7564,1.6304,3.0355,,-0.1445,214.923,10.437,10.4387,179405795.14,32.8606,0.978,78.732,6.9199,3.3972,5.7465,-0.7766,1450.0,1450.0,-2359.375,511.065,520.8025,1501.0652,1945.64,-2365.8812,1298.2765,14.5014,10.08,14.5028,-6.6614,-6.6614,-5.5327,101.3846,14.5028
6,000976.SZ,20171031,20170930,0.1383,0.1383,0.6479,0.6479,1.6712,0.0495,-0.3316,59187406.6,161547515.0,349088025.24,2.375,1.9555,1.9454,1.8417,0.6557,4.2794,0.2284,219869960.93,281258017.91,,-318200826.848,-396905086.068,251882307.75,27061706.95,461334143.54,103904038.76,1132496985.45,980690811.06,1084594849.82,4269268303.87,-450141889.01,0.1383,2.3864,-0.0753,-0.2821,-0.0533,0.1763,-0.1994,-0.2487,21.3518,33.7675,66.2325,11.3043,21.3518,1.3686,8.7345,1.2011,0.3686,78.7318,20.2799,27.2063,5.9822,5.98,4.3782,6.2133,4.8763,5.5414,7.9763,8.2844,16.2762,1.1944,1.2268,37.2434,62.7566,24.8998,10.8059,89.1941,96.3444,3.6556,-0.1685,0.1944,5.1439,8.2542,1.5298,2.4548,10.8995,-0.1623,268.0284,6.5017,4.8763,178867881.34,26.0052,1.4084,61.0647,2.2582,2.6371,1.8911,-8.6305,82.6948,82.6948,-242.2727,40.2936,71.4779,96.636,53.98,-241.5004,88.7883,6.6119,0.9544,6.6122,-7.4151,-7.4151,-11.7598,86.3619,4.1569
7,000976.SZ,20170831,20170630,0.085,0.085,0.4432,0.4432,1.6712,0.0495,-0.3882,73444777.45,62310857.48,193749946.12,2.2725,1.7511,1.6838,1.5526,0.463,2.9142,0.158,92719033.28,178382436.32,192298556.14,-233843432.1585,-282201743.7085,250513999.2,27061706.95,451504643.9,11604378.95,1042608188.24,893311980.61,904916359.56,4169897522.18,-540355354.06,0.0851,2.3303,-0.0576,-0.3386,-0.0058,0.1118,-0.1465,-0.1769,19.1841,27.3956,72.6044,12.6231,19.1841,1.3502,10.2898,0.983,0.7902,86.8898,13.292,25.2227,3.7244,3.7,1.7095,3.985,3.0309,3.5237,7.4488,7.97,16.3931,1.1961,1.2281,35.8705,64.1295,23.4427,10.8277,89.1723,96.2882,3.7118,-0.131,0.1961,5.1001,8.2356,1.43,2.3092,89.8461,-0.1261,235.5916,6.0618,3.0327,176357914.58,23.5855,1.4257,82.7729,3.2471,1.2368,2.6505,13.3267,70.6827,70.6827,-6.4695,-3.4566,59.2804,91.09,-2.71,-6.5502,85.7601,4.1056,-1.2817,4.1053,-5.2611,-5.2611,-11.8859,94.2315,2.8692
8,000976.SZ,20170429,20170331,0.01,0.01,0.2201,0.2201,1.6638,0.0495,-0.4625,-803.62,17121928.76,80498213.29,1.752,1.3292,1.2901,0.6836,0.2398,1.1359,0.0779,31379214.26,38752260.14,,-150841900.6288,-192438183.2588,449166915.09,19280110.26,453699421.8,184462779.16,857515469.88,630866634.1,751429991.46,4040661192.69,-658989863.85,0.0107,2.249,-0.0874,-0.413,0.1318,0.0243,-0.0945,-0.1206,4.8355,22.9233,77.0767,12.3252,4.8355,1.2737,9.1141,1.9375,1.0681,91.0642,9.0981,11.0354,0.4782,0.48,0.4782,0.8598,0.3767,0.5082,1.9128,3.4392,20.4507,1.2571,1.2589,32.597,67.403,19.0174,11.2283,88.8152,90.9798,9.0202,-0.1662,0.2571,3.8917,7.9099,0.9299,1.8901,4.6487,-0.1512,243.2769,1.5068,0.3799,308070599.33,9.0979,1.2737,91.0642,0.4782,0.4782,0.3767,-39.7007,117.3913,117.3913,62.2625,54.8366,57.3893,202.3346,185.45,62.278,199.0115,0.4736,0.0864,0.4748,2.5571,2.5571,2.5571,141.484,1.1114
9,000976.SZ,20170426,20161231,0.02,0.02,1.1671,1.1671,1.6638,0.0495,-0.4732,16398867.61,14454951.78,461509214.48,1.7714,1.3871,1.3718,8.2153,2.0684,5.7844,0.7114,72868152.13,113924124.23,153730232.62,-605469397.2859,-490264291.9859,412251087.78,27523841.39,495295704.43,27738730.04,838330720.33,635592612.94,579713907.67,4065439794.38,-676110988.99,0.0193,2.2384,-0.0032,-0.4237,0.1785,0.0714,-0.3794,-0.3072,1.5278,24.7821,75.2179,10.0564,1.5278,1.3023,7.0137,1.7404,9.5636,96.0871,3.889,6.1175,1.6196,1.63,0.7588,4.3519,1.0869,1.5621,1.6196,4.3519,20.7553,1.2619,1.3741,32.3963,67.6037,18.608,12.1831,87.8567,88.1141,11.8859,-0.0062,0.2619,3.8198,7.2114,0.8965,1.6926,30.2224,-0.0054,96.3847,1.0869,1.1786,312262351.45,4.9406,1.0651,110.3302,-2.2525,-2.5032,-1.8341,4.035,-33.3333,-33.3333,-102.5723,495.5032,498.4531,98.6252,182.48,-106.9812,-86.745,450.923,516.8538,1398.4897,181.0062,181.0062,423.1751,-247.9139,1398.4897
