,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600370.SH,20190430,20190331,0.0149,0.0149,0.3214,0.3214,0.074,0.1395,0.442,715900.0,11124859.47,30024606.52,7.2079,6.2097,6.1236,1.6035,0.1739,0.9741,0.1447,24498365.45,25720203.79,,51373609.276,51373609.276,205647160.99,,0.0,-1072816909.28,1286536373.58,1276636185.08,203819275.8,1568523143.12,463644027.52,0.0149,1.6556,0.0818,0.5816,0.0818,0.0323,0.0644,0.0644,6.6816,11.7168,88.2832,3.1785,6.6816,0.6333,2.5521,-0.0069,-1.3532,90.4398,10.0445,10.037,0.9011,0.9,0.8467,1.4526,0.967,1.0968,3.6044,5.8104,11.5912,1.1311,1.3475,83.548,16.452,72.5148,0.0,84.149,100.0,,0.3169,0.1311,6.4183,,6.256,,,0.3169,143.5313,3.868,0.6688,258526857.36,10.0439,0.6333,90.4398,0.9011,0.8467,0.967,25.4354,34.2342,34.2342,9.6515,35.1433,35.1358,34.1702,31.43,9.5619,30.0333,0.9081,0.4073,0.9052,-5.273,-5.273,-5.273,120.3201,3.1814
1,600370.SH,20190423,20181231,0.0673,0.0673,1.4827,1.4827,0.074,0.1395,0.4272,3316389.96,50309383.37,142695397.91,6.7975,5.7113,5.6822,7.7102,0.8162,4.2818,0.6722,92522924.33,83845920.08,125918971.86,-35760795.5115,-35760795.5115,215571537.28,,0.0,-1009336688.3,1274330866.51,1249778347.86,240441659.56,1551401391.79,451803268.05,0.0673,1.6407,0.0532,0.5667,-0.0411,0.1052,-0.0449,-0.0449,6.1136,12.0716,87.9284,2.9559,6.1136,1.0057,3.2286,-1.2783,0.6754,92.1728,8.2061,7.0931,4.1596,4.16,3.9023,4.7681,4.1097,4.1018,4.1596,4.7681,12.2,1.139,1.364,82.93,17.07,72.1194,0.0,84.3145,100.0,,0.1967,0.139,6.0678,,5.9114,,,0.1967,122.4346,4.1097,3.0496,267630016.24,8.2042,1.358,97.0723,0.5343,0.3631,0.5139,-5.7975,21.6998,21.6998,-11.0368,0.924,-0.8356,21.6311,17.45,-11.1458,18.1273,2.962,0.9705,2.9661,10.9011,10.9011,3.4375,-58.563,2.9661
2,600370.SH,20181031,20180930,0.0585,0.0585,1.089,1.089,0.074,0.1395,0.4184,1082257.81,45573077.3,110322109.11,5.2591,4.3576,4.294,6.4426,0.5862,3.1377,0.4846,83332750.55,71965645.38,,9168076.0073,9168076.0073,291072675.44,,0.0,-1077099062.89,1267523781.82,1239707652.25,162608589.36,1542150125.26,444832829.83,0.0585,1.632,0.076,0.558,0.0374,0.0903,0.0115,0.0115,7.2585,12.7074,87.2926,2.0649,7.2585,0.8783,2.6823,-1.4957,0.4436,90.4014,9.8275,8.2893,3.6287,3.62,3.5445,4.0168,3.5173,3.5153,4.8383,5.3557,15.8776,1.1887,1.3935,83.5021,16.4979,69.1418,0.0,84.3683,100.0,,0.2082,0.1887,4.47,,4.3547,,,0.2082,124.8527,4.6897,2.6041,268880978.26,9.785,0.892,90.994,1.2169,1.2351,1.1109,9.423,21.118,21.118,107.0845,4.4689,3.6595,21.1869,19.9,107.212,17.8057,2.4161,4.7563,2.4174,13.8719,13.8719,7.1015,-25.962,2.8701
3,600370.SH,20180828,20180630,0.0388,0.0388,0.7007,0.7007,0.074,0.1395,0.3987,1317578.86,29600095.28,71475420.77,5.5028,4.5937,4.4546,4.7261,0.382,2.028,0.3153,55454686.87,48666778.68,67546268.1,28265521.7651,28265521.7651,271351312.48,,0.0,-1070838379.68,1251602195.78,1221849668.46,151011288.78,1522006741.69,429095168.86,0.0388,1.6122,0.0394,0.5382,0.0125,0.061,0.0355,0.0355,7.6748,12.7949,87.2051,2.2595,7.6748,0.8707,2.8328,-1.444,-0.1003,90.073,10.2262,8.7119,2.4195,2.4,2.3164,2.7469,2.4199,2.4369,4.839,5.4938,15.1309,1.1783,1.3864,83.2628,16.7372,69.791,0.0,84.4508,100.0,,0.1158,0.1783,4.7368,,4.6125,,,0.1158,121.2081,4.8398,1.7451,266411653.41,10.1602,1.022,87.2376,1.7229,1.6483,1.6125,-9.7414,6.3014,6.3014,187.5912,-0.1375,-1.0713,6.3467,3.14,187.6253,3.8655,1.1735,2.4783,1.1786,18.0055,18.0055,25.4322,99.9391,2.3889
4,600370.SH,20180428,20180331,0.0111,0.0111,0.3393,0.3393,0.074,0.1395,0.391,360777.07,8464400.86,27748544.89,5.017,4.3158,4.2633,2.0805,0.1847,0.9657,0.1521,18685128.51,21440744.98,,40590785.2506,40590785.2506,298507970.37,,0.0,-1095494688.3,1245105964.15,1199092905.04,103598216.74,1508919941.75,422947557.25,0.0111,1.6045,0.0746,0.5305,0.0713,0.0269,0.0509,0.0509,5.1167,10.2576,89.7424,4.1425,5.1167,0.7095,2.5477,0.8853,-0.935,93.0928,7.0405,7.9258,0.6923,0.69,0.664,1.2054,0.7782,1.0374,2.7692,4.8216,16.5156,1.1978,1.3953,82.8581,17.1419,68.8883,0.0,84.7759,100.0,,0.1993,0.1978,4.2853,,4.1711,,,0.1993,119.7244,3.1128,0.4962,275732996.87,7.0405,0.7095,93.0928,0.6923,0.664,0.7782,21.9914,-41.8848,-41.8848,1965.0,-26.2498,-27.5448,-42.0603,-43.74,1947.4419,-43.0448,0.6903,3.2823,0.6947,11.0057,11.0057,11.0057,31.8576,1.7287
5,600370.SH,20180424,20171231,0.0553,0.0553,1.337,1.337,0.074,0.1395,0.3799,1253392.39,42835483.05,150290591.25,5.6144,4.8172,4.7721,8.9807,0.7712,3.4856,0.6184,95832632.89,84052906.55,127388627.57,59446608.3851,59446608.3851,254910069.03,,0.0,-1043243134.56,1236068107.84,1176267125.12,133023990.56,1495078388.5,414122379.32,0.0553,1.5935,0.0598,0.5194,0.0308,0.1054,0.0746,0.0746,6.6045,14.1001,85.8999,4.0875,6.6045,0.9174,3.7469,-0.5769,0.4,91.0091,9.0174,7.8858,3.5094,3.51,3.4096,4.8767,4.0844,4.0637,3.5094,4.8767,14.5664,1.1705,1.3719,81.7821,18.2179,70.6329,0.0,84.9704,100.0,,0.1872,0.1705,4.9836,,4.849,,,0.1872,109.5278,4.0844,2.558,284504545.16,9.1752,1.1126,95.2166,0.441,0.3806,0.635,6.0865,-5.3082,-5.3082,-68.2084,14.5514,17.5704,-5.2596,2.28,-68.1767,-7.3584,2.2654,3.1137,2.2656,9.1248,9.1248,3.5552,-40.9603,2.2656
6,600370.SH,20171028,20170930,0.0483,0.0483,0.9563,0.9563,0.074,0.1295,0.3829,488006.54,38010664.8,115502675.41,7.1668,6.2631,6.2231,6.4951,0.5598,2.4512,0.4462,81316583.24,76966717.17,,-32927934.2057,-32927934.2057,194039775.47,,0.0,-1021995489.6,1230300906.35,1196602241.79,174606752.19,1526061168.72,408532175.22,0.0483,1.5864,0.0367,0.5124,0.01,0.0965,-0.0413,-0.0413,7.7884,15.1496,84.8504,4.2372,7.7884,0.8397,4.0514,-0.6539,-0.2713,89.3343,10.7121,10.0951,3.0713,3.06,3.0323,4.5046,3.4753,3.7071,4.0951,6.0061,11.2807,1.1272,1.3631,80.8465,19.1535,71.5249,0.0,82.879,100.0,,0.1507,0.1272,6.5182,,6.3405,,,0.1507,109.467,4.6337,2.2532,294975211.32,10.749,0.7785,91.5352,0.7481,0.739,0.9596,6.3375,-15.1142,-15.1142,-72.975,4.0227,4.1694,-15.0604,-15.6,-72.9927,-16.6565,1.8098,1.3527,1.8156,11.5121,11.5121,12.1076,-22.0348,1.915
7,600370.SH,20170822,20170630,0.0365,0.0365,0.5938,0.5938,0.074,0.1295,0.3711,373275.34,28699241.88,74602720.97,6.1916,5.3616,5.314,4.5311,0.3472,1.4966,0.2759,56851182.96,48822645.34,70832687.29,1806433.2173,1806433.2173,225133429.34,,0.0,-1022252488.36,1220198870.57,1168802211.26,146549722.9,1509485227.66,399106021.1,0.0365,1.5746,0.0137,0.5006,-0.0083,0.0612,0.0023,0.0023,9.0419,15.7593,84.2407,3.4013,9.0419,0.8771,3.6419,-1.1176,-0.3875,87.9906,12.0841,10.3134,2.328,2.31,2.2982,2.8453,2.4945,2.4347,4.656,5.6906,12.9788,1.1491,1.374,80.3598,19.6402,70.3439,0.0,83.1647,100.0,,0.0485,0.1491,5.5761,,5.4199,,,0.0485,115.7519,4.989,1.6943,305523419.13,12.1194,0.81,86.4922,1.1016,1.0869,1.2843,6.1586,-10.9756,-10.9756,-84.1801,-3.1314,-2.947,-11.1152,-11.74,-84.1772,-12.7965,1.0525,2.2081,1.0568,11.1516,11.1516,6.3005,21.5103,1.9281
8,600370.SH,20170427,20170331,0.0191,0.0191,0.3057,0.3057,0.074,0.1295,0.3737,187750.61,15043896.69,31724348.44,6.1173,5.4722,5.4121,2.1785,0.1799,0.7578,0.1423,25824890.03,23614392.51,,-35929268.5463,-35929268.5463,224996838.26,,0.0,-1010459844.11,1221719870.75,1151373174.47,140913330.36,1503193280.84,401210035.78,0.0191,1.5773,-0.004,0.5032,-0.0045,0.0296,-0.0451,-0.0451,8.4394,13.018,86.982,2.6338,8.4394,0.9403,2.7899,-1.0965,-0.3909,89.4029,10.5971,9.6901,1.2187,1.22,1.2037,1.3788,1.2009,1.2376,4.8748,5.5152,13.0192,1.1497,1.3703,79.6423,20.3577,70.6936,0.0,83.6527,100.0,,-0.0143,0.1497,5.5888,,5.4299,,,-0.0143,103.9694,4.8036,0.8894,316077494.6,10.7865,0.9403,89.4029,1.2187,1.2037,1.2009,-1.3214,8.5227,8.5227,-102.952,3.411,5.007,8.8168,11.09,-107.45,5.2348,1.2258,1.8293,1.2262,16.1476,16.1476,16.1476,378.8424,3.4038
9,600370.SH,20170418,20161231,0.0584,0.0584,1.2252,1.2252,0.074,0.1295,0.3546,4656050.48,41880435.55,141934368.22,6.2147,5.5154,5.4879,9.0545,0.7699,2.777,0.5897,83905091.61,74942808.99,120792132.78,147253371.535,147253371.535,214517311.41,,0.0,-1031025911.73,1205333443.94,1118640414.08,87614502.35,1482626612.68,385978388.48,0.0584,1.5582,0.1881,0.4841,0.1749,0.094,0.1847,0.1847,6.6029,14.5312,85.4688,4.1302,6.6029,1.0759,4.2845,-1.2302,1.1348,91.4098,8.5902,7.6726,3.8078,3.81,3.4268,4.5244,3.8936,3.9975,3.8078,4.5244,12.6399,1.1447,1.3553,78.553,21.447,71.0213,0.0,83.7858,100.0,,0.6989,0.1447,5.7908,,5.6188,,,0.6989,107.9565,3.8936,2.8095,327088807.32,8.5162,1.3324,98.1596,0.0976,-0.2541,0.1798,14.2146,150.6438,150.6438,-71.8708,79.6208,64.4114,150.7616,179.48,-29.6934,142.6551,-58.663,5.0425,3.3408,-1.9586,-1.9586,26.9968,-72.2828,3.3408
