,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603683.SH,20190430,20190331,0.0046,0.0046,1.5297,1.5297,2.9017,0.1159,2.1821,26447.59,554279.89,29362481.34,1.3601,0.911,0.7349,1.4636,0.306,0.4408,0.1455,-1885698.36,2014101.04,,-94383981.97,-67627034.87,157216043.09,10352931.91,359786165.8,233839001.08,684447111.44,161695538.45,327581993.11,1169007358.35,291088825.14,0.0046,6.2445,-0.0174,2.298,-0.2878,0.0159,-0.7451,-0.5339,0.4186,15.1537,84.8463,15.3134,0.4186,4.7946,8.9851,1.5337,,100.9732,-0.4785,1.0395,0.0734,0.07,0.07,0.1513,0.0609,0.1741,0.2936,0.6052,39.4557,1.6517,1.6827,45.6947,54.3053,51.209,30.7771,67.6633,85.1513,14.8487,-0.0049,0.6517,1.4999,2.1985,1.2979,1.9024,2.927,-0.0042,169.2766,0.2436,0.0436,496584047.67,-0.4943,4.7946,100.9732,0.0734,0.07,0.0609,-1.1398,-87.3626,-87.3626,89.7707,-117.5122,-116.8113,-87.4136,-87.02,89.7507,-87.7315,-0.0816,0.7633,-0.0814,11.6272,11.6272,11.6272,-115.1502,2.5912
1,603683.SH,20190418,20181231,0.18,0.18,6.9542,6.9542,2.9017,0.1159,2.1775,3930412.39,19034675.82,154429576.65,1.5601,1.1029,0.7255,7.5048,1.3674,2.919,0.7082,18705442.33,33741824.9,64037498.17,-192685934.1732,-72042525.7032,169278015.01,13018019.22,334520777.26,176501669.08,687920822.63,235325830.59,328187847.55,1144156108.83,290508097.66,0.1813,6.2496,-0.0731,2.2934,-0.4754,0.2664,-1.5212,-0.5687,2.8792,17.531,82.469,14.5177,2.8792,4.3852,8.9238,1.2087,0.1202,97.8765,2.7247,3.8304,2.9412,2.94,2.4378,2.7126,2.039,3.02,2.9412,2.7126,38.9623,1.6383,1.5931,49.4164,50.5836,51.8617,29.2373,69.1892,81.2975,18.7025,-0.022,0.6383,1.5317,2.3665,1.3311,2.0564,3.8975,-0.0179,133.7571,2.039,1.8462,481619949.29,2.9987,3.9242,98.39,0.6013,0.5583,0.4478,15.3566,-56.0976,-56.0976,-122.9585,-51.4035,-47.0609,-44.7656,-52.83,-122.9513,-46.2754,2.8115,14.2191,2.8104,21.0797,21.0797,41.651,177.3658,2.8104
2,603683.SH,20181030,20180930,0.14,0.14,4.6668,4.6668,2.9017,0.067,2.1891,3591940.53,14639973.97,110719200.8,1.5768,0.9968,0.6511,5.2377,0.9265,2.1847,0.4837,14040655.25,28417739.98,,-257266446.8466,-158385676.2266,164616228.84,4127115.11,314496963.52,185457000.76,678092503.68,235241647.49,349455897.06,1114166330.28,285774923.95,0.1439,6.1796,-0.4243,2.2561,-0.8342,0.2243,-2.031,-1.2504,3.3022,18.7295,81.2705,15.5585,3.3022,4.6112,9.7036,1.2436,0.1235,97.6248,3.0249,4.8072,2.3483,2.34,1.8857,2.3253,1.5973,2.4896,3.1311,3.1004,37.6675,1.6043,1.5741,50.1292,49.8708,52.8558,28.2271,70.2566,84.4032,15.5968,-0.1318,0.6043,1.6198,2.489,1.4032,2.1561,3.6563,-0.1112,161.3277,2.1297,1.4918,419655755.79,3.5636,4.7129,99.2724,0.1047,0.1618,0.0988,-17.0966,-57.5758,-57.5758,-283.6002,-53.8742,-46.484,-42.2652,-52.37,-344.848,-63.0318,1.6599,10.4698,1.6601,13.0339,13.0339,4.9419,-78.7418,56.1743
3,603683.SH,20180830,20180630,0.1375,0.1375,3.1188,3.1188,2.9017,0.067,2.1826,4038773.41,13374015.34,77091229.37,1.8613,1.229,0.8589,3.7482,0.6248,2.1196,0.3294,12613945.39,22873704.52,36002477.51,-104207608.0056,-65604395.1556,178968072.81,6071290.35,254024042.45,78508067.38,682977225.59,292314000.42,277227066.28,1052473768.48,284955798.2,0.1375,6.1734,-0.1597,2.2496,-0.5743,0.1806,-0.8227,-0.5179,4.6261,19.5138,80.4862,15.5739,4.6261,4.5607,9.8478,1.1654,0.109,96.8071,3.9678,5.7899,2.244,2.23,1.7235,1.9071,1.5237,2.0922,4.488,3.8142,35.4795,1.5499,1.5457,51.0468,48.9532,55.1895,24.1359,74.2994,77.3003,22.6997,-0.0596,0.5499,1.781,3.0784,1.5555,2.6886,8.6995,-0.0461,152.3891,3.0474,1.4518,360649354.07,4.9251,4.4746,96.0203,1.6483,1.1726,1.0965,0.5968,-43.8317,-43.8317,-277.4444,-43.4876,-31.5635,-25.1151,-40.16,-336.323,-52.6349,1.5579,6.5607,1.557,17.5321,17.5321,19.9714,96.0394,58.1016
4,603683.SH,20180428,20180331,0.04,0.04,1.3703,1.3703,2.9017,0.067,2.1315,345255.96,4268669.07,33531962.13,2.1472,1.5346,1.26,1.739,0.2778,1.1246,0.1478,3799829.71,7023238.47,,-51461798.8023,-13171771.1723,139065629.44,8445856.46,253546197.43,-2544883.88,672730071.26,329518056.91,221606604.2,1040525748.0,278490434.48,0.0364,6.0868,-0.1701,2.1986,0.1503,0.0554,-0.4063,-0.104,2.8681,19.3177,80.6823,16.1797,2.8681,4.6707,10.745,0.7641,0.2322,97.8109,3.0504,4.0461,0.5988,0.6,0.554,0.5979,0.4238,0.6012,2.3952,2.3916,33.758,1.5096,1.5246,51.9145,48.0855,56.6253,24.3671,74.0981,71.6219,28.3781,-0.075,0.5096,1.9224,3.0409,1.6774,2.6533,,-0.0537,157.8109,1.6952,0.3928,356283420.45,3.282,4.6707,97.8109,0.5988,0.554,0.4238,-12.4138,-55.5556,-55.5556,,-49.9036,-47.1255,-48.4726,-51.42,-55.7139,,0.1333,2.3004,0.1321,14.5601,14.5601,14.5601,-51.0155,
5,603683.SH,20180418,20171231,0.41,0.41,5.7435,5.7435,2.9017,0.067,2.0951,1225891.42,40351596.85,174312454.76,2.4056,1.8198,1.3438,7.7352,1.4689,4.4955,0.783,48183068.04,56911242.24,81240103.9,-212562191.6175,-99320112.9775,149111444.22,10880260.57,215732304.2,-30052798.69,671829477.72,369840529.44,238055443.69,1001330326.26,273876509.45,0.3282,6.0787,0.3184,2.1621,0.8808,0.4493,-1.6781,-0.7841,5.9643,23.9594,76.0406,16.4342,5.9643,4.6203,10.6816,1.1324,0.1234,93.3772,6.7888,7.8225,6.685,7.77,6.4879,6.1249,4.67,6.2711,6.685,6.1249,32.3531,1.4783,1.494,54.5027,45.4973,57.8504,21.5446,76.897,70.0279,29.9721,0.1533,0.4783,2.0494,3.5692,1.7881,3.1142,,0.1073,139.3623,4.67,4.4746,329121238.61,6.8585,4.9827,95.2442,1.5731,1.5128,1.0009,8.9822,-24.0741,-24.0741,-27.6364,-21.4111,-22.5167,-19.3599,-21.59,-3.001,-50.3686,21.8543,66.6071,62.478,10.7819,10.7819,17.2204,-1.1931,62.478
6,603683.SH,20171030,20170930,0.33,0.33,5.5051,5.5051,1.4642,0.0777,2.7,842841.97,30735881.98,125264019.61,1.4893,0.9714,0.8198,5.4324,1.3812,3.2262,0.6629,38455070.37,45609812.2,,-149588288.9288,-22497449.0488,126075187.0,8551839.26,229669360.94,121769550.73,403127596.29,131320040.35,165727185.22,746271791.57,263877745.13,0.3324,5.276,0.2311,2.7777,-0.1195,0.4801,-1.5746,-0.2368,6.3429,23.9519,76.0481,15.6529,6.3429,4.4785,9.9801,1.1942,0.138,92.647,7.3772,8.7211,6.4769,6.45,6.304,5.7809,4.2045,5.8088,8.6359,7.7079,41.3551,1.7052,1.6182,45.3744,54.6256,45.7632,30.7756,67.1631,73.6714,26.3286,0.0818,0.7052,1.3759,2.1824,1.1066,1.7553,3.3106,0.0603,141.4044,5.606,4.0025,320210191.47,7.5269,4.9474,94.1452,1.6722,1.6844,1.0831,7.1681,-17.5,-17.5,,-16.0521,-16.708,-16.7133,-18.66,8.6748,,5.7633,26.3766,5.7634,8.452,8.452,5.3688,-35.9188,
7,603683.SH,20170925,20170630,0.2448,0.24,3.5382,3.5382,1.4642,0.0777,2.6123,903605.12,22349119.48,81208123.16,1.4521,0.9481,0.8357,3.9129,0.8842,2.0481,0.4392,27515178.77,32176280.17,44270170.21,-56289106.363,41938246.097,112292032.7,11069634.77,201117613.52,61265875.5,398243738.47,125378224.58,150564294.12,710150046.05,255551745.78,0.2448,5.2064,0.09,2.69,0.0685,0.3387,-0.5925,0.4415,7.1068,24.1597,75.8403,15.2797,7.1068,4.2179,9.8125,1.2494,-0.0384,91.8141,8.2234,9.5726,4.8017,4.79,4.6151,4.2045,3.1215,4.2005,9.6034,8.409,38.9292,1.6374,1.5803,48.3146,51.6854,47.779,28.3204,69.6483,85.4692,14.5308,0.0309,0.6374,1.5243,2.4593,1.2273,1.9802,6.5003,0.0264,141.6548,6.243,3.0385,275800517.92,8.4583,4.1194,90.8208,2.8909,,1.7636,12.1321,,,,,,,,,,4.368,19.5783,4.3682,,,,61.5213,
8,603683.SH,20180428,20170331,,,,,,,,,,36489059.32,,,,1.7428,0.4237,0.909,0.2174,10569450.48,12690890.95,,,,,,,,,,,,,,,,,,,,,6.0641,24.082,75.918,16.58,6.0641,4.3379,10.9774,1.2648,-0.2393,93.0244,6.9756,8.3757,1.8895,,,1.8207,1.3182,1.5729,7.558,7.2828,,,,,,,,,,,,,,,,,,,154.2519,5.2728,,,7.111,4.3379,93.0244,1.8895,,1.3182,-9.133,,,,,,,,,,,,,,,,-37.4228,
9,603683.SH,20170925,20161231,0.5427,0.54,6.9129,6.9129,1.4642,0.0777,2.3675,100268.94,51459029.22,173625666.43,1.7078,1.0815,1.0075,8.5447,2.0329,3.954,1.043,62582520.32,67516762.56,90306603.33,-19709293.4145,14317817.8655,118634267.1,1328538.29,90753971.56,-27793339.7,377174419.3,148207797.03,120414457.33,577079704.17,232299021.18,0.5427,4.9885,0.44,2.4453,-0.0302,0.7107,-0.2075,0.1507,7.9957,26.4381,73.5619,15.9265,7.9957,4.8456,10.3679,0.713,0.246,90.4705,9.57,10.2808,11.5842,11.66,11.5617,10.723,8.3396,10.4395,11.5842,10.723,30.2301,1.4333,1.4147,51.3019,48.6981,54.1107,15.7264,82.1214,99.3695,0.6305,0.1985,0.4333,2.249,5.2219,1.79,4.156,,0.1973,129.8635,8.3396,8.1886,215064277.93,9.8059,5.4258,90.3652,2.879,,1.9916,12.2482,2.5898,1.8868,-44.3038,8.7831,11.9332,11.397,11.2119,-44.7357,-2.154,13.8485,23.9744,13.8493,7.6251,7.6251,,19.5961,13.8493
