,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600085.SH,20161031,20160930,0.553,0.553,6.4868,6.4868,1.4628,0.3835,2.6667,9689239.34,748428796.8,4249037081.32,3.4455,2.0734,1.9902,7.7281,0.7207,6.346,0.5738,1560688074.67,1565101414.56,,313044018.9407,1251996694.3007,3495180442.97,149985455.92,1293287398.37,-4370209464.62,6966061792.78,9436761733.7,4136914870.71,13023113710.83,4183316317.18,0.5528,5.5302,0.654,3.0502,0.6688,1.1412,0.2283,0.9129,14.4626,47.7609,52.2391,28.9899,14.4626,20.4393,8.6693,-0.1186,0.2876,82.4572,17.5309,17.5924,10.3129,10.09,10.181,10.0948,8.2989,10.543,13.7505,13.4597,29.6279,1.421,2.1091,79.7658,20.2342,41.7923,9.9307,58.2384,78.1384,21.8616,0.2324,0.421,1.5358,5.8645,1.4106,5.3863,,0.1816,335.1375,11.0652,4.8898,2682496063.48,17.711,20.216,83.3827,2.6039,2.5854,2.0675,9.1699,12.6273,14.0206,29.6847,14.4164,15.1018,14.2896,13.24,28.3198,3.5138,6.5549,16.0671,6.4769,11.1358,11.1358,8.6288,-32.3563,10.4923
11,600085.SH,20160830,20160630,0.411,0.411,4.6554,4.6554,1.4628,0.3835,2.5246,8307225.88,554947054.79,3073439393.13,2.9741,1.8059,1.72,5.9545,0.5328,4.5198,0.4244,1143313852.17,1133442526.6,1239023485.47,915618045.4582,953518045.4582,3848586792.75,150781322.85,388791691.82,-4806817253.45,6761790212.76,8346781537.04,3530672591.77,11750824848.15,3988452561.73,0.4107,5.3832,0.486,2.9082,0.3299,0.8264,0.6676,0.6953,14.9032,48.1369,51.8631,28.8542,14.9032,20.5272,8.5461,-0.2191,0.3497,82.0932,17.9077,17.7522,7.7686,7.6,7.654,7.5337,6.3246,8.1165,15.5372,15.0674,27.861,1.3862,2.0751,79.8395,20.1605,42.9315,3.3086,62.8287,96.3522,3.6478,0.1576,0.3862,1.6825,18.9893,1.5409,17.3918,,0.1519,301.4361,12.6492,3.7438,2475241553.66,18.1193,20.047,80.3292,4.0692,4.0295,3.3107,11.4987,12.6027,14.8045,12.761,15.3193,16.1833,14.9365,13.73,12.7056,3.812,3.7225,9.6742,3.6472,12.154,12.154,19.2015,16.552,10.7656
12,600085.SH,20160429,20160331,0.192,0.192,2.3745,2.3745,1.4674,0.3835,2.5321,5375437.73,257551681.57,1519584694.11,3.392,2.0409,1.9501,3.1091,0.2784,2.3594,0.2219,527978354.06,527221110.81,,133333738.0093,145248686.2193,3185799099.8,146704053.23,362842142.45,-4596460612.92,6761043212.46,8464661929.5,3858359174.13,11681336731.24,3998704619.87,0.1917,5.3797,0.2237,2.9156,0.1635,0.3844,0.0972,0.1059,13.5811,46.6613,53.3387,29.4055,13.5811,20.9884,8.6697,-0.2526,-0.0003,83.7876,16.2127,16.1892,3.6276,3.63,3.5534,3.5922,3.0135,3.803,14.5104,14.3688,24.6129,1.3265,2.025,79.9493,20.0507,45.0321,3.1062,63.161,95.7637,4.2363,0.0867,0.3265,1.9966,20.334,1.8296,18.6336,,0.083,283.3283,12.054,1.7914,2318690301.71,16.4418,20.9884,83.7876,3.6276,3.5534,3.0135,9.4226,4.918,9.0909,3.9498,12.942,14.1175,9.674,7.82,3.9578,-0.0732,3.6551,4.5467,3.5792,6.127,6.127,6.127,31.44,9.7544
13,600085.SH,20160322,20151231,0.645,0.639,7.8811,7.8811,1.4674,0.3835,2.3404,6948215.59,868231286.28,4980585493.09,3.4414,1.919,1.8173,14.5142,0.9869,8.0171,0.7922,1762502167.78,1741568429.82,1941070624.84,321265427.3524,461628407.0024,2969798322.8,148815950.02,350869726.49,-4384179687.52,6508773658.02,8081688439.77,3687139025.76,11221254963.56,3735777500.57,0.6381,5.19,0.607,2.7239,0.1003,1.2699,0.2342,0.3366,13.5547,46.0792,53.9208,28.3223,13.5547,19.7544,8.7205,-0.1526,0.4099,83.6938,16.3145,16.1126,13.8512,13.33,13.7412,12.765,10.7386,13.6454,13.8512,12.765,24.1947,1.3192,2.1593,79.4428,20.5572,45.3894,3.1268,63.4327,95.4118,4.5882,0.2515,0.3192,2.0516,20.2866,1.876,18.5504,,0.2399,322.3731,10.7386,6.4147,2262598013.53,16.4535,19.4159,85.9279,3.0373,2.9674,2.3797,4.9159,10.8247,13.7011,14.3557,17.5799,16.8077,14.6019,16.44,19.6058,-11.1424,26.6348,10.761,28.9726,11.5931,11.5931,17.2807,8.315,28.9726
14,600085.SH,20151031,20150930,0.49,0.484,5.7914,5.7914,1.4504,0.343,2.2261,2059262.23,660777351.7,3716488733.55,3.373,1.9312,1.832,11.0871,0.7323,6.0909,0.5913,1359191566.42,1352622370.63,,235353728.4454,244119522.9054,3068813392.02,136914215.15,259683577.71,-4418034591.33,6278662266.79,7866036546.95,3434318377.91,10711229963.34,3523434612.63,0.4833,5.005,0.5043,2.5691,0.0621,0.9863,0.1716,0.178,14.2128,46.7911,53.2089,28.4748,14.2128,19.8765,8.7857,-0.1874,0.201,82.8876,17.144,17.0297,10.7054,10.36,10.6722,10.0703,8.4046,10.8836,14.2739,13.4271,24.9006,1.3316,2.1694,80.3398,19.6602,45.1152,2.4244,64.0845,95.6543,4.3457,0.2086,0.3316,1.9808,26.4331,1.8118,24.1781,,0.1996,323.8202,11.2061,4.9348,2080962959.51,17.2171,18.6276,83.7793,2.5574,2.5547,2.1249,4.3973,10.8597,13.3489,18.6867,16.2512,16.0051,14.3882,15.76,24.1443,-10.9834,22.1208,7.4944,24.3755,9.6739,9.6739,11.2728,-29.1392,28.5021
15,600085.SH,20150825,20150630,0.365,0.358,4.1251,4.1251,1.4504,0.343,2.0999,1883207.0,487954217.06,2711803628.49,2.9264,1.7793,1.7121,7.2877,0.5129,4.3594,0.4172,988501612.18,974773185.65,1071030508.35,880405539.2889,923859466.9889,3700510436.24,172983773.55,249404547.86,-4860407498.51,6078900883.85,7602519048.89,2738707002.52,10298720558.35,3350435422.76,0.3572,4.86,0.431,2.443,0.3772,0.7108,0.6419,0.6736,14.6789,47.9334,52.0666,29.0959,14.6789,20.381,8.8959,-0.1811,0.2843,82.5274,17.514,17.2299,8.0405,7.84,8.0096,7.1889,6.1245,8.0918,16.081,14.3778,29.0914,1.4103,2.2257,81.4906,18.5094,42.8931,2.4217,64.72,95.7217,4.2783,0.1498,0.4103,1.6167,26.725,1.4744,24.3737,,0.1434,303.4233,12.249,3.6125,1956791932.9,17.5893,18.892,79.8089,3.7363,3.721,3.0934,11.4305,12.3077,14.0127,13.991,13.564,13.3234,14.9884,16.66,19.2235,-10.3716,18.5829,9.4661,20.7715,9.041,9.041,15.0846,11.9523,28.2946
16,600085.SH,20150430,20150331,0.183,0.176,2.2375,2.2375,1.4504,0.343,2.1376,858152.3,238876932.95,1423827364.95,3.3002,1.9894,1.9018,4.3531,0.2851,2.3602,0.2312,465787015.22,467315140.96,,130222532.4413,201903894.9613,3110900613.79,163167582.92,232609629.34,-4626241447.94,6166992464.75,7675531434.65,3042680357.37,10326754430.69,3402056541.59,0.1748,4.9015,0.2152,2.4806,0.1942,0.3407,0.095,0.1472,13.0642,46.3997,53.6003,30.0982,13.0642,21.6373,8.5225,-0.0616,-0.0022,84.8209,15.2344,15.2289,3.9168,4.25,3.9028,3.5206,3.0202,3.9661,15.6672,14.0824,25.7828,1.3474,2.1687,80.9689,19.0311,45.3428,2.2525,65.0962,95.1585,4.8415,0.0885,0.3474,1.917,28.8996,1.7586,26.5122,,0.0842,266.0402,12.0808,1.8061,1961828589.25,15.2905,21.6373,84.8209,3.9168,3.9028,3.0202,9.6192,13.6646,10.0,1.1278,11.3349,10.5431,13.7222,14.68,5.7937,-11.4494,19.5955,5.0526,21.8042,4.4151,4.4151,4.4151,42.3529,28.4263
17,600085.SH,20150324,20141231,0.582,0.562,7.3869,7.3869,0.7196,0.3588,2.0529,18002753.11,745666418.2,4181609948.56,3.2717,1.8415,1.7492,17.6766,0.9445,7.9424,0.7793,1496897574.06,1497448435.59,1670159211.37,259140904.5814,159830904.5814,3007171747.66,131821553.16,1161225505.68,-3431286358.73,5020464197.81,7299308306.29,2912796441.88,9807682606.97,3162321456.34,0.5824,4.0984,0.5308,2.4117,-0.2254,1.142,0.1976,0.1219,12.9463,43.1723,56.8277,26.6484,12.9463,18.0585,8.6932,-0.1032,0.0491,84.5455,15.4838,15.4601,14.4951,14.49,14.1534,12.0477,10.0888,13.0832,14.4951,12.0477,33.2148,1.4973,2.3592,81.1983,18.8017,38.778,11.84,56.2718,74.7211,25.2789,0.2166,0.4973,1.2834,4.7527,1.1675,4.3234,,0.1619,307.3557,10.0888,6.1441,1867949341.09,15.7189,17.1403,86.5217,3.3922,3.2199,2.2037,5.6854,15.7058,15.4004,2.8882,18.6883,17.4953,16.4105,17.73,2.9,5.8433,7.0833,8.6869,9.9838,11.1447,11.1447,19.834,9.8892,9.9838
18,600085.SH,20141031,20140930,0.442,0.427,5.5235,5.5235,0.828,0.3206,1.9507,8645731.0,570816657.46,3167290378.65,3.1414,1.8382,1.7427,12.1456,0.7062,6.4131,0.5863,1167523705.88,1169715313.98,,89305588.1698,44460436.7598,3090606726.62,139901645.33,1200335622.1,-3450695717.34,4862395132.22,7166260211.06,2771228871.62,9561316467.53,2978114673.49,0.442,4.0741,0.4249,2.2714,-0.1808,0.8921,0.0681,0.0339,13.3989,43.7343,56.2657,26.5281,13.3989,18.3683,8.2858,-0.1259,0.0969,83.8787,16.1741,16.1515,11.1869,11.1,11.0199,9.47,7.856,10.3493,14.9159,12.6267,34.6381,1.5299,2.3846,82.1843,17.8157,38.0117,12.5541,55.8681,75.5298,24.4702,0.1665,0.5299,1.2056,4.4502,1.0974,4.0509,,0.1257,305.2195,10.4747,4.6913,1712493617.36,16.2775,17.8975,85.4997,2.913,2.8955,1.9264,2.9845,13.6247,13.8667,-19.8906,19.9354,17.7129,14.1877,15.11,-19.9324,3.6333,6.4484,7.3869,6.452,8.4902,8.4902,7.7208,-33.9728,10.1847
19,600085.SH,20140826,20140630,0.325,0.314,3.9571,3.9571,0.8279,0.3206,1.8337,7720175.5,418268389.96,2322419273.85,2.8729,1.7708,1.6914,9.0931,0.4979,4.5978,0.4171,869721952.95,869017028.97,952429342.39,689172979.9803,644862979.9803,3517941396.85,134345161.01,1187912846.9,-3943453208.11,4712358711.1,7068325927.58,2192959872.57,9316636701.97,2824641925.69,0.3249,3.9625,0.3781,2.1543,0.1854,0.6628,0.5256,0.4918,13.9205,44.7621,55.2379,26.7752,13.9205,18.5547,8.3403,-0.1199,0.1816,83.2371,16.8165,16.7494,8.3418,8.13,8.1907,6.9854,5.8056,7.7851,16.6836,13.9708,37.3215,1.5954,2.4361,83.6019,16.3981,36.3358,12.7504,55.764,77.9708,22.0292,0.1314,0.5954,1.0734,4.3735,0.9736,3.9669,,0.1024,281.6896,11.6112,3.4242,1562312128.81,16.9246,15.4611,79.9403,4.1263,4.0264,2.908,9.6365,13.6364,14.1818,-24.0305,20.0044,20.2756,14.348,13.07,-23.5429,-8.7549,3.5325,8.8737,3.5345,8.7978,8.7978,13.0638,7.7921,25.3198
20,600085.SH,20140430,20140331,0.161,0.16,2.2415,2.2415,0.8276,0.3206,1.8696,2507802.82,208299814.1,1294290718.16,3.3747,2.131,2.0589,4.9423,0.2885,2.6038,0.2421,418478442.19,418525148.84,,129767709.6101,114767709.6101,2819415550.38,136876408.28,1214982530.56,-3898703064.26,4783208583.66,7303307623.08,2445622028.26,9412629860.27,2871688519.15,0.1608,3.9923,0.2128,2.1902,0.1719,0.3192,0.099,0.0875,12.0399,44.0406,55.9594,28.6598,12.0399,20.9226,7.939,-0.2018,-0.0001,85.7605,14.2876,14.2411,4.1124,4.11,4.0635,3.4474,2.9145,3.7803,16.4496,13.7896,33.7238,1.5088,2.3683,83.9097,16.0903,38.6712,12.908,55.6102,73.7284,26.2716,0.0907,0.5088,1.2549,4.3082,1.1467,3.9369,,0.0669,237.2415,11.658,1.7364,1456182776.56,14.4429,20.9226,85.7605,4.1124,4.0635,2.9145,9.4938,10.274,9.589,-37.7778,18.2265,18.7895,11.1754,10.46,-37.3113,-11.4764,4.3111,3.8367,4.3127,5.7438,5.7438,5.7438,46.3223,25.59
21,600085.SH,20140325,20131231,0.503,0.487,6.6468,6.6468,0.8273,0.3207,1.7089,22668033.45,633345695.08,3736078245.24,3.3497,1.949,1.8753,21.972,0.9641,8.3343,0.8077,1259714799.65,1289307534.64,1432516940.92,211688130.7206,281518130.7206,2723570880.25,142464992.99,1208462190.08,-3729798793.72,4575158668.6,7012720207.52,2335459223.72,9045864137.28,2660880902.23,0.5004,3.8273,0.5159,2.0295,0.9512,0.9834,0.1615,0.2147,12.2403,42.8712,57.1288,27.3895,12.2403,18.1349,8.9503,0.3043,0.0369,85.5449,14.4997,14.7947,14.5833,14.91,14.0793,11.9492,9.8861,13.3376,14.5833,11.9492,34.2053,1.5199,2.3986,83.9269,16.0731,38.4083,13.3593,55.4726,73.25,26.75,0.2266,0.5199,1.2316,4.1524,1.1229,3.7859,,0.166,300.5651,9.8861,6.0799,1396992920.8,14.8693,12.8421,86.0038,3.0114,2.7865,2.0457,-0.9208,14.8402,11.1872,-23.1377,20.4179,20.3738,15.0779,14.42,-22.5583,-8.7345,25.2471,22.9526,26.0913,15.9362,15.9362,21.9738,14.9759,26.0913
