,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603903.SH,20190427,20190331,0.09,0.09,1.469,1.469,4.2621,0.2201,2.6273,15932.18,9222854.4,53598282.33,0.9299,0.7529,0.6676,0.3283,0.1591,10.2382,0.0631,11938413.25,24448858.51,,-255578385.91,-189050553.41,492483450.74,188740072.37,836510920.14,658251340.83,-51528180.56,-72130588.5,286400752.33,1729911641.54,294127782.12,0.0894,7.9901,-0.5158,2.8474,-0.5816,0.2367,-2.4742,-1.8302,8.1365,35.3221,64.6779,26.1036,8.1365,2.1163,17.8691,6.1182,0.6439,92.1324,10.0554,16.1122,1.1315,1.13,1.1296,1.0159,0.513,1.1713,4.526,4.0636,62.9469,2.6988,2.9476,39.6968,60.3032,-2.1371,48.3557,47.7105,67.8165,32.1835,-0.0518,1.6988,0.5438,0.9867,-0.034,-0.0616,-0.0783,-0.0351,429.0715,2.052,0.3839,162369585.78,9.9939,2.1163,92.1324,1.1315,1.1296,0.513,-35.1108,12.5,12.5,53.477,50.0999,48.8908,7.5354,7.98,53.499,-5.2217,2.2379,0.3714,2.1984,67.9493,67.9493,67.9493,-69.0953,13.46
1,603903.SH,20190419,20181231,0.9,0.9,10.0065,10.0065,4.2665,0.2201,2.5369,1468796.28,91168983.9,294034168.81,0.9083,0.7593,0.7001,2.9239,1.2483,115.0177,0.5519,106465703.79,151608522.08,175965357.66,89283835.8968,598572938.5368,546748643.38,186732882.93,796193543.37,557561421.19,-76525929.43,-95913250.11,164458171.08,1668732367.27,284888995.54,0.8965,7.8152,0.3569,2.7569,0.7848,1.4671,0.864,5.7925,10.353,28.4356,71.5644,15.5095,10.353,1.9043,10.0531,3.5521,2.1308,89.7039,11.7808,14.6618,12.1549,12.2,11.9621,8.0922,5.7141,10.1007,12.1549,8.0922,63.6777,2.7531,2.4582,39.5401,60.4599,-3.1856,47.7125,48.3958,68.3643,31.6357,0.0353,1.7531,0.528,1.0143,-0.05,-0.0961,-0.1373,0.0241,214.2232,5.7141,4.9446,142218184.44,11.9259,1.7897,86.7539,3.591,3.8256,1.7361,38.5414,38.4615,38.4615,123.9933,66.4262,63.7897,48.9547,54.48,123.9901,32.189,12.6824,78.6284,12.6831,95.3615,95.3615,55.6965,552.6526,12.6831
2,603903.SH,20181026,20180930,0.63,0.63,6.6822,6.6822,4.2457,0.1608,2.3208,3328213.66,60858607.62,170251506.15,0.9581,0.6645,0.5739,2.4095,0.8187,85.1558,0.3776,60962286.23,98107960.16,,-100877765.9118,415911336.7282,499329828.16,192058021.55,797807447.1,577800496.07,214329212.72,-42911682.54,260698813.53,1621657365.33,256438036.64,0.6211,7.5191,-0.9244,2.4816,0.5983,0.9494,-0.9762,4.0248,9.576,24.6558,75.3442,14.3461,9.576,1.9614,9.1581,3.2265,0.9896,91.1714,10.4917,14.208,8.5944,8.59,8.1487,5.3642,3.6154,6.6865,11.4592,7.1523,64.3825,2.8076,2.4489,42.3699,57.6301,9.2661,49.197,47.9137,68.6913,31.3087,-0.0934,1.8076,0.5218,0.9739,0.1439,0.2686,0.3709,-0.0641,246.7533,4.8205,3.5095,371847812.09,10.9815,3.1892,97.2782,0.7857,0.7619,0.3111,4.2887,103.2258,103.2258,-12.7317,116.4164,110.7645,117.353,121.21,-13.7154,90.9022,8.4131,71.9979,8.4135,123.715,123.715,23.4418,-86.1745,13.8557
3,603903.SH,20180725,20180630,0.56,0.56,5.1971,5.1971,4.225,0.1608,2.262,3144509.69,54970033.5,121264924.72,0.8235,0.4911,0.3977,1.9498,0.6944,66.7901,0.3106,56785092.97,76294641.95,86558374.39,54253317.808,352438400.448,539199444.43,196711433.14,577519795.94,504065253.88,201965130.16,-179977351.53,227107902.35,1377345454.67,250365758.55,0.5624,7.4396,-0.9881,2.4228,-0.8221,0.7383,0.525,3.4106,11.0304,22.5801,77.4199,10.7112,11.0304,1.6105,6.7293,2.3713,1.0102,89.4264,12.0812,14.2064,7.8244,7.79,7.401,4.4126,3.4261,5.7549,15.6488,8.8252,62.152,2.6421,2.3279,39.7378,60.2622,9.5571,41.9299,55.8162,77.6394,22.3606,-0.1001,1.6421,0.5853,1.3312,0.1538,0.3497,0.4007,-0.0777,213.0496,6.8522,3.3611,332376816.1,12.6358,0.9992,88.8305,6.6198,6.2061,2.8071,2.7915,250.0,250.0,-76.6357,320.1584,298.1919,315.8494,329.66,-78.1811,260.7302,7.2669,57.1416,7.2675,191.3455,191.3455,296.2981,438.2604,15.2799
4,603903.SH,20180426,20180331,0.08,0.08,0.8743,0.8743,4.2042,0.1608,1.8828,49929.97,8541456.96,34220889.98,1.4902,1.0869,0.8441,0.3346,0.1216,29.9635,0.0635,6891509.87,14695819.3,,-188535555.8267,-36821708.3267,246689244.87,136402698.26,380732300.21,261258224.4,401519502.86,256113567.4,412371791.8,1118316082.67,211176202.29,0.0831,7.0395,-1.1087,2.0436,-0.3679,0.1422,-1.8245,-0.3563,9.4135,37.876,62.124,27.5067,9.4135,4.633,17.8813,4.9923,1.8562,92.3724,11.2511,16.2655,1.1898,1.19,1.1829,1.0327,0.5976,1.194,4.7592,4.1308,50.8739,2.0356,1.9709,51.8537,48.1463,26.7429,34.0451,65.0475,68.3955,31.6045,-0.2193,1.0356,0.9524,1.9106,0.5257,1.0546,1.5369,-0.15,613.2778,2.3904,0.6037,107805003.04,11.2732,4.633,92.3724,1.1898,1.1829,0.5976,-126.8109,166.6667,166.6667,-136.0443,160.4674,157.6223,294.802,307.86,-138.1292,258.3141,1.4981,11.6446,1.4986,26.1593,26.1593,26.1593,-74.4928,10.1832
5,603903.SH,20180308,20171231,0.65,0.65,5.1221,5.1221,4.1834,0.1608,1.7996,3174931.09,59016991.4,155983180.18,1.6586,1.1453,1.0488,2.5633,0.9198,208.7452,0.4906,58350760.04,81877119.51,99443398.24,-129874460.9892,-122167660.9892,266673723.13,140859908.47,210349587.33,53050096.36,386543543.39,280695281.95,282945378.31,937276810.0,202584815.36,0.6018,6.9356,-1.4875,1.9604,0.0397,0.7923,-1.2568,-1.1822,11.8905,29.4701,70.5299,15.9032,11.8905,3.1979,11.2477,1.4576,1.9576,88.9757,13.8291,15.4691,10.8157,9.88,10.2636,7.5889,5.8333,8.749,10.8157,7.5889,45.9457,1.85,1.8763,52.5664,47.4336,28.7433,22.4426,76.4658,68.9812,31.0188,-0.3606,0.85,1.1599,3.4072,0.6256,1.8376,7.2864,-0.2488,275.2654,5.8333,5.7644,48455048.56,14.2247,2.6306,85.4087,4.6687,4.5035,2.6752,-31.5974,6.5574,6.5574,-217.126,65.332,31.2191,33.0271,33.8,-256.9406,-19.569,22.9673,65.4147,65.3928,29.3665,29.3665,40.6766,122.2439,65.3928
6,603903.SH,20171028,20170930,0.3145,0.3145,3.0131,3.0131,4.0032,0.1141,1.5447,2019044.31,27512097.76,84215350.37,1.6472,1.3309,1.1126,1.7097,0.647,130.9671,0.3227,26157105.02,40830447.82,,-97890182.2818,-96810382.2818,180087764.98,40813904.67,186498921.89,58956434.94,450342117.31,200437174.36,202497775.96,879125829.8,169924034.94,0.2883,6.662,-0.82,1.6588,-0.252,0.3986,-0.9556,-0.9451,9.7953,27.2844,72.7156,16.8267,9.7953,3.6034,11.6511,1.5722,1.2795,91.5255,10.8028,13.2284,5.2934,4.96,4.9315,4.2687,3.1608,4.5555,7.0579,5.6916,37.0355,1.5882,1.7145,46.3741,53.6259,40.9392,21.2141,77.6271,76.0163,23.9837,-0.2712,0.5882,1.6751,3.6592,1.1054,2.4147,7.6386,-0.2062,253.4503,4.2144,3.0874,59467189.73,11.6562,3.5139,87.785,2.3058,2.1816,1.5028,-21.4741,-10.1429,-10.1429,,39.9083,7.8362,10.2418,10.16,-592.5455,,18.1164,35.3059,57.4872,22.3358,22.3358,41.6721,28.5296,
7,603903.SH,20170826,20170630,0.1559,0.1559,1.7995,1.7995,4.0032,0.1141,1.3929,1181129.44,12793773.14,48107803.47,2.2524,1.8695,1.6603,1.0449,0.3694,77.5536,0.2029,10970861.52,19459689.68,27640456.49,-96971684.5561,-130806884.5561,145535407.2,33128270.91,151402671.88,-35005207.04,430008181.72,308150628.13,222249587.75,825637648.24,154367795.45,0.1364,6.5101,-0.5594,1.5069,0.3286,0.19,-0.9466,-1.2769,7.8238,26.0984,73.9016,17.1283,7.8238,3.6638,11.7663,1.6981,2.2099,94.0483,8.3607,10.5569,2.5404,2.5404,2.3257,2.1416,1.5872,2.2669,5.0808,4.2832,32.8653,1.4895,1.6518,55.1819,44.8181,42.8166,18.3377,80.7719,74.5433,25.4567,-0.2329,0.4895,2.0205,4.4047,1.3028,2.8402,,-0.1736,274.7127,3.1744,1.538,47053034.79,9.2452,3.7591,91.6659,1.7781,1.6125,1.2286,-8.1528,-29.1364,-29.1364,-608.5455,5.9665,-21.5823,-15.9197,-14.31,-424.66,-54.3882,15.4232,23.5313,53.8973,12.0234,12.0234,-3.8507,855.7857,61.3664
8,603903.SH,20170427,20170331,0.0277,0.0277,0.6991,0.6991,4.0032,0.1141,1.3277,81907.95,2094217.34,18909794.94,2.8914,2.6448,2.4284,0.4029,0.136,33.0652,0.0797,1576985.54,5833524.54,,-66443888.5308,-96453888.5308,128043137.53,34165073.34,155046621.87,-134484399.61,419931512.96,398514404.69,191634171.74,822186772.72,147690918.16,0.0212,6.4449,-0.4697,1.4418,1.336,0.0569,-0.6486,-0.9416,3.0791,26.4046,73.5954,20.6724,3.0791,3.5138,14.5335,2.6251,2.4332,97.798,2.0383,8.1456,0.398,0.4857,0.383,0.6491,0.2454,0.449,1.592,2.5964,32.2284,1.4755,1.6436,61.8866,38.1134,42.6588,18.8578,80.2988,66.4116,33.5884,-0.2284,0.4755,2.081,4.2581,1.3236,2.7084,,-0.1517,319.699,0.9816,0.2421,31668329.0,5.5205,3.5138,97.798,0.398,0.383,0.2454,-67.1836,13950.0,13950.0,,213.9061,609.6606,744.87,1450.95,-6182.3521,,14.2672,21.0828,52.3565,51.3524,51.3524,51.3524,-92.2204,
9,603903.SH,20170222,20161231,0.61,0.61,5.3254,5.3254,2.7462,0.1521,1.7419,2642630.64,44108700.0,110535128.99,1.6802,1.4499,1.3084,2.4451,1.0062,172.4721,0.5414,42726082.8,62291015.15,82820642.42,40917188.9418,64841440.9418,151737422.12,33976535.04,184875371.86,30321264.1,189507160.56,179723352.43,137648783.19,627279175.64,145514792.87,0.6085,5.6402,1.27,1.894,0.8199,0.8108,0.5326,0.844,11.8238,27.0163,72.9837,14.9808,11.8238,3.2212,9.9887,1.7709,0.6362,89.5572,10.411,15.2248,11.404,11.4,10.7594,8.2433,6.4019,8.884,11.404,8.2433,45.5833,1.8377,1.8433,54.6057,45.3943,23.3098,29.4726,69.0809,71.2964,28.7036,0.3707,0.8377,1.1693,2.3439,0.5114,1.0251,6.25,0.2643,227.2741,6.4019,6.1869,22188151.99,14.0239,2.6427,88.262,4.607,,2.492,51.5758,1.6667,1.6667,2216.6667,25.1857,16.7148,3.142,9.8029,2225.1963,-7.9858,12.0933,16.4226,12.0936,24.023,24.023,,102.002,12.0936
