,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600054.SH,20190427,20190331,0.0323,0.0323,0.3622,0.3622,0.5078,0.5151,3.3878,-1659.31,23571409.3,113846063.52,6.9361,6.8516,2.6021,4.3947,0.1248,0.1621,0.0563,39170742.92,34151722.47,,-1026480617.64,-1026480617.64,288061566.14,90917960.35,2624580.0,-666826756.86,3878610052.0,1709969666.23,1040518329.37,4300513339.57,2846664734.86,0.0323,5.696,-0.0751,3.9029,-1.5295,0.0468,-1.4073,-1.4073,9.5788,43.0884,56.9116,26.5197,9.5788,7.7417,19.7986,-1.0206,,85.1747,14.0308,12.9257,0.5723,0.57,0.5723,0.728,0.5395,0.5499,2.2892,2.912,8.1548,1.0888,1.1391,42.6976,57.3024,82.8853,0.061,96.6056,75.487,24.513,-0.1901,0.0888,10.887,1582.9347,10.164,1477.8022,,-0.1435,35.4902,2.158,0.5024,1679440031.51,13.9463,7.7417,85.1747,0.5723,0.5723,0.5395,-20.7279,-69.0316,-69.0316,-147.0395,-66.9746,-67.1035,-69.7676,-26.67,-141.4458,-69.729,4.2651,-0.5066,1.7647,7.799,7.799,7.799,-84.5015,-0.1275
1,600054.SH,20190413,20181231,0.78,0.78,2.1691,2.1691,0.6724,0.5027,3.275,240439838.82,342073538.21,877570263.6,5.5079,5.4443,4.6171,26.9961,0.7253,0.9729,0.3419,495978085.06,810894221.02,967638099.9,1564298580.7219,1564298580.7219,406103538.55,66717305.2,2624580.0,-1782386871.67,3800930297.13,1830659529.66,45648077.99,4230498478.51,2823094984.88,0.7795,5.463,0.6124,3.7777,1.5065,1.0851,2.0933,2.0933,37.3318,54.1391,45.8609,23.035,37.3318,6.7231,16.2022,0.1098,-1.1835,69.4021,50.877,50.0258,14.1705,14.05,8.3215,17.1044,12.7642,14.2695,14.1705,17.1044,10.1087,1.1125,1.1533,47.5571,52.4429,80.8138,0.062,96.5016,85.4154,14.5846,1.1269,0.1125,8.5867,1555.4858,7.9945,1448.2052,,0.9625,24.9662,12.7642,12.2871,1683393157.92,50.2935,11.8363,93.4669,3.9232,0.2127,3.4352,9.9606,41.8182,41.8182,-25.1436,36.3763,36.3843,40.6832,-1.19,-25.1503,42.6296,-1.365,-1.5709,-1.3647,-9.1346,-9.1346,-7.6943,-13.9495,-1.3647
2,600054.SH,20181027,20180930,0.5634,0.5634,1.5929,1.5929,0.6722,0.465,3.0963,87538834.24,333310109.13,680024101.22,5.6134,5.5528,2.6911,18.2201,0.5432,0.7073,0.2485,467848811.55,587418263.65,,500133907.2059,500133907.2059,383035574.57,106264193.93,2624580.0,-800926749.09,3888539161.28,1767095213.09,963543884.0,4311614758.19,2661430551.22,0.5632,5.5652,0.555,3.5614,0.1932,0.7861,0.6693,0.6693,37.1213,57.1262,42.8738,17.4749,37.1213,4.8737,12.2999,0.3013,-1.2557,60.6978,49.1856,49.3468,10.1435,10.14,8.0336,12.2643,9.2259,10.4398,13.5247,16.3524,10.2465,1.1142,1.1544,44.7859,55.2141,80.9958,0.0609,96.4582,77.8647,22.1353,1.0828,0.1142,8.4544,1584.5992,7.9048,1481.5853,,0.8431,26.8393,12.3012,8.7866,1716508917.19,49.0454,4.0012,52.8492,4.9265,4.2114,4.4575,49.5931,22.9862,22.9862,-12.5571,19.6546,21.7077,22.9462,-3.76,-12.5599,24.5184,0.4803,0.4715,0.4814,-9.6446,-9.6446,-14.1096,42.3431,-1.2626
3,600054.SH,20180825,20180630,0.2929,0.2929,0.913,0.913,0.6722,0.465,2.8261,58219337.95,160636073.69,364993180.54,4.5995,4.5485,2.3303,11.0724,0.3127,0.4103,0.144,228266859.54,304618747.27,372262873.88,518360500.4469,518360500.4469,463301917.7,125127747.77,2624580.0,-809385720.08,3898432657.77,1667660812.56,855650512.48,4109886982.88,2459437019.49,0.2929,5.408,0.2178,3.2911,0.2045,0.4076,0.6936,0.6936,33.7367,53.4969,46.5031,20.2686,33.7367,5.5234,14.6586,0.0865,-1.998,66.543,45.0747,44.6478,5.3507,5.35,3.9273,6.4288,4.8577,5.514,10.7014,12.8576,12.5801,1.1439,1.1585,45.3559,54.6441,82.9751,0.0639,98.3344,78.3857,21.6143,0.3513,0.1439,6.8377,1539.8403,6.5957,1485.3549,,0.2753,29.2711,9.7154,4.6188,1676017852.67,44.8255,5.7568,59.3406,3.4359,3.1335,3.1798,42.4148,17.0663,17.0663,-34.1397,11.3266,14.7246,17.0313,-16.23,-34.1421,16.2163,-2.358,-1.6756,-2.3568,-6.0056,-6.0056,-3.744,73.9671,0.7013
4,600054.SH,20180428,20180331,0.1043,0.1043,0.328,0.328,0.6722,0.465,2.8775,45817898.55,32144000.34,105622656.89,6.3442,6.2692,2.3076,4.2604,0.1161,0.1461,0.0518,50516235.96,112112675.94,,-25453646.9768,-25453646.9768,313742263.01,151925302.71,2624580.0,-476550869.84,4010761644.18,1676705622.4,1197530172.56,4226289998.73,2497895506.74,0.1043,5.5665,-0.0304,3.3426,-0.2409,0.15,-0.0341,-0.0341,32.9988,43.0937,56.9063,25.935,32.9988,5.1073,20.7869,0.0408,-5.5077,79.3895,45.7981,45.7416,1.8789,1.88,0.7747,2.3677,1.7081,1.9201,7.5156,9.4708,9.9807,1.1109,1.1412,42.4225,57.5775,85.4816,0.0621,98.4278,66.9971,33.0029,-0.0723,0.1109,8.883,1584.9555,8.5647,1528.1537,,-0.0484,35.8915,6.8324,1.6464,1694406851.6,45.7008,5.1073,79.3895,1.8789,0.7747,1.7081,-9.2545,66.88,66.88,-145.3731,61.3963,60.8151,66.8179,-27.37,-145.2829,65.3708,0.5037,-1.8087,0.504,-9.7861,-9.7861,-9.7861,-2.7232,0.8751
5,600054.SH,20180412,20171231,0.55,0.55,2.3871,2.3871,0.6722,0.465,2.7732,67852138.3,346208321.57,903246635.52,5.5433,5.4881,3.3737,35.0945,0.854,1.0359,0.3592,509424880.9,590156702.71,749459816.11,-475750167.287,-475750167.287,402841320.41,169737857.65,2624580.0,-656552893.18,4003231373.51,1830219936.76,1171042463.58,4205804400.07,2419933607.85,0.5541,5.5386,0.8181,3.2382,-0.4987,0.7897,-0.6366,-0.6366,24.5771,50.6331,49.3669,18.6399,24.5771,1.5422,17.363,-0.2653,1.4417,71.4433,33.8985,33.0823,9.9819,10.14,8.3461,11.8834,8.8282,10.2707,9.9819,11.8834,12.0376,1.1368,1.1972,46.7326,53.2674,83.7779,0.0624,98.4112,70.0345,29.9655,1.5177,0.1368,7.1957,1577.0069,6.9597,1525.2846,,1.0629,175.0705,8.8282,8.3375,1713296339.37,33.5078,3.11,92.9083,1.7185,-0.0028,1.5118,29.3875,17.0213,17.0213,25.5525,19.9322,17.1181,17.5954,5.68,25.5481,18.1151,-0.4404,-7.2899,-0.44,6.8633,6.8633,7.3348,-45.8454,-0.44
6,600054.SH,20171028,20170930,0.4581,0.4581,1.7629,1.7629,0.4611,0.4121,2.7301,-4021297.17,346324504.75,687309972.01,3.5385,2.3774,1.1684,28.8454,0.6342,0.7626,0.2551,476345149.35,478349337.48,,-350396180.9045,-350396180.9045,624541849.91,270501863.65,2624580.0,-646019274.21,4071074150.11,1585417294.61,936773440.4,4281666121.96,2348176355.56,0.4581,5.6364,0.6347,3.1422,-0.5127,0.6401,-0.4689,-0.4689,27.5671,52.1697,47.8303,14.3261,27.5671,0.9871,13.4415,-0.1025,0.005,63.8434,37.1418,36.3087,8.1799,8.18,8.276,9.2606,7.031,8.5164,10.9065,12.3475,17.3405,1.2098,1.2344,42.6904,57.3096,78.6421,0.0613,98.375,69.5738,30.4262,0.7594,0.2098,4.6923,1604.8616,4.5352,1551.1336,,0.5284,332.7135,9.3747,6.6268,1725693325.66,36.4112,0.8104,64.5692,3.7761,3.7584,3.2058,38.4042,4.9725,4.9725,30.866,7.1708,4.6116,4.9695,6.76,30.8712,-19.9114,1.3176,0.4384,1.3186,6.6973,6.6973,17.6964,1.5182,31.0667
7,600054.SH,20170825,20170630,0.2502,0.2502,0.9713,0.9713,0.4611,0.4121,2.5223,-4746144.99,191752103.96,385282414.36,2.9939,1.8396,1.0669,16.5263,0.3591,0.4167,0.1425,266740159.06,264002678.66,339284493.29,-225021979.3254,-225021979.3254,700792008.32,253067368.59,2624580.0,-660965119.32,3870207169.25,1397293308.1,733703608.78,4081152254.66,2192879106.95,0.2502,5.3704,0.3307,2.9344,-0.4927,0.3533,-0.3011,-0.3011,27.4845,53.0793,46.9207,14.4692,27.4845,1.1311,13.5191,-0.1811,0.031,63.252,38.0572,36.3709,4.5776,4.58,4.6937,5.182,3.9159,4.7582,9.1552,10.364,18.9967,1.2345,1.2471,41.6699,58.3301,76.8659,0.0643,98.3372,73.2675,26.7325,0.3526,0.2345,4.1959,1529.1172,4.0463,1474.6006,,0.2584,431.8459,7.8318,3.6707,1752104991.65,36.7258,1.0363,55.833,3.4477,3.6253,2.9618,43.3798,6.7406,6.7406,54.9672,13.4008,8.9947,6.7505,9.9,54.9625,-18.5323,-3.4639,-2.3108,-3.4634,-0.8542,-0.8542,5.4695,216.3577,31.0342
8,600054.SH,20170428,20170331,0.0625,0.0625,0.3636,0.3636,0.4611,0.4121,2.5246,2478388.91,44256333.45,124170773.58,3.4813,2.0796,2.0065,7.6698,0.1388,0.156,0.0533,66144641.43,69435112.41,,-1838937.1616,-1838937.1616,565642454.94,293927760.53,2624580.0,-1066098102.92,3974912674.76,1403541442.73,334818759.81,4189274609.79,2194594870.34,0.0625,5.5182,0.067,2.9367,0.0494,0.0929,-0.0025,-0.0025,18.4645,45.7035,54.2965,19.5708,18.4645,1.2896,18.3614,-0.0802,,75.6542,24.4205,25.557,1.1287,1.13,1.0689,1.3611,0.9834,1.1889,4.5148,5.4444,17.0771,1.2059,1.2321,39.0027,60.9973,78.7292,0.0626,98.436,65.6049,34.3951,0.0886,0.2059,4.7829,1571.2061,4.6102,1514.4948,,0.0581,492.7605,3.9336,0.9161,1743474927.66,25.6372,1.2896,75.6542,1.1287,1.0689,0.9834,18.437,-19.1462,-19.1462,382.7004,-15.2048,-10.1884,-19.1378,-24.11,524.3839,-40.4857,-0.8071,-2.0424,-0.8062,-9.8862,-9.8862,-9.8862,30.3237,35.8701
9,600054.SH,20170414,20161231,0.47,0.47,2.2338,2.2338,0.4611,0.4121,2.4621,24506122.72,327599911.41,843431734.63,3.1603,1.886,1.784,36.4105,0.8741,0.917,0.3633,483996100.87,513621328.53,678702935.16,339837680.5788,39837680.5788,615334702.65,315486941.47,2624580.0,-1029196122.94,4005870664.17,1329285689.01,297464986.07,4223290444.0,2147860147.98,0.4712,5.5631,0.6516,2.8742,0.4215,0.6873,0.4548,0.0533,22.4721,50.525,49.475,18.7205,22.4721,1.1658,17.159,0.3957,0.342,71.0067,30.4009,30.768,9.8705,9.87,9.1835,11.1768,8.1632,10.0196,9.8705,11.1768,18.1107,1.2212,1.2882,37.7295,62.2705,77.7218,0.0621,98.4368,65.9207,34.0793,0.7914,0.2212,4.4537,1583.9759,4.2915,1526.2902,,0.5217,348.7108,8.1632,7.6621,1765952240.33,30.5739,1.7161,90.3438,0.7057,0.08,0.6361,28.6601,14.6341,-24.1935,-48.8941,18.6814,17.9421,19.0389,11.25,-23.3359,-14.749,-6.9109,27.681,39.6334,0.2831,0.2831,-1.5855,-76.0971,39.6334
