,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603713.SH,20190426,20190331,0.2771,0.2771,3.3229,3.3229,4.2788,0.0529,2.9744,167158.77,42077364.01,96944296.39,1.9261,1.8998,1.2521,1.0002,0.4683,1.2347,0.2591,53579626.31,60760450.61,,-40721258.77,-31183290.31,399948694.83,59211363.28,264318323.18,193389561.99,909461305.41,509308517.09,588379755.9,1594393069.07,461589670.37,0.2771,8.4816,0.0947,3.0273,-0.4163,0.3985,-0.2671,-0.2045,8.3175,19.1341,80.8659,7.9194,8.3175,1.8611,5.2638,0.7945,0.233,89.4249,11.3901,11.9924,3.3192,3.32,3.3061,3.1074,2.1552,2.9482,13.2768,12.4296,35.2306,1.5439,1.5363,51.5817,48.4183,44.2872,16.578,81.1103,76.0145,23.9855,0.0263,0.5439,1.7875,4.8927,1.2571,3.4408,4.7027,0.02,92.1544,8.6208,2.1605,582786708.36,11.198,1.8611,89.4249,3.3192,3.3061,2.1552,2.8504,-4.3493,-4.3493,160.1652,30.054,24.0804,27.5071,32.73,180.2257,-25.2772,3.2729,10.5762,3.2727,35.6554,35.6554,35.6554,64.0903,70.6403
1,603713.SH,20190322,20181231,1.0147,1.0147,11.6997,11.6997,4.2509,0.0519,2.7361,-4205711.33,136362008.5,326294843.46,2.5563,2.5439,1.5871,4.1723,1.9883,8.3205,1.1915,182937820.18,185706271.63,218471904.04,-362596796.6901,-264816441.9701,352088304.62,37865638.09,201780354.72,67376456.87,950894174.58,672445683.68,618041785.83,1467184602.82,425095259.67,0.8667,8.2128,0.8536,2.788,-0.3795,1.218,-2.3781,-1.7368,7.3828,18.291,81.709,7.7642,7.3828,2.1476,5.2178,0.3989,0.0259,89.7451,9.4797,10.4101,13.3821,13.84,13.8079,12.4034,8.7965,11.8336,13.3821,12.4034,31.8627,1.4676,1.5161,59.475,40.525,51.2021,13.7529,85.3495,73.0207,26.9793,0.3012,0.4676,2.1162,6.2059,1.607,4.7125,14.1132,0.2199,89.5112,8.7965,8.8268,425559985.98,10.0499,1.724,91.7253,2.2263,2.8861,1.5497,16.7671,38.6392,38.6392,-31.712,52.2656,54.562,57.9087,58.15,-9.2676,-8.8424,29.9185,63.2938,73.2261,38.1581,38.1581,53.9134,-20.5708,73.2261
2,603713.SH,20181030,20180930,0.83,0.83,7.9966,7.9966,4.3089,0.0479,2.5456,3984803.62,100531925.88,238912762.05,3.4445,3.404,2.1658,2.9821,1.5103,7.1747,0.8684,136216053.36,146931202.18,,-346857371.327,-353646536.087,268477786.38,36445441.54,121780354.72,50543743.91,907746082.68,656301170.47,585064559.66,1365992320.87,395437669.32,0.6855,8.0718,0.2326,2.5935,-0.7627,0.9636,-2.2749,-2.3194,8.5597,19.5947,80.4053,8.1313,8.5597,2.3438,5.4169,0.3707,0.0483,88.8281,10.9853,12.0507,10.6997,11.63,10.2918,10.4644,7.4329,9.769,14.2663,13.9525,25.5371,1.343,1.4374,55.3456,44.6544,54.3263,8.9152,90.0986,62.919,37.081,0.1321,0.343,2.8843,10.1062,2.1273,7.454,17.9596,0.0831,94.904,9.9105,7.4436,169611491.54,11.68,1.4977,90.9301,3.7006,3.2225,2.6195,5.597,59.6154,59.6154,,85.0123,79.5531,74.7852,60.0,21.2572,,27.688,46.9196,70.2525,31.9052,31.9052,38.1451,-2.2371,
3,603713.SH,20180712,20180630,0.59,0.59,6.6069,6.6069,2.6821,0.0506,3.0722,-867710.93,67828900.0,163046548.3,2.0688,2.0024,1.6679,1.9232,1.0838,7.0579,0.6485,94154628.93,98133401.55,,-78561560.1594,-113627079.6394,270456377.69,18397715.24,91504000.0,-3799147.27,571097154.98,363868133.77,338564986.5,903963661.19,357109322.95,0.5856,6.9866,0.08,3.1228,-0.8106,0.8582,-0.687,-0.9936,8.8492,21.5805,78.4195,8.8866,8.8492,2.8631,5.3647,0.6588,-0.0044,87.5379,11.8677,12.9887,8.8001,8.83,8.9141,8.423,5.7386,8.0839,17.6002,16.846,31.8874,1.4682,1.5311,59.0471,40.9529,47.878,10.1225,88.3819,89.5094,10.4906,0.0279,0.4682,2.1005,8.7312,1.5015,6.2412,,0.025,100.1869,11.4772,5.7475,224374435.2,12.33,3.4046,86.8243,4.3461,4.6411,2.9035,7.2026,78.7879,78.7879,166.67,63.6566,70.117,75.0878,47.34,138.9253,47.5029,10.5212,4.8816,10.5202,28.3468,28.3468,18.5126,2.0673,18.7013
4,603713.SH,20180625,20180331,0.2897,0.2897,3.2661,3.2661,2.5981,0.0551,2.7963,1429000.0,31702200.0,78893549.79,2.1687,2.0929,1.8703,1.014,0.5524,3.4526,0.3287,43818402.71,52605792.69,,-17864245.2177,-30464245.2177,235394765.48,38716128.19,89400000.0,-75493889.94,529196192.94,356914282.74,262020392.8,860817967.03,326070071.81,0.2897,6.6273,-0.1574,2.8514,-0.2128,0.46,-0.1562,-0.2664,8.8531,21.1234,78.8766,9.0767,8.8531,2.3092,4.9252,1.8424,0.0914,88.2678,11.8807,14.085,4.4749,,4.2819,4.6303,2.9104,4.4772,17.8996,18.5212,32.0294,1.4712,1.5345,58.3569,41.6431,46.6281,10.3855,88.0397,84.0125,15.9875,-0.0589,0.4712,2.0848,8.4772,1.4558,5.9194,,-0.0495,95.4723,11.6416,2.9162,219267590.56,12.2426,2.3092,88.2678,4.4749,4.2819,2.9104,-4.8198,130.6529,130.6529,,122.6745,116.8203,130.6564,71.16,-96.1604,,4.8375,-0.2084,4.8376,40.2513,40.2513,40.2513,14.7576,
5,603713.SH,20180625,20171231,0.7319,0.7319,11.2913,11.2913,2.5981,0.0491,2.5126,-2532918.66,86224503.83,239709880.95,1.9919,1.9318,1.6391,3.9965,2.1216,13.6408,1.3024,105959269.62,119480665.78,143645205.61,-22667709.4235,79332290.5765,256321892.23,42464107.62,102000000.0,-86032545.78,494133392.29,343513777.75,245481231.97,838513098.01,292938962.5,0.7319,6.3215,1.25,2.5617,0.7462,1.0448,-0.1982,0.6937,6.4637,18.5648,81.4352,10.0729,6.4637,2.5377,6.7813,0.7539,0.0213,91.7938,8.6014,9.2534,12.4601,12.47,12.8372,12.0514,8.4182,11.6745,12.4601,12.0514,35.2402,1.5442,1.476,60.6556,39.3444,43.448,12.1644,86.211,86.4107,13.5893,0.4142,0.5442,1.8037,7.0872,1.2329,4.8444,,0.3579,94.7162,8.4182,8.4415,212110209.11,8.9833,3.2843,90.3542,3.3054,,2.0927,31.1255,45.1319,45.1319,861.5385,41.5961,36.4742,49.3699,27.1026,843.3947,28.2049,16.5082,34.504,16.5087,37.5311,37.5311,,121.7194,16.5087
6,603713.SH,20181030,20170930,,,,,,,,,,167519811.2,,,,,,,,70573437.83,86593805.86,,,,,,,,,,,,,,,,,,,,,6.4542,18.1229,81.8771,10.1678,6.4542,2.2414,7.1388,0.7875,0.113,92.3651,7.832,9.368,9.6376,,,10.2411,7.0557,9.4278,12.8501,13.6548,,,,,,,,,,,,,,,,,,,,9.4076,,,8.5805,2.0389,95.0761,3.2022,,2.1846,7.5278,,,,,,,,,,,,,,,,-49.973,
7,603713.SH,20180712,20170630,0.33,0.33,5.1477,5.1477,2.5981,0.0437,2.1206,-7790154.24,46034500.0,122436826.24,2.3486,2.2814,2.0538,1.859,1.0001,7.4234,0.6435,54044124.94,58291414.51,,-33296098.4713,56703901.5287,186684934.05,20546873.56,90000000.0,-105552608.17,488920667.86,373127319.52,267574711.35,776790415.82,247491723.09,0.3344,5.8858,0.03,2.1643,0.7982,0.5097,-0.2912,0.4959,6.483,20.7992,79.2008,11.2132,6.483,2.3569,8.2564,0.5999,0.1892,90.8191,9.3071,9.9024,5.9132,5.96,7.1177,6.3721,4.1718,5.7579,11.8264,12.7442,30.2058,1.4328,1.4144,66.0363,33.9637,49.6859,11.5861,86.6473,93.0873,6.9127,0.0144,0.4328,2.2645,7.4785,1.6449,5.4325,,0.0134,101.6285,8.3436,4.1807,138946469.83,9.3025,2.1504,89.3127,3.548,4.0876,2.422,4.0822,,,,,,,,,,8.478,16.3765,8.4788,,,,74.9368,
8,603713.SH,20180625,20170331,0.1256,0.1256,,,,,,-4158200.0,18522038.74,54252205.15,,,,,,,,19592550.92,21839141.35,,,,,,,,,,,,,,,,,,,,,5.3809,20.3727,79.6273,12.4856,5.3809,2.6069,9.5969,0.2818,0.3217,92.6427,7.483,8.201,2.315,,2.9852,2.5828,1.6947,2.2646,9.26,10.3312,,,,,,,,,,,,,,,,,,,,6.7788,,,7.9192,2.6069,92.6427,2.315,-7.9484,1.6947,-3.446,,,,,,,,,,,,,,,,,
9,603713.SH,20180625,20161231,0.5043,0.5043,8.21,8.21,2.5009,0.0341,1.7957,-11808776.11,67838510.42,183276861.78,2.8264,2.7927,2.3415,3.7361,2.0417,10.1691,1.3024,64993403.71,85064839.33,108101382.88,-82722099.1959,-81722099.1959,186594047.57,24691591.87,0.0,-107531120.2,428767303.84,340795943.41,233264823.21,634264765.31,209247377.33,0.49,5.4258,0.13,1.8298,-0.0089,0.7439,-0.7234,-0.7146,5.9868,19.5215,80.4785,12.4039,5.9868,2.5846,10.2839,-0.4646,-0.0354,93.0773,8.3545,9.0606,10.501,10.35,12.7142,11.8002,7.797,10.3662,10.501,11.8002,24.9879,1.3331,1.3511,62.3724,37.6276,50.7087,0.0,97.8236,88.3136,11.6864,0.0815,0.3331,2.9366,,2.0293,,,0.072,97.967,7.797,7.7724,123529613.2,9.0528,,,,,,,24.8886,24.8886,-61.7647,17.6337,15.1544,9.1079,16.2075,-55.5563,-21.4535,21.4722,41.8222,38.9086,49.1244,49.1244,,,38.9086
10,603713.SH,20180625,20151231,0.4038,0.4038,6.2957,6.2957,1.8607,0.0047,1.5275,-7024460.36,58377074.7,149434083.25,2.7075,2.7042,2.3525,3.7571,2.0522,6.349,1.2886,63852312.31,74107262.56,91527047.74,-73442151.1915,-86621792.1915,144882961.29,243824.97,0.0,-103132049.07,363257063.42,247384301.53,144252252.46,451077597.38,153217643.02,0.5135,4.4667,0.34,1.5322,0.6193,0.7411,-0.7344,-0.8662,8.5394,23.7358,76.2642,13.3841,8.5394,2.8638,10.8932,-0.3729,0.089,89.8578,10.591,11.771,15.198,14.26,17.277,15.1686,11.0042,15.5705,15.198,15.1686,24.3418,1.3217,1.4459,65.7941,34.2059,60.9283,0.0,99.0225,99.832,0.168,0.2361,0.3217,3.0778,,2.503,,,0.2357,96.3649,11.0042,10.5111,113981829.24,11.7234,,,,,,,,,-95.2974,-4.3927,0.006,-10.516,203.6992,-34.4235,-54.1008,-85.924,56.5222,94.9573,30.7556,30.7556,,,94.9573
11,603713.SH,20170707,20141231,,,66.6881,66.6881,0.5749,0.5,29.2839,38165502.68,19222007.0,115864935.46,1.4614,1.4549,1.315,3.8839,2.1758,5.0742,1.2641,69029416.73,75451006.49,90479506.49,,,138242845.49,374048.21,13179641.0,-27624485.86,184547957.08,69871509.14,42247023.28,242290428.19,215040023.3,7.9484,31.7328,7.23,29.7839,1.1108,10.4503,,,11.9188,24.0639,75.9361,9.5234,11.9188,2.1508,7.0303,0.3423,0.0268,85.6633,14.4846,15.6704,25.0479,27.43,8.3898,19.8082,15.066,23.6854,25.0479,19.8082,39.8513,1.6625,,58.0965,41.9035,48.4496,5.4396,94.5604,99.7536,0.2464,0.3445,0.6625,1.5093,17.3837,1.2158,14.0025,,0.3437,93.658,15.066,,100642052.07,15.3281,,,,,,,,,,,,,,,,,,,,,,,
