,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600749.SH,20190423,20190331,-0.0336,-0.0336,0.0677,0.0677,4.2987,0.0249,-0.7075,5184247.06,-12802129.59,5226867.56,2.42,2.3883,2.2829,0.6837,0.0221,0.0912,0.0114,-13856440.7,-8233991.61,,,,285693531.26,0.0,22216000.0,-600435578.41,616211470.68,407268383.04,-214258195.37,1067115615.93,-154924781.23,-0.0336,4.6161,0.0317,-0.6826,1.8037,-0.0363,,,-56.9592,33.9944,66.0056,122.1014,-56.9592,35.9958,83.2555,2.85,1.2491,190.1193,-56.4022,-53.5521,-0.7245,-0.7245,-1.2175,-0.6097,-0.6485,-0.7766,-2.898,-2.4388,22.7608,1.2947,1.2844,51.3071,48.6929,45.5505,2.0819,98.1797,93.1503,6.8497,0.0251,0.2947,3.4026,47.1593,2.0013,27.7373,,0.0234,211.6652,-2.594,-0.5641,54062461.47,-56.4021,35.9958,190.1193,-0.7245,-1.2175,-0.6485,46.8646,72.4816,72.4816,146.345,62.6581,63.0704,67.01,43.9296,146.3936,68.2961,-0.7205,0.3362,-0.7219,55.1807,55.1807,55.1807,-168.1728,4.0566
1,600749.SH,20190330,20181231,0.0978,0.0978,0.7869,0.7869,4.2987,0.0249,-0.6739,16928642.02,4336677.09,100359525.52,2.5221,2.4896,0.9138,9.2618,0.4522,0.4156,0.133,6419374.63,29852365.07,74532097.15,-600864314.27,-1037614314.27,273903338.24,0.0,22716000.0,-190560821.93,627571224.46,419380497.12,207728675.19,1074373471.49,-147306898.7,0.0937,4.6496,0.1682,-0.649,0.696,0.1315,-2.6474,-4.5717,12.2134,56.1926,43.8074,52.3043,12.2134,11.8775,35.7129,4.7139,-0.2091,96.4057,20.0141,16.7147,2.8059,2.3673,0.5722,2.2238,1.6249,3.0001,2.8059,2.2238,21.9999,1.282,1.7712,51.5405,48.4595,46.5462,2.1143,98.2255,92.8895,7.1105,0.1385,0.282,3.5578,46.4566,2.1157,27.6268,,0.1287,96.1239,1.6249,1.5841,221875106.0,12.2134,14.9157,131.5157,0.0358,-0.9802,0.0059,183.2988,123.3636,123.3636,-5.0254,144.2641,126.6792,126.8592,105.5376,13.9385,111.719,90.9957,0.8816,129.1932,26.1007,26.1007,117.8927,-66.1579,129.1932
2,600749.SH,20181027,20180930,0.0974,0.0974,0.6512,0.6512,4.3139,0.0249,-0.6756,6190770.67,14695858.57,79117636.63,1.9677,1.9441,0.4758,10.3021,0.3135,0.3462,0.1039,16125136.3,26852285.58,,-683475687.89,-1120225687.89,430445392.62,0.0,22716000.0,-119045562.56,629662024.94,417029888.64,275768326.08,1077749190.85,-147685588.57,0.092,4.6632,-0.0806,-0.6507,0.381,0.1183,-3.0114,-4.9357,14.701,53.5293,46.4707,44.3599,14.701,11.2445,29.6488,3.4666,-2.2198,89.0901,15.5776,18.1677,2.7503,2.4557,1.9351,1.8879,1.5277,2.694,3.6671,2.5172,30.0466,1.4295,1.8729,56.2245,43.7755,41.7494,2.1077,98.2038,95.0976,4.9024,-0.0424,0.4295,2.3356,46.5923,1.3895,27.7189,,-0.0403,77.5156,2.0369,1.4685,65448679.54,14.701,16.9117,57.8468,3.513,2.8024,2.533,-17.1192,217.7751,217.7751,-133.2508,255.5771,233.724,233.5089,203.6444,-139.8828,166.0958,91.5544,12.8471,129.8625,15.9251,15.9251,8.1911,334.1067,101.9929
3,600749.SH,20180831,20180630,-0.0764,-0.0764,0.331,0.331,4.2806,0.0249,-0.8377,-1558640.23,-14343440.4,24323568.78,1.8466,1.825,0.3686,6.9523,0.1622,0.1747,0.0533,-14513385.86,-11305424.46,19274396.87,-633385379.03,-1069635379.03,449081841.05,0.0,23216000.0,-118942628.6,570812879.76,381032137.86,239873509.26,1032814526.21,-184474298.44,-0.0701,4.4678,-0.0257,-0.8128,0.3827,-0.0498,-2.7907,-4.7128,-21.4879,32.3802,67.6198,52.5239,-21.4879,5.7609,40.0959,6.6671,-1.249,119.3206,-19.3891,-15.0501,-2.157,-0.0215,-1.9456,-0.8023,-1.1454,-1.1604,-4.314,-1.6046,31.8712,1.4678,1.9114,56.0845,43.9155,38.5191,2.2478,98.1819,95.2962,4.7038,-0.013,0.4678,2.147,43.6784,1.2086,24.587,,-0.0124,71.3544,-2.2908,-1.1285,203802964.95,-21.4879,5.8001,86.6426,0.7115,0.8401,0.4456,14.8628,43.3655,43.3655,-141.5858,42.8849,38.4757,37.6845,42.119,-149.9479,68.4071,83.5278,10.8794,120.2297,24.539,24.539,23.6167,137.2847,97.2451
4,600749.SH,20180427,20180331,-0.1221,-0.1221,0.0437,0.0437,4.2806,0.0249,-0.8693,-259270.78,-22832237.88,-7347463.7,1.2102,1.1768,1.1629,1.2079,0.0294,0.0144,0.0063,-23223796.87,-18805388.56,,-53634711.88,-102884711.88,401077038.09,0.0,410216000.0,-131088164.71,552637198.07,100581984.77,-363222179.94,1412472924.53,-191663726.47,-0.1017,4.4361,-0.0684,-0.8445,2.1413,-0.0829,-0.2363,-0.4533,-237.0057,-74.1552,174.1552,168.2052,-237.0057,5.5028,115.4923,47.21,-8.7119,334.3889,-234.3889,-189.7956,-3.1475,-5.144,-3.1122,-1.194,-1.491,-1.6155,-12.59,-4.776,44.7351,1.8095,2.1468,31.9351,68.0649,30.4727,29.0424,71.2826,58.9894,41.0106,-0.0325,0.8095,1.241,2.4544,0.6812,1.3472,,-0.0191,157.6888,-5.964,-1.4661,776422161.84,-237.0057,5.5028,334.3889,-3.1475,-3.1122,-1.491,-156.7562,12.0317,12.0317,-1168.75,13.2437,12.2691,12.0495,13.0432,-1385.5701,55.1565,82.2256,35.6946,118.6683,30.9707,30.9707,30.9707,64.7967,96.1277
5,600749.SH,20180427,20171231,-0.4186,-0.4186,0.7488,0.7488,2.3257,0.0299,-0.9211,-860629.05,-78312776.08,49573617.45,0.1751,0.1457,0.1376,12.9419,1.4349,0.2169,0.1064,-80836998.92,-62889603.8,-689967.04,10963401.48,55429401.48,420782204.62,0.0,459466000.0,404167587.27,1464832.63,-447560481.69,-381108894.42,915712007.07,-168572217.81,-0.4186,2.4344,0.1771,-0.8913,0.0555,-0.3325,0.058,0.2931,-57.7328,35.0017,64.9983,90.7745,-57.7328,18.998,58.2018,13.5747,0.9298,157.0753,-57.0168,-44.4035,-15.8337,-15.8337,-15.6616,-4.726,-6.1446,-6.7314,-15.8337,-4.726,65.8625,2.9293,2.6613,7.106,92.894,0.1096,50.1758,50.2827,61.634,38.366,0.0617,1.9293,0.5231,1.0021,0.0017,0.0032,0.0036,0.0381,94.7149,-6.1446,-5.9497,778783821.85,-57.7274,145.8245,567.3424,-12.9069,-13.0297,-4.8192,-87.3254,16.7628,16.7628,237.5,17.8079,16.7344,16.7683,12.8768,237.4886,2.4567,-14.6723,0.8712,-14.6721,12.1852,12.1852,19.3655,-715.7045,-14.6721
6,600749.SH,20171031,20170930,-0.0827,-0.0827,0.6741,0.6741,2.3257,0.0299,-0.5852,-1465261.43,-14179116.0,58092227.15,0.2609,0.2246,0.2099,8.6472,1.1096,0.2116,0.0942,-14783492.64,-1850084.56,,-299433915.67,-243967915.67,129201585.41,649596.06,730466000.0,657361893.11,72984685.65,-360830230.32,-74934337.21,1252217981.08,-105043190.11,-0.0827,2.7703,0.2424,-0.5554,0.1496,-0.0098,-1.5832,-1.2899,-12.7549,45.5631,54.4369,55.4518,-12.7549,4.9386,39.22,11.2932,1.3166,111.595,-11.595,-1.4511,-2.9418,-2.9418,-2.6663,-0.1367,-1.2015,-0.1679,-3.9224,-0.1823,62.2485,2.6489,2.5452,9.216,90.784,5.2808,58.3338,41.8437,56.7467,43.2533,0.0939,1.6489,0.609,0.7173,0.0848,0.0999,0.111,0.0533,101.2139,-1.602,-1.1558,785474872.98,-12.7443,3.0207,84.051,1.9024,2.0426,0.7365,50.8317,40.3319,40.3319,251.8142,50.8502,38.8271,40.3057,52.2972,251.5747,30.672,-2.8987,4.311,-2.8992,11.4421,11.4421,2.874,743.1035,-13.8958
7,600749.SH,20170831,20170630,-0.1349,-0.1349,0.3189,0.3189,2.3257,0.0299,-0.6374,-737771.21,-24780902.81,20708866.67,0.1743,0.1345,0.1118,4.334,0.6732,0.0998,0.0455,-25498146.14,-17017536.29,11731232.89,-280148614.56,-261432614.56,122531153.05,649596.06,693716000.0,672363241.54,59381921.52,-363757728.64,-67110487.1,1205486173.24,-114917486.7,-0.1349,2.7181,0.0618,-0.6076,-0.124,-0.09,-1.4812,-1.3822,-43.5099,34.3331,65.6669,74.1284,-43.5099,7.0747,51.519,15.5347,2.0903,142.2733,-42.2733,-28.2133,-4.8435,-4.8435,-4.7035,-1.2826,-1.978,-1.5773,-9.687,-2.5652,61.4824,2.5962,2.5183,5.7782,94.2218,4.4693,57.5466,42.6467,53.9274,46.0726,0.0265,1.5962,0.6293,0.7411,0.0727,0.0856,0.0883,0.0143,122.9248,-3.956,-1.9233,778942095.92,-43.4964,3.5154,97.5909,0.1434,0.2873,0.0396,19.8727,35.0818,35.0818,142.7682,41.3196,34.1067,35.0638,42.2174,142.7765,24.7892,-4.7284,0.2805,-4.729,22.837,22.837,17.4323,104.7475,-13.6612
8,600749.SH,20170428,20170331,-0.1388,-0.1388,0.04,0.04,2.3257,0.0299,-0.6413,1860.42,-26256990.97,-5936807.06,0.6439,0.5435,0.3183,0.6988,0.0691,0.0124,0.0057,-26769004.75,-22199378.47,,-322047357.01,-300331357.01,119897625.65,2000000.0,696716000.0,659892076.24,55870944.34,-64424359.48,-40248283.24,1207959625.26,-115653943.23,-0.1388,2.7142,0.0064,-0.6115,-0.0422,-0.1174,-1.7027,-1.5879,-353.8638,-78.475,178.475,274.6055,-353.8638,31.8935,182.3335,60.3785,0.3024,453.8428,-353.8428,-293.4398,-4.9868,-4.9868,-4.9872,-1.6724,-2.0168,-2.0548,-19.9472,-6.6896,61.5565,2.6012,2.5212,8.7583,91.2417,4.2013,57.6771,42.4984,22.098,77.902,0.0067,1.6012,0.6271,0.7368,0.0683,0.0802,0.0847,0.0015,250.2333,-8.0672,-1.9779,746211162.94,-353.8182,31.8935,453.8428,-4.9868,-4.9872,-2.0168,15.9699,9.3403,9.3403,100.8268,9.1384,9.662,9.3555,8.9176,100.8252,-6.962,-4.8651,0.3703,-4.8655,80.8873,80.8873,80.8873,56.8814,-15.2555
9,600749.SH,20170223,20161231,-0.5029,-0.5029,0.6675,0.6675,2.3257,0.0299,-0.5025,-5236785.56,-89887350.44,44631440.22,0.2366,0.1944,0.1515,10.1533,0.327,0.2105,0.0794,-92160745.8,-82268017.64,-25140353.86,90789678.09,-457710321.91,369936870.97,2000000.0,415000000.0,370193546.5,78269313.36,-330503249.84,-312309703.34,953014215.84,-89398812.68,-0.5029,2.853,-0.1288,-0.4727,-2.634,-0.435,0.48,-2.42,-77.8411,35.3521,64.6479,94.3176,-77.8411,24.6006,56.9564,12.7606,13.2091,172.9995,-72.9995,-65.1636,-16.2001,-16.2001,-15.3083,-5.1769,-6.1841,-6.4168,-16.2001,-5.1769,59.3937,2.4627,2.7064,7.7311,92.2689,5.9073,43.546,56.6223,55.0155,44.9845,-0.0563,1.4627,0.6857,1.3003,0.0995,0.1886,0.2114,-0.031,122.3459,-6.1841,-5.9859,751487882.35,-77.7772,135.4026,624.3078,-12.0048,-10.48,-5.2445,-315.882,-1877.0318,-1877.0318,-164.5291,-114.3395,-1585.0553,-1876.2776,-43.78,-164.5429,-2189.4004,-14.9881,-28.5088,-14.9863,-16.9682,-16.9682,-57.6246,-564.1957,-14.9863
