,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300722.SZ,20190429,20190331,0.07,0.07,0.5186,0.5186,2.5551,0.2419,1.2721,1045163.37,4834719.14,16761108.12,4.3285,3.4287,2.0956,0.6485,0.1457,0.226,0.0806,5773962.67,6944602.28,,-78174056.03,-78174056.03,64089116.54,27647283.18,0.0,-30824920.62,372506313.18,213317894.55,182492973.93,414527648.58,121122395.59,0.0735,5.1746,-0.3442,1.514,-1.1441,0.0868,-0.9772,-0.9772,14.215,40.3971,59.6029,23.8848,14.215,2.4563,21.5566,-0.1282,2.0145,86.0838,16.7391,16.7377,1.384,1.34,1.138,1.3497,1.1462,1.3759,5.536,5.3988,18.1203,1.2213,1.2111,54.7949,45.2051,73.5795,0.0,99.8651,69.8623,30.1377,-0.4297,0.2213,4.5126,,4.0606,,,-0.3002,341.5759,4.5848,1.1427,182599262.56,16.8659,2.4563,86.0838,1.384,1.138,1.1462,-66.3706,0.0,0.0,-0.5551,10.2518,10.078,9.0095,1.04,-0.5671,2.862,-4.9922,-3.1674,-4.9924,4.7474,4.7474,4.7474,-84.1674,5.9764
1,300722.SZ,20190306,20181231,0.93,0.93,2.6695,2.6695,2.5551,0.2419,1.5486,36036402.83,37991943.3,100083383.89,4.977,4.0614,3.6789,4.3009,0.6885,1.15,0.3942,42619003.5,84952484.39,96320785.48,22992787.4565,22992787.4565,58728548.08,27833322.42,0.0,-122351243.47,394028057.91,233566164.72,111214921.25,436262331.36,143242513.05,0.9254,5.4465,0.3279,1.7905,-0.406,1.0619,0.2874,0.2874,34.7697,46.8646,53.1354,25.4963,34.7697,4.7731,20.7865,-0.0633,0.781,80.0434,36.5325,39.7795,18.0368,18.28,9.2566,15.6803,13.7056,18.0478,18.0368,15.6803,16.5566,1.1984,1.32,55.9069,44.0931,75.3653,0.0,99.876,67.8457,32.1543,0.4466,0.1984,5.0336,,4.552,,,0.303,241.3699,13.7056,13.6639,187372987.41,39.8499,6.6436,80.6856,9.0589,2.7044,7.1674,46.2043,27.3973,27.3973,56.89,74.9762,64.0711,65.457,3.15,36.5743,46.2492,13.1341,-6.7606,13.1336,6.7708,6.7708,5.6946,202.2821,13.1336
2,300722.SZ,20181029,20180930,0.44,0.44,1.8842,1.8842,2.7889,0.1543,1.1541,8984345.9,26478905.72,69662512.84,6.9721,5.8091,2.6431,2.5661,0.4593,0.8086,0.2692,30485061.86,40968514.18,,-136663055.7704,-136663055.7704,47088930.22,96182661.66,0.0,-28241358.42,373301528.23,281220362.65,252979004.23,415991586.05,104677418.54,0.4433,5.1964,-0.035,1.3085,-1.5824,0.5121,-1.7083,-1.7083,23.5346,46.2151,53.7849,24.2261,23.5346,3.9935,20.2899,-0.0573,1.1612,79.7758,22.6569,27.1791,8.8564,8.94,6.6127,7.3158,6.3348,8.8376,11.8085,9.7544,25.6179,1.3444,1.3985,58.7039,41.2961,66.7488,0.0,99.9319,32.8669,67.1331,-0.0594,0.3444,2.9015,,2.6056,,,-0.0195,272.38,8.4464,6.3327,,27.2364,3.3832,76.4577,3.0301,2.7023,2.231,-17.9409,-4.3478,-4.3478,90.5405,6.2439,27.3423,28.6148,2.14,87.2603,-31.6402,7.939,-0.2621,7.9373,7.2258,7.2258,-1.1866,8.7761,87.5952
3,300722.SZ,20180828,20180630,0.29,0.29,1.1963,1.1963,2.7889,0.1543,0.9991,7642178.54,15415087.54,44050475.8,5.961,4.9914,2.0691,1.7536,0.2935,0.5102,0.1717,17530020.82,26447878.63,32017689.29,-128100514.7275,-128100514.7275,54393774.81,96368700.9,0.0,-28929733.87,363403177.52,269844829.36,240915095.49,403149885.93,92271433.0,0.2882,5.0394,0.0884,1.1534,-1.5738,0.3306,-1.6013,-1.6013,24.0916,46.0266,53.9734,25.3705,24.0916,4.3443,21.0914,-0.0653,1.68,81.6836,20.5213,27.6343,5.85,5.91,3.911,4.7455,4.1371,5.8339,11.7,9.491,27.2177,1.374,1.414,58.5361,41.4639,65.6066,0.0,100.0,36.0791,63.9209,0.1301,0.374,2.6741,,2.4104,,,0.0469,274.0093,8.2742,4.1371,189152049.06,27.7105,5.0048,78.8056,4.4505,2.6784,3.2004,61.4238,16.0,16.0,130.4828,11.1334,50.1852,51.3822,3.03,140.7287,-21.5823,4.6778,-1.2164,4.6766,12.7447,12.7447,3.3884,111.7806,93.0461
4,300722.SZ,20180425,20180331,0.07,0.07,0.4951,0.4951,2.5551,0.1543,1.0783,608913.85,4785005.69,16110182.28,7.3383,6.2113,4.9238,0.7801,0.1225,0.2128,0.0713,5640756.81,6303442.12,,-47879662.3487,-47879662.3487,43427684.47,115870080.94,0.0,-124401253.77,347030424.1,275257961.36,150856707.59,390623233.34,98608086.46,0.0674,4.8828,-0.3423,1.2326,-0.3804,0.0788,-0.5985,-0.5985,13.6174,40.6716,59.3284,24.3941,13.6174,3.4091,21.1205,-0.1355,1.4759,85.7594,15.9034,15.9136,1.3906,1.39,1.2336,1.1351,0.9713,1.3789,5.5624,4.5404,28.9674,1.4078,1.4317,57.9512,42.0488,63.1055,0.0,100.0,27.262,72.738,-0.6305,0.4078,2.4522,,2.1785,,,-0.1719,296.4563,3.8852,0.9713,186867543.68,16.0491,3.4091,85.7594,1.3906,1.2336,0.9713,-69.1294,0.0,0.0,,29.5523,24.6982,20.0856,11.5,-66.6593,,1.425,-1.9282,1.4241,29.3183,29.3183,29.3183,-48.6052,
5,300722.SZ,20180330,20171231,0.73,0.73,2.5002,2.5002,2.5551,0.1543,1.0108,7910938.98,36830807.01,92983136.61,4.9529,4.2641,3.4724,5.4033,0.7891,1.104,0.4149,42562489.95,51732062.85,62407232.59,-41188132.1869,-41188132.1869,66231573.72,109362855.18,0.0,-154831146.23,341282953.24,261804514.51,106973368.28,385138499.91,93214166.92,0.5593,4.8142,0.209,1.1652,1.3572,0.6467,-0.5149,-0.5149,22.3691,46.4878,53.5122,23.3085,22.3691,5.2199,18.1539,-0.0652,1.2839,78.7205,22.2922,25.864,14.9296,19.46,12.2898,10.7314,9.2813,14.8901,14.9296,10.7314,31.3152,1.4559,1.6086,58.5013,41.4987,60.8637,0.0,100.0,37.7185,62.2815,0.2524,0.4559,2.1933,,1.9436,,,0.0952,228.1479,9.2813,9.2813,188066293.91,25.9327,5.6493,79.491,5.6327,3.5689,3.4416,65.1198,28.0702,28.0702,49.2857,20.7943,29.8948,30.6918,17.72,104.8819,-27.3034,34.8327,39.0032,79.7772,9.8843,9.8843,17.4746,-16.3829,79.7772
6,300722.SZ,20171109,20170930,0.46,0.46,2.3435,2.3435,1.2989,0.1372,1.1315,1650026.48,26003855.49,66404689.98,2.1238,1.5706,1.0214,2.6805,0.7385,0.7936,0.3365,30379230.85,32253340.22,,-38058003.3488,-38058003.3488,95084557.08,115616482.23,0.0,-6666192.74,177382283.2,106857217.08,100191024.34,221598601.6,76126302.9,0.4609,3.6933,-0.37,1.2688,-0.6598,0.5376,-0.6343,-0.6343,19.6668,47.2256,52.7744,21.9902,19.6668,5.0384,16.9995,-0.0477,3.1358,78.3949,22.9932,22.9379,12.6902,13.03,11.933,7.7189,6.6182,12.6639,16.9203,10.2919,48.7396,1.9508,1.9175,46.7134,53.2866,41.0323,0.0,100.0,45.1277,54.8723,-0.231,0.9508,1.0517,,0.8419,,,-0.1043,288.1624,8.8243,6.6182,185566548.35,22.9856,5.7417,76.604,5.7722,5.1306,2.9514,-8.2537,12.1951,12.1951,-37.037,21.0889,13.0883,12.5404,14.87,-36.0506,3.7991,3.44,7.1651,3.4391,6.9644,6.9644,,14.4264,8.4214
7,300722.SZ,20171027,20170630,0.25,0.25,1.4148,1.4148,1.2989,0.1372,0.9245,269137.16,14962019.31,38640336.1,2.0469,1.4557,0.8762,2.0401,0.4745,0.4769,0.2088,17342112.85,17591873.05,22814857.45,-23096389.6806,-23096389.6806,87401516.27,113293394.9,0.0,-13805777.94,164922798.48,91502526.41,77696748.47,208836099.28,63703577.4,0.2539,3.4806,-0.29,1.0617,-0.5408,0.2932,-0.3849,-0.3849,17.9427,45.5192,54.4808,22.3177,17.9427,4.5768,17.8156,-0.0747,2.2519,79.5706,20.8189,20.7236,7.2003,7.18,7.0731,4.328,3.7472,7.1731,14.4006,8.656,49.006,1.961,1.9215,43.6851,56.3149,40.2711,0.0,100.0,43.5494,56.4506,-0.1987,0.961,1.0406,,0.8218,,,-0.0865,286.9065,7.4944,3.7472,186138666.97,20.8024,5.1115,76.9993,5.1425,,2.6224,-1.7296,,,,,,,,,,-2.5179,1.5209,-2.5183,,,,163.454,
8,300722.SZ,20180425,20170331,,,,,,,,,,12198074.21,,,,1.021,0.1712,0.1744,0.0759,4862436.03,5046573.37,,,,,,,,,,,,,,,,,,,,,14.6644,39.8237,60.1763,23.9489,14.6644,3.6295,20.4874,-0.1679,,84.1253,15.8747,16.4758,2.0967,,,1.251,1.1135,2.0967,8.3868,5.004,,,,,,,,,,,,,,,,,,,334.3869,4.454,,,16.6438,3.6295,84.1253,2.0967,,1.1135,-53.6405,,,,,,,,,,,,,,,,-52.4139,
9,300722.SZ,20171027,20161231,0.57,0.57,3.0337,3.0337,1.2989,0.1372,1.0303,2948676.96,31285868.54,83908305.8,2.2635,1.6255,1.0026,7.1243,1.2192,1.319,0.4815,36546213.16,40940760.83,48243975.95,-75607177.0714,-122607177.0714,79027877.52,110136837.92,0.0,-46254143.98,170547379.29,99854112.08,53599968.1,214231055.71,70053326.65,0.5706,3.5705,0.14,1.1676,0.2664,0.6823,-1.2601,-2.0435,18.8077,46.0973,53.9027,24.5086,18.8077,5.6005,18.3498,0.5582,1.0498,79.9223,20.2822,22.4919,17.1388,17.52,15.6626,10.8305,9.0564,15.7221,17.1388,10.8305,46.8931,1.883,1.8924,44.344,55.656,42.2779,0.0,100.0,41.7773,58.2227,0.1032,0.883,1.1325,,0.9016,,,0.0431,245.0733,9.0564,9.0564,178805105.13,21.9377,6.5912,79.9211,4.6162,4.1319,2.4287,48.0656,-10.9375,-10.9375,-33.3333,20.9723,25.0875,25.339,19.7959,-34.0658,8.393,15.6325,14.3959,15.6338,11.8725,11.8725,,,15.6338
