,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300634.SZ,20190425,20190331,0.07,0.07,0.3795,0.3795,1.1735,0.0863,0.9217,5031932.01,22786772.97,71527580.8,4.2494,4.0794,2.9406,0.4092,0.1506,0.4047,0.0913,24223177.0,31907479.55,,-414328253.72,-417534191.72,217201573.17,4675998.54,105588729.56,-175783449.16,1190773062.07,756238971.46,490396817.74,1417177450.31,403185192.88,0.0695,3.1714,-0.1195,1.0079,-0.8518,0.0798,-1.0358,-1.0438,18.7679,47.1221,52.8779,28.5216,18.7679,3.0492,25.1929,0.2795,2.0622,84.0418,18.6231,21.0205,2.2141,2.21,1.8136,1.9196,1.7139,2.053,8.8564,7.6784,19.979,1.2497,1.3229,60.3379,39.6621,72.65,7.4506,89.5142,71.0704,28.9296,-0.2054,0.2497,3.8739,12.0143,3.6363,11.2775,,-0.146,256.067,6.8556,1.6736,486466479.28,20.7411,3.0492,84.0418,2.2141,1.8136,1.7139,-31.4889,16.6667,16.6667,55.4769,8.1026,15.9655,21.5228,3.82,55.4775,5.9893,1.9513,-2.7444,1.9488,14.9992,14.9992,14.9992,-62.4801,14.6557
1,300634.SZ,20190415,20181231,0.41,0.41,1.9133,1.9133,1.1735,0.0863,0.8521,14846101.87,143702534.44,339648800.83,3.4266,3.3436,3.305,2.6318,0.9122,3.1271,0.5687,151326903.51,179478096.12,183758014.26,16861332.6233,123563169.1833,285168639.85,4673737.73,108794667.56,-515961104.11,1150300649.47,727474846.52,117347008.85,1395464757.93,375366487.9,0.3964,3.1107,0.1395,0.9384,0.5841,0.4487,0.0422,0.3089,21.9216,44.3797,55.6203,21.8546,21.9216,3.2143,18.7516,-0.1113,2.2286,80.2271,22.5471,23.4512,15.1818,14.37,13.7602,13.3365,12.4667,14.6706,15.1818,13.3365,23.6537,1.3098,1.2886,60.9546,39.0454,68.2547,7.7963,89.1693,75.2054,24.7946,0.1861,0.3098,3.1215,11.4374,2.8856,10.5731,,0.14,152.1492,12.4667,11.7813,476273065.91,23.5973,2.9953,71.9119,6.3274,6.0199,5.0181,62.3637,10.8108,10.8108,-50.1786,17.7159,17.8647,20.4151,15.12,-44.0531,-18.2913,32.6298,67.4897,47.3713,24.1765,24.1765,8.9288,107.3744,47.3713
2,300634.SZ,20181026,20180930,0.21,0.21,1.2682,1.2682,1.1667,0.0493,0.6985,11141326.74,71157807.94,215368817.19,6.7479,6.5597,4.381,1.6269,0.6297,38.5654,0.415,78854478.7,98847649.8,,-494074353.0185,-396280641.4585,130059810.97,4653181.17,99886542.56,-117812559.19,1064420814.3,818191768.98,612778510.23,1303927912.87,299116986.27,0.2057,2.9145,-0.2628,0.7478,-0.4329,0.2471,-1.2352,-0.9907,17.6207,42.4534,57.5466,23.7668,17.6207,3.3257,20.7157,-0.2747,2.6592,84.4562,19.1631,19.4848,8.1882,7.88,7.0798,8.0862,7.3125,8.0815,10.9176,10.7816,16.307,1.1948,1.2162,66.767,33.233,73.9879,7.6604,89.409,60.676,39.324,-0.7385,0.1948,4.9694,11.6715,4.5372,10.6563,,-0.4481,183.6495,9.75,6.7324,294292043.1,19.7595,2.9131,86.843,2.421,1.9477,2.3465,12.3643,16.6667,16.6667,,42.426,36.2076,30.5331,23.52,-90.7724,,24.2645,42.9754,38.0745,33.6947,33.6947,66.0309,4.5977,
3,300634.SZ,20180828,20180630,0.14,0.14,0.7727,0.7727,1.1667,0.0493,0.6288,5689697.11,48722381.57,142340640.55,7.8761,7.4895,6.3079,1.0597,0.3955,23.3459,0.2626,52773182.44,62180323.52,64362918.39,-314109111.9461,-253483545.7661,108803839.57,4754782.82,62718397.18,-305023830.39,1036571134.44,796471767.97,435757292.4,1234069253.32,271229930.27,0.136,2.8448,-0.3241,0.6781,-0.0559,0.1554,-0.7853,-0.6337,18.3452,46.0539,53.9461,25.5518,18.3452,3.5904,22.3677,-0.4062,2.9899,82.9254,19.6989,20.1183,5.4898,5.49,4.9158,5.2833,4.8177,5.2361,10.9796,10.5666,13.0805,1.1505,1.1874,67.697,32.303,76.9182,5.0822,92.2105,65.71,34.29,-1.1191,0.1505,6.4554,18.1437,5.8804,16.5274,,-0.7354,200.2227,9.6354,4.6233,255715030.8,20.6337,3.7612,83.6387,2.8088,2.3859,2.4433,-12.5766,16.6667,16.6667,-40.913,27.4054,26.306,27.6997,23.97,-58.4393,-15.2416,21.2927,33.9303,34.7717,18.8489,18.8489,15.6293,32.8301,50.6632
4,300634.SZ,20180427,20180331,0.06,0.06,0.33,0.33,1.1667,0.0493,0.55,943781.34,21947975.85,63924324.52,7.7189,7.3355,7.1161,0.5004,0.1697,10.175,0.1139,23800512.16,26855532.92,,-140036778.3191,-90401117.0191,112989593.55,7043885.94,51728492.3,-473807998.22,1005193502.21,788135369.94,266909693.42,1190605189.53,239709608.78,0.0572,2.766,-0.2684,0.5993,0.3692,0.0671,-0.3501,-0.226,18.3539,48.4298,51.5702,26.3369,18.3539,3.3612,23.1979,-0.2222,3.2826,81.9685,19.8112,20.346,2.3469,2.53,2.2502,2.3183,2.0913,2.3174,9.3876,9.2732,13.1052,1.1508,1.1877,69.0836,30.9164,76.6949,4.3447,92.9294,68.2924,31.7076,-0.9152,0.1508,6.4416,21.389,5.8522,19.4321,,-0.625,217.1726,8.3652,1.9761,227614107.28,20.5682,3.3612,81.9685,2.3469,2.2502,2.0913,-81.3342,100.0,100.0,,84.3104,91.3529,88.9152,82.39,-17.9512,,17.933,30.2543,31.0386,23.4607,23.4607,23.4607,-66.6168,
5,300634.SZ,20180306,20171231,0.37,0.37,1.712,1.712,0.7431,0.0548,0.5475,6838033.21,124830300.0,295910376.33,5.2617,5.169,4.9844,3.1514,0.9853,46.0582,0.6701,142533324.86,150431929.77,154801594.03,-14492572.0969,-14399741.0969,121561310.03,7092989.06,2092831.0,-375757720.87,742588091.62,526980445.09,151222724.22,877561263.05,216817851.59,0.3657,2.3454,0.28,0.6023,-0.0536,0.4179,-0.0403,-0.04,22.6629,48.0125,51.9875,23.5985,22.6629,3.5243,20.5132,-0.439,0.6918,76.8735,23.7845,24.4081,16.9128,16.91,16.0344,16.3547,15.1853,16.9785,16.9128,16.3547,12.9939,1.1493,1.1815,64.6616,35.3384,73.8001,0.2385,96.2152,94.575,5.425,0.8065,0.1493,6.4579,403.4476,5.6796,354.8247,,0.7627,128.1287,15.1853,14.3148,179760841.89,24.861,2.7707,68.3867,8.127,,7.3498,65.3636,23.3333,23.3333,-54.0984,58.2247,53.4029,44.5412,70.1766,-54.6509,22.0013,18.4725,20.7362,18.4751,33.4644,33.4644,,282.6786,18.4751
6,300634.SZ,20181026,20170930,,,,,,,,,,179891996.61,,,,,,,,67651120.28,71949032.14,,,,,,,,,,,,,,,,,,,,,17.3201,47.4085,52.5915,27.6638,17.3201,3.9947,24.1027,-0.4336,1.3409,82.1713,17.9884,18.9614,8.8467,,,8.6332,7.8859,8.5456,11.7956,11.5109,,,,,,,,,,,,,,,,,,,,10.5145,,,19.395,4.0704,83.7504,2.7061,,2.411,22.3747,,,,,,,,,,,,,,,,-39.0795,
7,300634.SZ,20180117,20170630,0.12,0.12,0.7224,0.7224,0.7431,0.023,0.3319,3308400.0,39301000.0,122638700.0,6.8502,6.6661,6.4557,1.1685,0.4418,19.1641,0.3051,48250100.0,49198600.0,,-142922864.9651,-144922864.9651,84224400.0,6751200.0,-100.0,-252007600.0,653133500.0,492725200.0,240717600.0,780502600.0,127758900.0,0.1184,2.098,-0.23,0.3549,-0.4031,0.1367,-0.397,-0.4026,17.1925,47.1585,52.8415,25.8853,17.1925,3.96,22.4224,-0.497,2.2114,81.4463,18.3759,18.9184,5.8052,5.81,5.3545,5.7715,5.245,5.7388,11.6104,11.543,10.4392,1.1166,1.1614,66.2035,33.7965,74.9455,0.0,96.7695,92.5791,7.4209,-0.9714,0.1166,8.3021,,7.1792,,,-0.8993,172.8823,10.49,4.9985,128273500.0,19.4155,3.0371,78.1432,4.0371,,3.7401,6.0091,20.0,20.0,-182.1429,49.0825,55.3375,43.3,53.4686,-179.8693,21.5232,5.9757,4.569,5.9788,42.9238,42.9238,,136.8229,17.9199
8,300634.SZ,20180427,20170331,,,,,,,,,,52367521.44,,,,0.6514,0.1781,7.8871,0.1283,14777490.13,13740435.44,,,,,,,,,,,,,,,,,,,,,11.3324,48.982,51.018,32.3567,11.3324,5.282,27.4932,-0.4185,2.3722,86.1779,13.2706,12.8521,1.7003,,,1.6487,1.4538,1.6955,6.8012,6.5948,,,,,,,,,,,,,,,,,,,160.0512,5.8152,,,13.2706,5.282,86.1779,1.7003,,1.4538,-85.1332,,,,,,,,,,,,,,,,,
9,300634.SZ,20180306,20161231,0.3,0.3,1.2827,1.2827,0.7431,0.023,0.2136,17740558.23,73353400.0,226775913.53,6.678,6.5305,6.357,2.3585,0.7974,32.1544,0.6072,80096034.8,98966072.08,104769080.87,135423372.4221,134423372.4221,87911506.24,7696026.03,2000000.0,-395572085.22,609876545.29,510515653.9,114943568.68,737792514.37,85149503.5,0.253,1.9797,0.61,0.2365,0.2599,0.2749,0.3762,0.3734,20.109,49.1084,50.8916,30.6322,20.109,4.2347,26.5788,-0.1813,0.4422,82.6552,20.0625,21.4312,13.4517,13.63,10.832,13.012,12.2092,13.3489,13.4517,13.012,11.712,1.1327,1.1231,72.0455,27.9545,73.1793,0.2711,96.5962,92.1153,7.8847,2.4458,0.1327,7.3015,356.3396,6.2483,304.9383,,2.253,171.5818,12.2092,11.977,54689608.16,21.6297,,,,,,,20.0,20.0,19.6078,37.6281,38.4482,32.6818,46.1168,19.0631,19.4688,-84.5748,21.1771,11.0598,31.5642,31.5642,,,11.0598
