,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600980.SH,20161028,20160930,0.1189,0.1189,1.435,1.435,1.7971,0.1768,0.2692,4756139.33,13343411.7,63650734.31,2.1058,1.5713,1.5289,1.2488,0.4509,1.8656,0.2888,14568603.34,20497487.16,,-39621683.3135,-44121683.3135,222829187.91,26237288.5,7500000.0,-133489448.52,436739398.6,254699318.9,121209870.38,508231369.29,67876408.85,0.1189,3.2897,-0.2441,0.4459,-0.2475,0.1347,-0.2603,-0.2899,8.2865,29.1411,70.8589,19.4129,8.2865,5.9218,13.5363,-0.0452,2.6543,93.3301,6.6631,9.3843,3.6851,3.69,2.7168,2.7106,2.3935,3.5961,4.9135,3.6141,33.8792,1.5124,1.5396,64.0473,35.9527,57.6708,1.4757,98.5243,89.7737,10.2263,-0.1613,0.5124,1.9517,66.7642,1.7022,58.2319,,-0.1448,395.6215,3.1913,2.3935,207149475.18,9.4295,5.8621,95.7736,1.1373,0.6141,0.7568,11.5973,-18.1129,-18.1129,-178.0182,-34.2456,-23.3138,-17.8184,768.7437,-4.1914,350.829,3.9794,0.2932,3.9792,-11.9112,-11.9112,-18.7487,-53.1318,120.534
11,600980.SH,20160820,20160630,0.0817,0.0817,0.9488,0.9488,1.797,0.1768,0.232,2152133.73,10286885.23,44379015.29,2.1499,1.6135,1.5657,0.8225,0.304,1.217,0.1934,11440987.05,13879701.13,21808151.45,-51417437.0985,-53917437.0985,207394850.52,26928916.33,9500000.0,-115640394.53,430612205.48,249414636.83,133774242.3,504245668.61,62215876.78,0.0817,3.2504,-0.3005,0.4088,-0.3523,0.0912,-0.3378,-0.3542,8.613,30.7288,69.2712,19.2638,8.613,5.9524,13.5393,-0.2279,3.0809,92.0781,7.9182,9.6105,2.5482,2.55,2.1073,1.8585,1.6656,2.4451,5.0964,3.717,33.013,1.4928,1.5299,63.1369,36.8631,58.3036,1.884,98.116,88.9556,11.0444,-0.2109,0.4928,2.0291,52.0785,1.7661,45.3276,,-0.1876,397.807,3.3312,1.6656,206989164.29,9.7997,8.5103,91.0666,1.3648,1.2017,0.9109,1.6311,-11.7711,-11.7711,-163.8279,-11.1924,-13.3084,-11.4282,592.2671,-14.5173,1772.9355,2.7372,-2.1871,2.7362,-7.9417,-7.9417,6.7402,39.1134,119.3933
12,600980.SH,20160426,20160331,0.0377,0.0377,0.4592,0.4592,1.7969,0.1768,0.1879,1350779.63,4382951.4,20214101.36,2.1004,1.6346,1.5789,0.3963,0.148,0.5811,0.0939,4782537.8,6335524.41,,-52196967.479,-48696967.479,203668838.45,26661474.16,15500000.0,-115637852.89,422610235.24,241180106.96,125542254.07,503343431.35,55510588.85,0.0377,3.2051,-0.3085,0.3647,-0.3155,0.0416,-0.3429,-0.3199,8.2042,28.9237,71.0763,15.8447,8.2042,3.2245,12.8879,-0.2676,6.0911,93.1568,6.8431,9.0653,1.1829,1.18,0.9042,0.8511,0.7703,1.1173,4.7316,3.4044,33.5068,1.5039,1.5357,62.7457,37.2543,57.6019,3.0794,96.9206,89.1545,10.8455,-0.2142,0.5039,1.9845,31.4738,1.7191,27.2652,,-0.191,394.418,3.0812,0.7703,206948927.23,9.3329,3.2245,93.1568,1.1829,0.9042,0.7703,-67.1785,-48.7772,-48.7772,-194.3702,-56.9587,-43.7634,-48.6088,201.51,-133.7223,71.0366,1.3054,-2.8355,1.3029,-19.7184,-19.7184,-19.7184,-88.3813,115.22
13,600980.SH,20160329,20151231,0.2489,0.2489,2.7072,2.7072,1.7968,0.1768,0.1503,34600413.29,3148740.63,111401611.12,1.9702,1.6339,1.5791,4.0144,1.2853,4.2397,0.7737,40034743.93,43055799.33,61151073.41,-41803704.0716,-29803704.0716,233557841.97,27957297.99,12000000.0,-167715569.29,416377085.47,238233733.35,70518164.06,493568889.52,49776857.82,0.248,3.1638,-0.0812,0.327,0.7676,0.2829,-0.2746,-0.1958,9.161,27.035,72.965,14.4103,9.161,4.585,10.4616,-0.6363,2.2849,90.2844,9.7178,10.4488,10.6835,8.18,0.8911,8.0846,7.0882,9.9111,10.6835,8.0846,36.2231,1.568,1.5072,64.0712,35.9288,55.1431,2.4313,97.5687,89.7785,10.2215,-0.0503,0.568,1.7607,40.1307,1.5223,34.6981,,-0.0452,161.1795,7.0882,7.0882,204957934.57,11.075,3.7311,83.9883,10.1404,1.4518,6.5927,-0.3642,219.5122,219.5122,-124.0095,719.9555,175.4562,219.3977,106.91,-162.4622,193.1841,82.7096,12.8609,8.941,-13.1291,-13.1291,-13.5335,2678.9981,8.941
14,600980.SH,20151030,20150930,0.014,0.014,1.1924,1.1924,1.2815,0.1448,-0.6797,3815752.24,-1995295.42,31812484.53,1.4949,1.1089,1.0699,3.1684,1.0526,2.238,0.4807,-1124198.87,4056131.17,,-37830972.9458,-29830972.9458,83727473.86,16082173.44,8000000.0,-9297515.53,175711556.12,45399003.57,36101488.04,235054051.14,-69544960.31,0.014,1.7466,-0.0878,-0.535,-0.307,0.0312,-0.291,-0.2295,1.1744,20.5228,79.4772,19.6995,1.1744,6.0012,12.8217,0.8766,1.3481,100.7252,-0.7216,2.6167,0.8052,0.81,-0.8825,1.2579,0.5646,1.1898,1.0736,1.6772,32.1951,1.4748,1.4263,40.9499,59.0501,52.4726,3.4035,96.5965,85.0828,14.9172,-0.1245,0.4748,2.1061,28.3818,1.6298,21.9639,,-0.1059,164.4047,0.7528,0.5646,145255091.75,1.74,4.5333,97.1997,0.6707,0.0417,0.4613,6.3696,-42.3868,-42.3868,-163.5771,-160.1846,-33.7517,-42.3961,-303.88,-163.6134,-34.704,0.8663,-49.9486,-48.6356,-12.4501,-12.4501,-2.5357,155.414,-11.7804
15,600980.SH,20150815,20150630,0.0023,0.0023,0.7836,0.7836,1.2813,0.1448,-0.6914,2392414.95,-2089695.76,20535250.54,1.656,1.1288,1.0916,2.2441,0.6983,1.445,0.3217,-2612514.79,926703.35,6498871.18,-25997358.27,-19997358.27,75106265.61,16518888.18,6000000.0,-14057073.44,173258123.52,53204262.8,39147189.36,231506279.55,-71062697.94,0.0023,1.7347,-0.1139,-0.5466,-0.2935,0.0071,-0.2,-0.1538,0.2972,20.1599,79.8401,20.7942,0.2972,6.7671,13.1516,0.8756,1.6984,102.5648,-2.5522,0.9098,0.1344,0.1355,-0.9275,0.2927,0.0956,0.4059,0.2688,0.5854,30.2122,1.4329,1.4051,41.5653,58.4347,53.6185,2.5917,97.4083,83.0793,16.9207,-0.1825,0.4329,2.3099,37.5844,1.7747,28.8764,,-0.1516,168.3074,0.1912,0.0956,135425980.89,0.2175,9.2877,105.346,-0.5551,-1.5673,-0.3943,-2.3793,-83.8028,-83.8028,-289.2027,-228.8137,-91.3736,-83.6367,-257.24,-289.216,-81.2199,0.179,-51.7022,-48.9857,-16.8627,-16.8627,-34.0798,-3749.1592,-12.8694
16,600980.SH,20150425,20150331,0.012,0.012,0.4002,0.4002,1.2806,0.1448,-0.6817,103948.27,1453686.37,13175803.52,2.2412,1.6302,1.5879,1.0706,0.3369,0.7308,0.1669,51801.79,629933.15,,-22110659.17,-22110659.17,67570356.59,19165053.33,0.0,-32507766.31,174257917.76,83867867.68,51360101.37,226672004.16,-69807782.49,0.012,1.7436,-0.1048,-0.537,-0.1744,0.0048,-0.1701,-0.1701,2.9941,25.3264,74.6736,20.6946,2.9941,4.3523,15.6849,0.6575,4.4349,99.9004,0.1408,1.2109,0.6895,0.6895,0.6435,0.2021,0.4997,0.2789,2.758,0.8084,27.675,1.3826,1.38,48.3199,51.6801,55.6011,0.0,100.0,77.904,22.096,-0.2015,0.3826,2.6134,,2.0091,,,-0.157,174.5718,1.9988,0.4997,108399714.05,0.5534,4.3523,99.9004,0.6895,0.6435,0.4997,-26.1768,5.2632,5.2632,-72.0854,-94.4096,-79.0169,4.729,1.46,-72.1061,19.2963,0.693,-53.1556,-48.722,10.8801,10.8801,10.8801,100.1415,-12.211
17,600980.SH,20150328,20141231,-0.218,-0.218,1.7543,1.7543,1.2806,0.1448,-0.6937,17228454.47,-45563999.31,35905064.62,2.3958,1.835,1.8086,5.4337,1.3925,2.4348,0.725,-48971957.21,-27583883.14,-8481823.8,9797949.95,9797949.95,65703315.96,19226768.07,0.0,-55622712.73,173000038.82,91710836.96,36088124.23,225114369.52,-71365417.13,-0.218,1.7316,0.3382,-0.549,0.1252,-0.2122,0.0754,0.0754,-12.4245,15.7436,84.2564,23.9639,-12.4245,5.8011,17.9452,0.2176,12.8809,121.4731,-21.8822,-12.0949,-11.7617,-11.68,-18.913,-8.7691,-9.008,-11.2728,-11.7617,-8.7691,27.3929,1.3773,1.3057,50.7715,49.2285,55.7985,0.0,100.0,77.3617,22.6383,0.6692,0.3773,2.6506,,2.037,,,0.5177,155.4792,-9.008,-9.008,99382026.83,-12.273,11.308,199.6242,-13.0556,-19.2928,-10.0867,51.0089,-304.8872,-304.8872,7295.7447,-1166.2984,-312.6007,-304.8744,-1319.1795,7349.7084,-333.6326,-12.3107,-2.8295,-12.3092,-9.563,-9.563,-32.3836,-32309.5992,-12.3092
18,600980.SH,20141025,20140930,0.0243,0.0243,1.362,1.362,1.2832,0.1451,-0.4486,2181631.06,978668.67,27533461.3,3.0271,2.2836,2.0885,3.6791,1.0566,1.6871,0.5525,1844479.21,3394208.42,,-8428411.3258,-8428411.3258,54507881.67,10003832.4,0.0,-35678055.15,206584647.82,110491348.48,74813293.33,257373611.97,-39445234.89,0.0243,1.9798,0.1381,-0.3034,-0.0317,0.0261,-0.0648,-0.0648,1.9964,15.5509,84.4491,13.6352,1.9964,4.2145,9.8032,-0.3825,0.4846,98.9582,1.0497,1.9171,1.2295,1.23,0.3807,1.0591,1.103,1.1169,1.6393,1.4121,20.0418,1.2507,1.2468,51.2603,48.7397,64.1796,0.0,100.0,84.493,15.507,0.3293,0.2507,3.9896,,3.2023,,,0.2782,162.7057,1.4707,0.9861,104980131.28,2.2995,4.45,100.3365,0.5077,-0.1357,0.4469,18.5696,-81.0156,-81.0156,808.5526,-24.1223,-75.3808,-81.0143,-62.97,809.472,-80.8687,0.2583,0.8816,0.2571,0.1775,0.1775,-11.7346,-122.5611,-0.7606
19,600980.SH,20140816,20140630,0.0142,0.0142,0.9425,0.9425,1.3076,0.1448,-0.4615,521024.77,1328968.88,19454759.23,4.9017,3.6075,3.3927,2.5538,0.703,1.1393,0.383,2027986.07,2521703.0,11976813.44,-12392373.5609,-12392373.5609,36404714.96,11666856.14,0.0,-31124415.84,229613650.38,142041128.65,110916712.81,272665743.61,-41179878.64,0.0142,1.9909,0.0602,-0.3168,-0.0653,0.0194,-0.0953,-0.0953,1.713,15.8785,84.1215,12.5666,1.713,4.1097,8.9995,-0.5426,1.2944,98.3448,1.6472,2.0582,0.7177,0.72,0.5156,0.7883,0.6561,0.7591,1.4354,1.5766,14.9878,1.1763,1.2411,55.6361,44.3639,71.5893,0.0,94.9199,75.7302,24.2698,0.2149,0.1763,5.3839,,4.7765,,,0.1628,162.6208,1.3122,0.5783,108641630.48,2.096,4.867,99.0409,0.1403,-0.0402,0.1847,20.8146,-42.7419,-42.7419,2050.0,4.7203,-10.8839,-42.7069,-42.84,2012.853,-45.6044,0.8204,0.5218,0.8182,6.5793,6.5793,12.4184,-45.97,5.3268
20,600980.SH,20140426,20140331,0.0114,0.0114,0.3609,0.3609,1.3057,0.1448,-0.4643,54462.38,1432837.29,8973575.9,5.535,3.4641,3.2097,1.0684,0.2764,0.4175,0.1482,1302908.98,1360774.64,,-15200224.27,-15200224.27,30599142.49,11728570.88,0.0,-29120641.72,228829161.75,138768026.83,109647385.11,271829061.34,-41542572.62,0.0114,1.9862,-0.0609,-0.3196,-0.0779,0.0105,-0.1169,-0.1169,3.2235,19.1256,80.8744,13.0591,3.2235,2.8895,10.1935,-0.0238,3.1276,97.2231,2.7926,2.9003,0.5777,0.5777,0.5565,0.4298,0.4777,0.502,2.3108,1.7192,13.4734,1.1557,1.2298,53.9117,46.0883,72.8392,0.0,94.9865,72.291,27.709,-0.2586,0.1557,6.1,,5.4061,,,-0.1869,228.654,1.9108,0.4698,110951195.35,2.9241,2.8895,97.2231,0.5777,0.5565,0.4777,-16.8645,470.0,470.0,-325.5556,580.4932,2702.6656,484.4302,6094.8416,-327.5995,448.4343,0.5824,-1.5406,0.5794,-1.6519,-1.6519,-1.6519,120.5037,6.5634
21,600980.SH,20140318,20131231,0.1064,0.1064,1.9398,1.9398,1.3057,0.1448,-0.4758,17041277.0,-3210587.43,39568747.86,4.6025,3.0227,2.9622,6.683,1.6274,2.1521,0.8061,-3839646.67,12480817.31,30867957.98,-16783067.21,-28734458.99,36965553.17,11790285.62,0.0,-39066229.34,227886903.45,133169503.73,94103274.39,270316615.31,-43029872.29,0.1064,1.9747,-0.0047,-0.331,0.0467,0.096,-0.1291,-0.221,5.3135,15.6908,84.3092,14.9105,5.3135,4.7678,10.7377,-0.595,1.8165,101.5226,-1.5628,4.9492,5.5461,5.55,-1.2874,3.9895,4.2832,4.6643,5.5461,3.9895,15.2805,1.1804,1.2545,53.3218,46.6782,71.4217,0.0,94.9678,75.8177,24.1823,-0.0164,0.1804,5.2653,,4.674,,,-0.0124,159.685,4.2832,4.421,115651369.31,5.2207,4.242,108.3105,-1.0909,-2.2686,-0.8901,-3.4203,171.3615,171.3615,60.1695,83.6067,154.284,171.3359,83.1663,60.5469,167.2593,6.0583,4.0666,6.061,-8.2682,-8.2682,30.3261,-1324.0158,6.061
