,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300406.SZ,20161027,20160930,0.38,0.38,0.9662,0.9662,0.0495,0.2019,1.3973,405645.63,188023975.1,322277402.72,18.637,17.0623,16.51,1.522,0.4082,7.7868,0.3658,219118059.57,209457668.88,,49990183.4647,49990183.4647,66131219.59,9182736.37,0.0,-723726971.87,1293313059.87,1166355418.71,442628446.84,1303396618.66,799449580.18,0.3769,2.6074,0.2924,1.5992,0.0526,0.419,0.1,0.1,39.0139,66.7267,33.2733,19.3565,39.0139,11.8677,9.5878,-2.099,0.8228,54.6322,45.3678,43.3677,15.2045,15.3,15.1718,15.8651,14.2724,14.5026,20.2727,21.1535,5.4626,1.0578,1.0653,89.3942,10.6058,93.806,0.0,100.0,87.8074,12.1926,2.2103,0.0578,17.3062,,17.1723,,,1.9408,343.3988,19.0299,14.2724,133161150.53,45.4666,9.5287,58.4461,5.3196,5.2907,5.005,44.986,-43.2836,-43.2836,19.6399,12.4241,11.7216,12.7756,13.49,139.3647,-2.9997,-44.5694,9.2684,10.908,19.7422,19.7422,37.1852,17.4435,16.2631
11,300406.SZ,20160825,20160630,0.2424,0.2424,0.5902,0.5902,0.0429,0.202,1.2633,40084.16,121092992.38,209210508.58,15.9321,14.3546,13.475,0.9701,0.2544,4.73,0.2293,140963927.51,133343711.96,139233931.79,3905102.8466,3905102.8466,74352752.97,9374736.37,0.0,-660548298.81,1217118647.14,1110240974.78,449692675.97,1226736668.99,732153035.99,0.2424,2.4551,0.1232,1.4653,-0.0739,0.2669,0.0078,0.0078,41.0757,70.9423,29.0577,20.577,41.0757,13.3594,9.9478,-2.7302,1.3475,52.1998,47.8002,45.2162,10.0863,9.99,10.0829,10.3679,9.4185,9.5378,20.1726,20.7358,6.3891,1.0683,1.0709,90.395,9.605,92.8769,0.0,100.0,88.8033,11.1967,0.8279,0.0683,14.6515,,14.5367,,,0.7352,406.8957,18.837,9.4185,111908705.89,47.8162,15.7863,54.2477,4.6228,4.6179,4.3393,33.8579,-43.4833,-43.4833,-48.3,13.4945,12.3104,13.4919,14.69,3.8233,-4.5663,-47.81,3.8596,4.3849,10.7604,10.7604,3.2178,-10.5776,18.9223
12,300406.SZ,20160427,20160331,0.1283,0.1283,0.5982,0.5982,1.072,0.3555,2.6467,-20122.4,64109221.31,104630258.64,16.9644,15.4631,14.834,0.4891,0.1286,2.3612,0.1158,74417786.56,73648676.47,,-8216375.5176,-8216375.5176,70199424.42,7314736.37,0.0,-700680016.74,1232892316.27,1120690562.6,420010545.86,1241225840.12,750060252.26,0.2565,4.9681,0.0493,3.0022,0.0129,0.2948,-0.0329,-0.0329,42.8823,70.0086,29.9914,18.9898,42.8823,10.9975,8.4911,-0.4988,,50.2067,49.7933,49.2787,5.3044,5.31,5.3061,5.7081,4.9672,5.2513,21.2176,22.8324,5.8779,1.0624,1.0679,90.3051,9.6949,93.4902,0.0,100.0,90.5634,9.4366,0.1754,0.0624,16.0129,,15.9054,,,0.1589,383.6565,19.8688,4.9672,102228105.44,49.7775,10.9975,50.2067,5.3044,5.3061,4.9672,8.2391,-41.469,-41.469,-44.9777,15.9994,15.9183,17.4839,17.57,10.4382,-1.413,5.6166,4.5155,5.6178,19.2405,19.2405,19.2405,-14.6722,19.1678
13,300406.SZ,20160331,20151231,0.98,0.98,2.2663,2.2663,1.0643,0.3555,2.3902,3874563.35,241168801.33,408435135.34,14.2915,13.1137,12.516,2.3338,0.5386,8.5497,0.491,282117023.63,280523119.88,291924965.24,110949679.9538,110949679.9538,79355426.23,7204736.37,0.0,-697455650.56,1166752139.21,1054752106.95,357296456.39,1175205046.85,685971153.35,0.9808,4.7039,0.5707,2.7457,0.2115,1.1228,0.4441,0.4441,43.2785,72.136,27.864,19.5855,43.2785,12.9393,7.8687,-1.2225,1.3011,50.1738,49.8262,49.5447,22.6658,22.89,22.3074,24.3273,21.2505,22.1794,22.6658,24.3273,6.8602,1.0737,1.0666,89.8826,10.1174,92.4698,0.0,100.0,91.6766,8.3234,1.7968,0.0737,13.5767,,13.4791,,,1.6473,355.2487,21.2505,21.2505,95997023.63,50.6313,10.733,46.4456,6.7901,6.575,6.3685,50.0588,-51.4851,-51.4851,-54.753,18.5228,16.4116,16.3323,18.43,-9.1453,-2.2953,-40.7002,20.8041,19.0651,11.3969,11.3969,12.2474,23.3582,19.0651
14,300406.SZ,20151024,20150930,0.67,0.67,1.6145,1.6145,1.0536,0.3001,2.1335,1404838.31,165678873.7,289977892.97,19.2948,17.5381,16.4963,1.687,0.39,6.034,0.3616,194903075.43,192800751.17,,32992168.9173,32992168.9173,57002409.37,8454471.51,0.0,-651449624.53,1114579741.75,1042848643.71,391399019.18,1121075252.99,608011500.68,0.6688,4.4872,0.2444,2.4336,0.0273,0.7717,0.1321,0.1321,41.4239,71.8922,28.1078,21.2702,41.4239,13.8301,8.371,-0.931,0.8914,51.679,48.321,47.7998,15.8516,16.03,15.7183,17.2838,14.9783,15.5487,21.1355,23.0451,5.5167,1.0584,1.0583,92.6946,7.3054,93.9359,0.0,100.0,87.0839,12.9161,1.0713,0.0584,17.1269,,17.0277,,,0.9329,377.7542,19.9711,14.9783,80185569.55,48.7307,14.1962,48.4314,5.6072,5.5834,5.2537,1.293,-57.0513,-57.0513,-72.19,8.3113,7.488,7.2586,8.0764,-30.5224,-39.5257,-43.43,13.6012,13.581,11.0571,11.0571,4.0939,17.7353,77.3622
15,300406.SZ,20150819,20150630,0.4289,0.4289,1.0699,1.0699,0.9444,0.3013,1.8994,1148701.86,105584086.03,188496404.01,14.5679,13.3816,12.7158,1.1629,0.266,3.9487,0.2471,124203325.23,123974760.74,129633671.97,52752883.7263,52752883.7263,70953691.28,8454471.51,0.0,-635150431.46,1025190428.74,962689153.09,327538721.63,1031544730.56,547660576.56,0.4289,4.1451,0.2383,2.2007,-0.038,0.4982,0.212,0.212,40.0871,70.7962,29.2038,21.379,40.0871,13.6416,8.2906,-0.5531,1.3504,53.3513,46.6487,46.5629,10.5751,10.47,10.4613,11.5035,9.9036,10.442,21.1502,23.007,7.1478,1.077,1.0678,93.0411,6.9589,92.2803,0.0,100.0,89.3531,10.6469,0.8357,0.077,12.9904,,12.9104,,,0.7467,347.9393,19.8072,9.9036,70955747.16,47.1563,15.0506,57.3857,5.0341,4.9253,4.7349,34.1645,-56.7379,-56.7379,-53.17,8.5822,8.0232,7.6609,8.21,16.506,-39.9417,-47.74,6.365,4.5103,15.019,15.019,15.949,-6.3969,79.2607
16,300406.SZ,20150427,20150331,0.2192,0.2192,1.0073,1.0073,2.8888,0.5169,3.9651,20825.0,54530544.33,91301544.32,23.5751,21.4981,21.0084,0.5645,0.1262,1.8583,0.1173,64153581.57,63372115.25,,3766253.9481,3766253.9481,43161624.73,8448000.0,0.0,-651737657.73,1035646815.41,974379838.81,322642181.08,1041578312.0,557694158.0,0.4384,8.3708,0.0896,4.482,0.0572,0.5093,0.0303,0.0303,43.5235,72.8444,27.1556,20.3635,43.5235,12.0575,8.9491,-0.643,,48.8154,51.1846,50.5611,5.3782,5.38,5.3762,5.9291,5.1038,5.3107,21.5128,23.7164,4.721,1.0495,1.0538,93.0802,6.9198,94.7364,0.0,100.0,83.631,16.369,0.2583,0.0495,20.1819,,20.0669,,,0.216,387.2812,20.4152,5.1038,69714976.6,51.2041,12.0575,48.8154,5.3782,5.3762,5.1038,8.8958,-53.765,-53.765,-59.09,18.9224,15.0598,15.0598,,-49.0976,,5.53,4.6642,5.5268,13.991,13.991,13.991,10.4563,
17,300406.SZ,20150312,20141231,2.02,2.02,4.0848,4.0848,2.8888,0.5169,3.5267,6997679.94,203643239.07,362506622.39,19.7138,18.0303,17.5466,2.8132,0.7234,6.9697,0.6494,238027615.69,243045626.71,255145868.3,139563768.7582,139563768.7582,49124822.48,8320000.0,0.0,-644616672.62,980932859.43,919310121.69,274693449.07,987026942.67,503142788.67,1.6928,7.9324,1.2613,4.0436,3.6727,1.9533,1.1216,1.1216,41.4424,71.3211,28.6789,22.4028,41.4424,13.4635,9.5143,-0.5749,0.7258,53.1695,46.8305,47.8178,28.7892,33.35,27.8328,31.0532,26.9129,28.4134,28.7892,31.0532,5.4999,1.0582,1.0697,92.7201,7.2799,93.9166,0.0,100.0,85.5165,14.4835,3.1947,0.0582,17.1822,,17.0761,,,2.732,308.7819,26.9129,26.9129,69942737.74,48.4503,14.8397,59.9672,6.7771,6.2189,6.3113,47.5916,11.6022,11.6022,-14.31,14.8242,16.3659,16.6098,15.08,6.6207,-43.728,66.54,100.5206,107.2254,14.3152,14.3152,24.0291,-11.4096,107.2254
18,300406.SZ,20141029,20140930,1.56,1.25,3.6319,3.6319,0.838,0.5316,3.9511,2478586.43,153297927.24,266548762.06,12.0386,10.2836,9.4742,2.0046,0.6888,4.9029,0.5978,179947115.03,182152392.3,,67657339.9291,67657339.9291,51319810.45,10740000.0,0.0,-273117350.76,625951850.18,566497751.03,293380400.27,632082537.33,448278383.33,1.5578,6.3208,0.88,4.4828,0.855,1.8215,0.6766,0.6766,42.8909,73.3906,26.6094,21.7738,42.8909,12.9137,9.0558,-0.1957,0.7006,50.454,49.546,50.1532,28.1086,28.11,27.6614,29.9834,25.6418,27.9994,37.4781,39.9779,8.9405,1.0982,1.0962,89.0044,10.9956,90.1763,0.0,100.0,82.6941,17.3059,1.7126,0.0982,10.1851,,10.0863,,,1.4162,349.5215,34.1891,25.6418,70194099.15,50.3489,13.7915,50.2221,9.3809,9.2299,8.6073,28.0925,19.084,19.0476,35.38,19.4283,19.08,18.8467,19.19,34.7576,,32.77,33.2634,32.7051,10.8472,10.8472,18.4661,8.4711,
19,300406.SZ,20141016,20140630,0.99,0.99,2.3149,2.3149,0.838,0.5316,3.3848,1566548.04,97571338.41,171640003.55,12.8859,11.0285,10.5502,1.2917,0.4736,3.0314,0.4051,114386422.28,115599332.61,121805241.27,47649725.3794,47649725.3794,41973252.98,4500000.0,0.0,-236663939.03,569153042.82,498891142.48,262227203.45,575443910.11,391639756.11,0.9914,5.7544,0.51,3.9164,0.4904,1.156,0.4765,0.4765,42.8268,74.1472,25.8528,22.2212,42.8268,12.4143,9.9711,-0.1641,1.0993,50.5859,49.4141,49.938,18.852,18.85,18.5541,20.2309,17.35,18.7498,37.704,40.4618,7.4726,1.0808,1.0866,86.9673,13.0327,91.5159,0.0,100.0,90.317,9.683,1.2125,0.0808,12.3823,,12.2469,,,1.0951,352.4194,34.7,17.35,74761900.34,50.2102,14.1829,50.2675,8.989,,8.3173,23.8523,,,,,,,,,,20.8121,19.3974,20.8139,,,,12.0398,
20,300406.SZ,20141016,20131231,1.81,1.81,4.4463,4.4463,0.838,0.4325,2.4925,3679050.96,176958330.81,303414315.29,10.5926,9.0471,8.5953,3.1818,1.1302,5.7791,0.9328,207297384.92,210735121.56,222051121.09,128547242.8124,123547242.8124,41233994.27,3340000.0,0.0,-187619544.01,470161332.49,395540046.4,207920502.39,476306023.66,292501869.66,1.8064,4.7631,1.47,2.925,0.3555,2.1074,1.2855,1.2355,40.6269,68.2404,31.7596,19.5823,40.6269,11.4804,8.4622,-0.3603,0.7226,53.3771,46.6229,47.3961,41.9125,39.98,41.0588,44.2088,37.8948,41.4954,41.9125,44.2088,8.5574,1.0936,1.106,83.8531,16.1469,90.2629,0.0,100.0,92.5068,7.4932,3.5697,0.0936,10.6857,,10.5479,,,3.3022,262.7446,37.8948,37.8948,77961286.09,47.5964,12.6478,51.5932,10.4059,,9.5154,70.0764,32.1168,32.1168,17.6,28.3882,31.4426,31.8426,28.8255,17.2987,6.7539,23.502,20.4397,23.5014,16.9624,16.9624,,9.7421,23.5014
21,300406.SZ,20141016,20121231,1.37,1.37,3.8014,3.8014,0.838,0.2519,1.7668,-352922.87,137362845.58,240839915.73,8.0511,6.8173,6.4287,3.4339,1.2736,5.5143,1.0148,161461373.06,160445096.67,169679829.62,107990413.2658,107990413.2658,38473393.72,3340000.0,5000000.0,-147069195.91,379109282.52,306536372.67,159467176.76,390668641.89,201864487.89,1.3701,3.8567,1.25,2.0186,0.6966,1.6045,1.0799,1.0799,36.0416,63.3549,36.6451,19.4079,36.0416,10.1158,9.4978,-0.2057,0.4216,57.5263,42.4737,42.2064,40.636,38.36,40.7407,42.8323,36.5761,39.9036,40.636,42.8323,10.8244,1.1214,1.111,80.9305,19.0695,87.659,1.2799,98.7201,92.8653,7.1347,2.8865,0.1214,8.2384,77.1337,8.0983,75.8219,,2.6806,226.8751,36.5761,36.5761,75912909.85,42.353,,,,,,,35.6436,35.6436,171.7391,38.8602,36.3301,35.9461,38.6266,173.4002,1.7506,33.607,36.5607,33.6071,37.7515,37.7515,,,33.6071
22,300406.SZ,20141016,20111231,1.01,1.01,2.7596,2.7596,0.838,0.1149,0.9337,1694164.49,99088403.7,167395635.35,8.9421,7.4645,6.686,2.7325,1.1175,4.4537,0.8714,116124351.64,117728136.35,123907322.39,,,22617216.61,420000.0,5000000.0,-77410819.6,280879600.93,219337434.15,141926614.55,293658719.18,104854565.18,1.0078,2.8866,0.46,1.0485,0.0309,1.1773,,,36.5202,60.6586,39.3414,16.8986,36.5202,7.8447,9.3618,-0.3079,0.9668,57.9204,42.1346,42.6608,34.9141,41.86,34.3272,37.1739,31.8231,34.3196,34.9141,37.1739,8.853,1.0971,,77.9785,22.0215,88.6906,1.7027,98.2973,98.502,1.498,1.6619,0.0971,10.2956,57.7317,10.0181,56.1759,,1.6371,267.0553,31.8231,,61962166.78,42.7946,,,,,,,,,,,,,,,,,,,,,,,
