,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600725.SH,20190424,20190331,0.0041,0.0041,0.1572,0.1572,1.4613,0.0856,-2.3088,0.0,5008344.23,8396628.01,22.471,22.471,18.0535,1.8416,0.5628,266.7447,0.5616,3464251.76,4879475.32,,,,15387463.09,37598076.56,0.0,-117149906.82,293492667.74,330384385.02,213234478.2,293492667.74,-2740000007.14,0.0041,0.2381,0.0459,-2.2232,0.031,0.004,,,2.5847,4.3333,95.6667,2.3159,2.5847,0.2899,2.0925,-0.0665,,98.2122,2.5847,2.5182,1.7211,1.72,1.7211,1.4143,1.4516,1.6769,6.8844,5.6572,15.2926,1.1805,1.1857,99.7961,0.2039,84.7074,0.0,100.0,29.0409,70.9591,3.678,0.1805,5.5391,,5.5391,,,1.0681,48.8705,5.8064,1.4516,706359.28,2.5847,0.2899,98.2122,1.7211,1.7211,1.4516,29.2075,10.8108,10.8108,103.0973,215.5372,11.1929,11.1929,271.09,102.8019,6.0737,1.7087,0.8521,1.7361,-22.7313,-22.7313,-22.7313,96.935,4.826
1,600725.SH,20190323,20181231,0.0106,0.0106,0.8174,0.8174,1.4613,0.0856,-2.3128,-12676027.52,25683769.06,45439976.74,19.6241,17.5915,12.6516,10.8255,2.9862,1447.4823,2.9801,20504651.02,12444021.72,12615239.67,33160741.84,33160741.84,17468542.19,37598076.56,0.0,-78941519.79,288484323.51,325335909.29,246394389.5,288484323.51,-2745008351.37,0.0106,0.2341,-0.0339,-2.2272,0.0196,0.0101,0.0269,0.0269,1.2913,4.5108,95.4892,2.3334,1.2913,0.2367,2.1509,-0.0542,0.0263,97.9645,2.5845,1.2353,4.613,4.61,9.1084,3.6813,3.8481,4.4131,4.613,3.6813,16.0287,1.1909,1.1988,99.7827,0.2173,83.9713,0.0,100.0,31.7226,68.2774,-2.3925,0.1909,5.2388,,5.2388,,,-0.759,56.2106,3.8481,3.8481,746490.78,1.2913,0.3013,99.5217,-0.9131,0.8399,-0.7586,-16.8567,60.6061,60.6061,70.1322,219.2241,58.9927,58.9927,222.06,70.1277,51.8237,4.7427,3.3187,4.7219,105.8584,105.8584,69.2283,-43.5261,4.7219
2,600725.SH,20181019,20180930,0.013,0.013,0.606,0.606,1.4613,0.0856,-2.3107,-7595628.83,23249727.62,36296738.01,13.9109,13.8376,5.052,23.4627,2.1801,1033.0456,2.1755,19258884.63,15100761.85,,3372235.33,3372235.33,25399326.89,37598076.56,0.0,-53254221.07,291130680.76,327928139.2,274673918.13,291130680.76,-2742361994.12,0.0127,0.2362,0.0017,-2.2251,-0.0013,0.0123,0.0027,0.0027,2.0959,4.8597,95.1403,2.1333,2.0959,0.2142,1.9933,-0.0741,,97.4215,3.1453,2.0218,5.5256,5.53,8.2066,4.3984,4.5596,5.3302,7.3675,5.8645,17.7894,1.2164,1.2119,99.7739,0.2261,82.2106,0.0,100.0,40.3181,59.6819,0.0832,0.2164,4.6213,,4.6213,,,0.0335,28.4217,6.0795,4.5596,800618.12,2.0959,0.27,98.1806,0.3057,1.5492,0.2531,-12.8869,225.0,225.0,101.5343,340.1535,192.7858,192.7858,335.61,101.547,174.1919,5.6823,6.4996,5.6826,122.6661,122.6661,75.2431,-74.1219,6.7814
3,600725.SH,20180816,20180630,0.012,0.012,0.4446,0.4446,1.4613,0.0856,-2.3114,-3980932.01,18746501.54,27049650.31,17.2605,17.1643,10.4898,6.8645,1.6132,933.4325,1.6104,15639226.71,14317277.22,14396494.56,35490679.67,35490679.67,20129297.55,37598076.56,0.0,-88175178.99,290242151.5,327311577.83,239136398.84,290242151.5,-2743250523.38,0.012,0.2355,0.0225,-2.2258,0.0271,0.0116,0.0288,0.0288,2.6947,4.9366,95.0634,1.9276,2.6947,0.1939,1.8136,-0.0799,,97.1458,3.4655,2.6129,5.2201,4.96,6.6275,4.208,4.3397,5.0616,10.4402,8.416,16.5898,1.1989,1.2029,99.8481,0.1519,83.4102,0.0,100.0,34.8696,65.1304,1.3786,0.1989,5.0278,,5.0278,,,0.4807,41.6173,8.6794,4.3397,528650.23,2.6947,0.1803,94.9898,3.5991,6.1018,2.974,-0.0524,605.8824,605.8824,123.9617,799.3163,599.3042,599.3042,787.85,123.9669,549.1036,5.3691,4.6475,5.36,146.9285,146.9285,95.2915,996.3453,7.7338
4,600725.SH,20180427,20180331,0.0037,0.0037,0.2035,0.2035,1.4613,0.0856,-2.3197,3154551.65,1349643.87,6666657.19,13.9204,13.2477,6.9173,5.2425,0.7448,400.2985,0.7434,750572.44,4192977.16,,21637136.29,21637136.29,24532542.06,37598076.56,0.0,-78822682.53,279980777.49,316971306.09,238148623.56,279980777.49,-2753511897.39,0.0037,0.2272,0.0226,-2.2341,0.0195,0.0034,0.0176,0.0176,1.7961,2.6584,97.3416,2.2093,1.7961,0.2099,2.1235,-0.1241,,99.7007,0.6329,1.672,1.6218,1.6,0.486,1.2431,1.3353,1.5097,6.4872,4.9724,18.1609,1.2219,1.2145,99.8224,0.1776,81.8391,0.0,100.0,39.4854,60.5146,1.1375,0.2219,4.5063,,4.5063,,,0.4492,36.2789,5.3412,1.3353,607547.96,1.7961,0.2099,99.7007,1.6218,0.486,1.3353,11.1282,825.0,825.0,134.1906,227.0964,828.2508,828.2508,178.15,134.2721,219.5539,1.6555,2.8857,1.6351,259.6013,259.6013,259.6013,-43.6856,190.4833
5,600725.SH,20180329,20171231,0.0066,0.0066,0.397,0.397,1.4613,0.0856,-2.3234,206390.95,7974955.48,20326621.31,18.4989,13.64,5.5331,,1.784,670.8467,1.7792,6995738.01,7092808.07,7260922.71,-112302811.62,-112302811.62,17939986.45,39099258.0,0.0,-54818666.01,275476581.97,313930451.78,259111785.77,275476581.97,-2758016092.91,0.0066,0.2235,-0.1135,-2.2378,0.0438,0.0058,-0.0911,-0.0911,1.6719,4.1538,95.8462,2.4265,1.6719,0.1718,2.4741,-0.2194,0.1624,98.5704,1.6667,1.4494,4.406,3.82,4.2948,2.5789,2.9747,3.8197,4.406,2.5789,17.1538,1.2071,1.4812,99.8059,0.1941,82.8462,0.0,100.0,31.452,68.548,-7.7986,0.2071,4.8296,,4.8296,,,-2.4528,66.907,2.9747,2.9747,645388.19,1.6719,0.5461,98.9225,1.0344,0.9625,0.8481,-2.186,-99.7339,-99.7339,61.8744,100.5176,-99.4958,-99.4703,100.5201,61.8633,-99.8156,187.2751,52.8452,187.2563,-73.848,-73.848,-67.6769,-12.6244,187.2563
6,600725.SH,20171026,20170930,0.0043,0.0043,0.2722,0.2722,1.4613,0.0856,-2.3257,9342.94,5337261.16,13214086.82,13.8312,13.5392,5.4003,,1.2153,447.3975,1.212,5337261.16,4654979.96,,-79039265.21,-79039265.21,24242072.56,39099258.0,0.0,-86302836.03,272641839.64,311055116.01,224752279.98,272641839.64,-2760850835.24,0.0043,0.2212,-0.1108,-2.2401,0.0693,0.0038,-0.0641,-0.0641,1.5939,3.9394,96.0606,2.0386,1.5939,,2.2448,-0.2062,0.1579,98.4088,1.5912,1.3878,2.9015,2.76,2.8964,1.6819,1.9318,2.5262,3.8687,2.2425,18.8525,1.2323,1.502,99.7958,0.2042,81.1475,0.0,100.0,38.2721,61.7279,-5.6324,0.2323,4.3043,,4.3043,,,-2.1557,5.9317,2.5757,1.9318,685981.63,1.5939,,97.1586,1.1937,1.1902,0.9621,-18.2798,100.2671,100.2671,-269.3333,100.3519,100.3255,100.5384,100.5811,-638.3599,,184.3188,54.439,184.3003,-75.9544,-75.9544,-79.9641,98.3591,-109.6116
7,600725.SH,20170816,20170630,0.0017,0.0017,0.18,0.18,1.4613,0.0856,-2.3283,17.92,2111448.02,7664691.46,12.6643,12.6643,10.9448,3.2362,0.8032,288.1717,0.801,2111483.86,2221779.48,2308707.24,9192677.26,9192677.26,26516594.33,40618211.28,0.0,-175636575.34,269406701.48,309298337.69,133661762.35,269406701.48,-2764085973.4,0.0017,0.2186,-0.0939,-2.2427,0.1418,0.0018,0.0075,0.0075,0.9515,3.4541,96.5459,2.0459,0.9515,,1.9926,0.0533,0.2387,99.0485,0.9515,1.0012,1.156,1.37,1.156,0.802,0.7621,1.2164,2.312,1.604,19.9484,1.2492,1.5168,99.7841,0.2159,80.0516,0.0,100.0,39.4975,60.5025,-4.3667,0.2492,4.0129,,4.0129,,,-1.7247,55.6208,1.5242,0.7621,726575.07,0.9515,,98.9313,0.8892,0.8892,0.6502,-22.5818,100.3696,100.3696,-547.1429,100.4288,100.4096,100.7476,100.7888,-994.5296,,180.9769,54.6956,180.9268,-73.2116,-73.2116,-67.0148,235.1308,-112.5512
8,600725.SH,20170426,20170331,0.0004,0.0004,0.0566,0.0566,1.3222,0.0856,-2.3296,17.92,485216.83,3534820.95,6.0989,6.0989,4.3729,2.3607,0.3673,88.2369,0.3658,485252.67,838842.07,,44349328.26,44349328.26,26718413.5,40618211.28,0.0,-38678603.36,96384470.29,136235512.84,97556909.48,96384470.29,-2765712204.59,0.0004,0.0782,-0.0661,-2.244,0.0307,0.0007,0.036,0.036,0.6958,5.0688,94.9312,3.5898,0.6958,,3.0827,0.5071,0.7595,99.3042,0.6958,1.2029,0.5047,0.5,0.5047,0.44,0.2545,0.8725,2.0188,1.76,41.1289,1.6986,1.9829,99.5314,0.4686,58.8711,0.0,100.0,39.6789,60.3211,-3.0476,0.6986,1.4314,,1.4314,,,-1.2093,38.1243,1.018,0.2545,767168.73,0.6958,,99.3042,0.5047,0.5047,0.2545,-116.7634,100.1667,100.1667,-255.3763,100.2104,100.21,100.3292,100.3263,-609.657,,0.5141,-24.7435,0.506,-81.0002,-81.0002,-81.0002,100.823,-104.7801
9,600725.SH,20170308,20161231,2.48,2.48,1.5182,1.5182,1.3222,0.0856,-2.33,3077805502.19,-1533242149.38,-33276022.05,2.8767,2.8767,2.8767,,1.3157,1.0307,0.4608,-1805322423.94,2022823267.17,2518649312.21,-3451339443.159,-3541501575.579,75342017.87,46309501.89,0.0,-857495.56,95899235.54,141395234.6,140537739.04,95899235.54,-2766197439.34,1.2532,0.0778,-0.2977,-2.2444,-0.0593,1.6413,-2.8003,-2.8735,86.5604,-1.7784,101.7784,43.7154,86.5604,6.5173,15.1981,22.0001,50.0972,196.4815,-84.2085,108.1054,,,,49.8172,39.8888,116.3923,,49.8172,55.9187,2.2685,,99.6261,0.3739,44.0813,0.0,100.0,61.9327,38.0673,-4.8692,1.2685,0.7883,,0.7883,,,-3.0156,,39.8888,38.0388,813502.83,86.7107,5.8588,160.6421,,,109.0556,-73.1591,158.7678,158.7678,-80.0968,57.0689,144.1614,159.3987,41.2836,-260.2046,,102.5675,-97.2474,105.1356,-32.9552,-32.9552,-28.1881,94.2436,-105.1356
